task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.731,115.09,108.73,106.18,109.14,96.55,11.27,0.99,113.34,98.08,111.58,105.9,102.49,101.44,11.7,1.13,108.48
4,8.763,105.46,103.59,109.2,99.49,107.93,11.0,1.11,100.1,109.61,107.99,104.23,105.76,103.91,10.97,1.13,92.14
2,8.917,104.34,116.76,107.6,117.13,107.9,11.3,1.12,100.98,102.78,109.68,115.26,109.69,106.09,10.56,1.05,108.04
1,8.981,97.06,99.68,114.19,105.16,107.32,11.28,1.0,107.13,98.98,108.66,107.63,107.13,106.57,10.38,1.01,115.1
2,9.149,110.53,116.66,103.18,106.34,96.58,11.65,1.01,99.87,102.36,115.83,110.73,104.41,100.76,10.45,1.01,108.33
3,9.474,109.77,105.18,101.23,101.48,102.54,10.64,1.06,108.13,100.53,102.1,115.29,100.43,96.56,10.95,1.1,107.99
1,9.48,96.09,103.08,111.04,98.81,110.76,10.48,1.1,110.52,97.98,96.48,113.23,106.01,101.13,11.32,1.03,99.3
1,9.971,108.39,99.98,99.92,99.06,107.1,10.19,1.18,105.12,100.22,102.59,103.14,106.91,102.63,11.53,1.04,109.32
3,10.536,112.23,110.98,111.27,99.76,108.88,9.57,1.16,103.77,97.82,111.63,97.98,94.96,103.07,11.11,1.07,106.7
2,10.621,99.62,115.01,108.29,113.33,111.96,10.97,1.04,108.28,112.21,116.57,100.85,114.91,104.81,10.18,1.1,105.58
3,10.672,104.18,107.83,98.08,95.12,104.37,10.35,1.08,94.09,103.38,113.78,115.08,102.52,105.38,9.75,1.16,107.16
2,10.714,101.53,109.94,114.64,102.92,109.9,10.22,1.05,107.94,99.31,115.59,107.78,102.95,109.96,11.0,1.06,113.79
3,11.393,109.88,99.21,100.86,104.3,103.43,10.83,1.01,102.07,106.58,113.17,108.8,96.04,111.67,9.83,0.99,97.5
1,11.537,96.07,100.86,108.85,92.9,108.81,10.72,1.17,115.22,100.64,104.51,98.94,108.73,110.8,10.87,1.01,117.32
1,11.568,93.77,93.47,99.83,97.9,98.22,11.27,1.07,108.72,101.44,104.65,113.53,101.94,98.88,10.16,1.01,111.29
2,11.619,101.34,110.05,103.36,118.23,102.51,10.25,1.03,111.84,103.1,112.9,101.9,114.57,100.54,11.01,1.03,114.25
3,11.671,99.89,104.07,97.69,111.92,99.34,11.23,1.01,103.39,103.93,100.97,106.28,110.31,104.34,10.18,1.02,93.4
4,12.105,113.69,105.69,102.63,98.5,106.59,9.95,1.0,99.73,108.26,104.94,104.23,106.45,110.35,10.4,1.07,105.92
4,12.15,106.14,106.03,98.03,106.42,100.82,10.89,1.0,101.54,96.18,108.03,101.06,113.62,106.5,10.61,0.99,108.95
2,12.357,100.26,111.51,114.97,114.58,110.43,10.51,1.16,105.91,114.54,106.99,114.59,113.83,102.2,9.97,1.06,111.1
4,12.452,100.47,108.5,100.34,108.66,111.99,9.65,1.11,96.45,108.28,117.43,100.54,107.53,108.53,9.91,1.15,104.77
2,12.636,105.7,106.99,114.16,108.35,96.73,10.42,1.05,103.54,109.09,102.13,102.6,109.91,108.66,9.96,1.09,108.4
2,12.771,103.14,101.94,103.98,104.91,106.73,10.86,1.11,108.53,99.41,111.93,107.62,112.72,109.58,10.43,1.04,113.47
1,12.815,107.2,109.31,101.15,97.47,109.19,11.64,1.1,105.0,100.76,93.3,98.83,106.25,109.39,10.48,1.15,104.02
3,13.237,99.64,113.15,102.5,110.03,104.89,10.77,1.11,98.64,112.61,100.37,112.04,102.58,104.45,9.9,1.1,107.2
3,13.373,110.05,110.5,100.76,95.31,99.86,10.55,1.13,98.65,112.8,113.88,111.99,110.29,106.22,9.99,1.08,104.41
2,13.635,110.85,106.48,117.47,109.69,96.45,11.05,1.12,104.48,111.83,101.9,104.19,116.66,110.1,10.34,1.03,106.09
3,13.734,101.88,114.54,106.48,100.98,104.77,11.2,1.06,99.93,96.82,102.3,105.97,103.42,113.76,10.25,1.12,93.81
4,14.108,100.89,107.32,108.33,105.27,111.14,10.28,1.12,100.1,111.5,118.35,100.12,99.52,110.17,9.59,0.99,102.23
3,14.118,104.22,104.18,100.41,105.64,110.4,10.54,1.07,106.68,110.54,104.07,113.95,102.64,102.78,9.88,1.08,93.6
3,14.439,104.26,112.87,111.37,98.79,113.15,10.93,1.11,102.38,107.43,111.64,111.58,101.66,96.12,9.94,1.08,105.92
2,14.748,111.94,104.3,109.7,113.04,101.44,11.18,1.12,98.19,113.92,103.65,105.82,111.27,99.79,10.03,1.05,106.39
1,14.815,104.73,97.1,112.68,97.18,109.92,11.14,1.1,114.14,93.87,104.29,97.7,99.27,102.38,11.2,1.12,111.52
1,15.187,107.11,93.3,102.76,98.17,97.45,10.18,1.13,107.99,97.78,95.4,99.08,107.02,96.06,11.03,1.02,111.03
1,15.589,97.04,104.51,101.68,94.46,102.21,10.07,1.12,110.12,107.41,95.69,100.69,105.77,105.51,10.94,1.0,113.78
4,15.864,102.26,118.36,109.32,105.46,114.93,10.08,1.09,100.98,104.03,108.2,97.25,112.47,115.26,9.66,1.08,97.24
1,16.635,102.98,101.29,108.29,98.51,108.01,10.58,1.11,115.06,107.2,94.84,108.46,99.2,100.44,11.07,1.04,116.85
4,16.719,113.11,111.84,98.98,105.44,107.92,9.81,1.03,93.15,111.42,103.37,95.7,101.79,108.21,9.77,1.11,108.76
2,16.89,115.15,100.99,100.32,118.25,108.32,11.42,1.03,97.33,107.91,104.14,100.44,101.79,98.46,10.34,1.11,114.36
3,16.998,111.79,112.58,111.14,109.39,100.76,10.8,1.11,96.36,104.34,116.19,98.4,94.52,111.94,9.77,1.16,92.92
3,17.348,99.04,114.68,109.43,104.06,101.04,10.56,1.13,94.43,97.46,109.28,114.89,103.76,100.35,10.84,1.04,96.73
4,17.377,105.01,100.45,98.0,103.75,102.24,11.07,1.12,93.95,111.35,107.3,95.7,103.96,107.92,10.09,0.99,103.98
1,17.44,96.64,102.51,99.65,102.28,97.55,10.8,1.14,101.86,106.82,93.24,104.58,108.66,98.54,10.63,1.05,112.51
4,17.851,103.16,104.26,107.34,114.99,115.78,10.11,1.08,101.97,106.41,111.75,99.56,108.67,101.45,10.33,1.13,94.27
1,18.232,94.16,100.26,110.65,102.28,97.4,10.01,1.04,106.35,104.35,101.27,105.95,95.14,99.49,11.1,1.16,111.38
4,18.275,98.79,101.23,104.15,104.12,117.55,11.09,1.01,100.43,102.87,109.71,106.03,106.72,102.1,10.91,1.14,102.22
4,18.3,112.74,116.63,102.63,102.32,103.43,9.41,1.01,98.48,97.86,107.81,109.44,108.78,112.25,10.12,1.12,106.98
3,18.628,103.04,111.12,108.58,110.03,97.06,10.05,1.12,106.74,106.21,116.8,113.9,110.94,108.03,10.49,1.14,106.1
2,18.885,108.86,104.66,101.9,109.82,104.9,10.8,1.16,108.07,111.3,102.37,114.16,103.1,97.68,10.98,1.03,100.82
4,19.017,110.01,114.68,99.35,113.71,112.14,10.09,1.06,95.38,110.96,112.2,110.84,97.16,109.55,10.54,1.11,99.39
1,19.07,100.75,104.88,105.87,96.08,101.5,10.73,1.17,113.98,101.77,105.71,101.15,93.78,100.84,10.08,1.02,104.0
2,19.213,106.23,100.54,104.42,107.75,102.82,10.04,1.05,110.43,108.48,108.68,113.11,100.89,105.8,11.17,1.12,112.64
1,19.307,110.34,105.63,97.99,104.82,109.04,11.04,1.02,118.06,95.75,100.54,106.02,100.03,94.24,10.91,1.08,106.95
4,19.367,108.16,118.08,108.57,109.07,106.13,10.09,1.14,101.38,96.37,106.44,99.57,105.89,112.84,9.45,1.05,99.01
2,19.413,108.38,118.63,107.26,103.22,96.45,10.31,1.05,112.86,105.16,107.5,109.51,116.7,101.04,11.36,1.04,107.65
2,19.576,110.17,107.51,100.43,110.28,97.18,10.77,1.15,102.31,112.85,115.94,102.25,114.8,101.62,10.49,1.16,99.68
4,19.577,106.98,118.39,108.39,108.74,101.7,10.64,1.03,102.68,104.28,103.53,107.18,102.42,104.62,10.57,1.06,96.14
4,19.623,105.95,103.76,107.02,114.82,115.9,9.57,1.13,101.68,108.56,106.95,100.34,108.21,109.02,9.4,1.13,94.22
3,19.757,112.24,104.84,107.5,106.73,112.26,10.26,1.0,103.35,107.86,103.76,102.69,100.82,112.15,11.26,1.15,94.76
2,20.304,111.44,108.56,114.16,115.15,107.96,10.57,1.04,99.48,98.54,113.7,109.64,113.33,104.04,10.97,1.09,103.97
3,20.93,105.38,112.69,105.12,109.14,108.55,11.36,1.15,100.65,100.29,114.65,98.9,111.48,107.28,11.15,1.15,100.31
3,22.072,106.06,113.63,108.0,96.96,112.22,9.68,1.15,108.98,99.28,105.25,102.95,109.92,100.22,10.72,1.02,93.79
2,22.497,112.69,105.54,113.68,118.52,99.7,11.57,1.14,108.77,108.73,102.31,111.12,103.65,104.93,10.81,1.11,110.42
4,22.623,106.28,109.7,99.39,101.69,109.03,9.69,1.11,95.4,96.32,102.12,106.42,99.69,106.55,9.67,1.04,105.99
3,22.967,112.67,115.92,103.17,100.95,103.0,11.18,1.13,109.74,99.35,114.14,110.58,110.28,112.77,10.34,1.04,97.99
3,23.133,110.82,112.66,97.81,106.1,106.18,10.62,1.05,97.78,108.6,100.85,115.42,110.63,98.37,10.64,1.16,100.9
2,23.284,107.62,108.56,101.74,100.83,100.09,11.18,1.12,103.13,101.35,118.5,110.94,109.75,106.94,11.15,1.13,102.52
3,23.557,110.05,114.72,114.24,110.52,110.4,10.74,1.12,95.02,114.52,101.44,110.13,110.28,101.0,9.9,1.0,99.72
1,23.616,98.89,92.7,100.79,95.62,102.94,11.21,1.08,107.9,100.65,93.59,98.83,98.92,93.68,10.69,1.05,114.67
1,24.448,104.09,105.0,114.18,105.65,99.39,10.98,1.16,113.43,108.3,97.76,109.99,94.58,99.65,9.9,1.11,100.12
4,24.633,100.15,108.79,104.86,114.09,104.9,9.48,1.03,107.41,112.74,103.8,103.1,105.63,114.8,9.44,1.08,95.72
3,24.812,96.82,99.92,100.41,99.23,112.99,9.66,1.14,101.11,110.11,108.65,103.53,108.53,111.78,10.37,1.03,98.64
4,25.092,97.21,109.2,100.27,109.07,108.87,11.13,0.99,104.11,112.74,110.86,103.35,100.87,103.54,11.12,1.09,103.01
4,25.307,113.57,106.42,95.02,112.88,104.9,9.89,0.99,96.51,113.69,100.41,108.55,108.05,103.62,9.71,1.17,94.64
3,25.506,107.19,105.41,114.12,95.38,100.68,10.76,1.13,92.92,105.05,110.79,107.12,101.49,99.62,10.12,1.05,98.7
2,25.63,114.7,110.06,117.33,102.38,111.43,10.34,1.09,101.41,107.81,104.4,111.68,105.52,112.04,10.26,1.03,98.6
2,25.727,109.61,101.49,111.18,110.76,97.51,11.05,1.16,108.9,100.58,100.34,107.06,114.27,111.43,11.16,1.07,96.72
1,26.089,103.2,102.2,106.87,101.96,107.84,10.26,1.08,101.38,100.56,104.31,111.38,107.72,96.25,10.61,1.17,109.67
4,26.879,100.4,112.18,94.95,101.19,105.1,9.72,1.06,106.06,112.35,110.52,104.24,99.94,118.07,10.53,1.0,95.39
4,26.929,110.98,99.62,107.0,103.75,103.91,9.96,1.16,99.06,99.63,117.01,102.63,100.41,113.42,10.82,1.06,94.17
3,27.025,104.5,113.48,99.95,100.71,97.84,10.38,1.08,105.89,99.7,104.99,110.88,109.34,111.81,10.13,1.12,98.65
2,27.157,103.31,115.48,99.32,100.56,103.59,11.44,1.09,101.05,101.36,114.92,98.84,110.06,98.03,11.54,1.17,108.28
4,27.172,108.12,99.96,99.61,104.12,105.09,11.0,1.11,99.15,110.3,104.18,110.03,113.31,110.63,9.74,1.02,94.45
3,27.29,112.44,106.77,98.79,105.27,107.26,11.18,1.1,99.05,102.65,111.18,113.11,101.26,103.95,9.76,0.99,107.68
3,27.346,111.4,100.43,110.84,105.3,107.29,11.02,1.14,108.03,106.47,117.05,97.93,109.73,102.62,9.62,1.05,105.35
3,27.477,106.82,104.75,105.93,97.01,112.15,11.16,1.02,97.19,112.42,99.95,110.03,103.77,97.54,10.53,1.03,109.97
3,27.647,99.34,100.74,99.38,105.71,110.29,9.74,1.02,95.82,99.68,115.17,114.75,100.82,111.09,9.99,1.15,101.22
4,28.037,97.28,116.04,102.27,111.37,113.88,9.5,1.05,95.66,110.83,106.64,99.46,103.35,107.92,10.28,1.12,107.85
2,28.193,107.16,110.39,115.12,110.03,112.29,10.12,1.01,111.65,114.47,110.44,107.0,103.92,95.64,10.81,1.01,111.2
2,28.228,104.37,116.71,102.06,107.39,106.05,11.14,1.05,106.87,104.08,102.07,100.25,108.69,102.64,10.16,0.99,104.28
2,28.858,107.62,105.46,115.86,106.69,97.2,11.47,1.04,112.51,97.95,114.02,100.75,114.07,111.3,10.34,1.09,106.89
4,29.393,99.79,114.07,101.92,104.57,101.59,10.17,1.12,96.29,101.28,110.07,96.85,110.36,116.46,10.29,1.11,105.22
2,29.884,104.28,105.95,117.18,101.36,97.71,11.57,1.11,105.01,105.47,111.59,103.05,109.98,104.94,11.44,1.14,101.68
2,29.899,98.89,101.59,105.33,105.84,108.84,11.5,1.15,101.52,110.48,115.56,106.79,112.34,101.62,11.71,1.02,103.75
2,30.021,109.64,108.83,102.89,112.54,99.69,11.57,1.16,101.74,103.8,103.68,103.88,116.88,102.6,11.14,1.12,110.36
4,30.072,105.2,103.16,96.18,109.56,100.27,9.68,1.17,93.14,109.0,111.26,98.57,104.69,117.55,9.74,1.17,93.7
2,30.145,112.08,115.85,100.33,118.44,103.86,11.1,0.99,112.04,115.84,114.4,114.43,113.98,98.94,10.52,1.13,104.36
3,30.445,97.7,107.51,97.69,102.44,108.25,10.22,1.08,95.85,104.55,102.97,115.03,104.09,99.78,9.82,1.08,101.6
2,31.019,109.42,106.28,115.24,114.64,96.26,11.1,1.16,106.52,110.0,112.6,115.32,110.99,107.14,10.97,1.06,97.83
1,31.247,99.43,103.56,97.3,95.32,101.31,11.34,1.04,113.44,99.01,100.77,100.97,109.7,98.78,10.54,1.18,100.19
4,31.795,106.78,114.7,96.9,109.74,105.5,10.1,1.15,95.39,107.33,101.31,102.62,97.14,104.94,9.73,1.07,93.0
4,32.162,101.31,102.36,111.19,103.64,115.16,10.49,1.08,101.78,104.58,115.82,105.17,113.94,119.02,9.47,1.07,95.32
2,32.934,115.72,108.38,101.79,109.69,106.34,10.9,1.14,103.12,99.02,104.41,116.28,111.83,95.72,10.97,1.1,107.78
3,33.408,108.37,115.47,102.32,104.95,102.72,10.77,1.12,105.92,99.93,100.7,103.59,102.34,103.09,9.88,1.04,109.17
1,33.464,108.64,97.45,102.11,104.21,96.7,11.37,1.17,102.92,96.94,96.06,105.83,97.66,96.6,11.04,1.15,104.53
2,34.028,113.82,113.84,103.92,107.88,110.95,11.64,1.1,102.15,109.09,106.19,109.51,112.72,103.45,10.15,1.02,105.31
3,34.493,105.36,116.56,105.84,112.05,100.97,11.24,1.13,109.05,109.5,111.85,115.21,96.63,112.63,10.8,1.1,106.14
1,34.648,94.34,92.22,114.51,102.45,95.54,10.4,1.09,116.15,109.56,96.41,111.79,102.16,96.62,11.11,1.0,113.74
2,34.695,115.8,107.62,112.54,111.1,100.77,10.58,1.16,99.18,110.85,100.38,99.93,100.8,105.74,10.53,1.09,106.99
2,35.117,111.67,112.18,115.12,105.93,102.42,10.62,1.07,105.43,101.55,106.37,105.3,108.45,104.11,11.46,1.09,112.36
1,35.387,94.34,107.12,102.32,100.5,98.47,10.1,1.18,108.03,100.64,105.36,102.96,99.02,106.55,11.0,1.03,99.65
3,35.714,114.21,106.42,106.31,99.99,112.26,10.88,1.07,105.28,109.06,112.51,98.69,96.38,106.0,11.21,1.05,100.91
3,35.938,105.77,105.84,111.74,95.75,110.97,11.34,1.07,106.55,100.7,113.21,98.4,95.75,104.84,10.76,1.0,106.81
1,36.084,109.04,100.86,107.0,95.81,103.65,11.22,1.01,112.99,103.52,94.16,97.7,95.36,93.56,10.89,1.06,108.46
4,36.512,113.65,113.04,106.22,109.74,118.99,10.91,1.04,103.02,96.19,112.6,97.22,113.42,108.55,10.51,1.08,107.85
1,36.784,105.03,108.37,110.78,96.77,105.22,10.95,1.17,106.74,100.07,97.49,109.14,106.65,96.12,11.67,1.12,109.38
4,36.841,103.86,117.55,94.9,97.86,116.5,9.87,1.14,99.84,100.12,107.2,107.99,100.4,108.79,9.9,1.07,104.19
1,37.053,100.92,96.62,114.05,93.8,97.95,10.26,1.16,107.65,110.31,101.55,109.22,100.05,105.05,10.3,1.1,112.39
2,37.406,103.04,105.9,113.79,112.13,105.74,10.01,1.0,96.54,102.38,112.03,106.84,104.69,111.4,11.8,1.07,107.77
3,37.677,107.35,100.33,112.38,102.96,109.8,10.62,1.01,109.17,105.47,109.34,114.12,108.94,103.04,10.27,1.16,98.18
4,38.517,99.25,117.12,95.93,111.15,104.16,10.84,1.16,91.99,97.65,100.27,106.46,106.6,116.63,9.96,1.01,98.53
3,38.72,102.65,114.74,112.11,102.67,103.12,10.55,1.07,102.01,102.43,114.71,109.47,110.66,111.79,10.17,1.13,97.26
4,38.753,110.3,118.34,97.09,115.0,107.92,10.31,1.16,94.72,106.14,99.72,108.1,109.5,106.64,10.14,1.06,99.38
4,39.07,103.28,115.25,106.56,99.2,101.77,10.86,0.99,105.64,114.01,112.28,103.36,98.5,109.34,9.57,1.12,91.76
4,39.506,111.71,101.24,98.12,113.01,109.57,10.82,1.13,105.79,102.29,118.08,96.53,100.51,118.57,9.45,1.02,94.54
4,39.651,103.44,104.46,96.27,109.0,108.23,10.41,1.17,97.5,114.07,117.31,94.92,110.26,100.34,9.77,1.15,97.66
1,40.049,101.53,96.7,104.23,106.44,100.43,11.45,1.08,105.11,93.6,100.52,115.27,98.51,107.33,9.81,1.12,103.47
3,40.879,110.8,114.93,115.42,110.36,112.05,10.69,1.13,95.18,102.83,104.65,100.26,107.31,106.44,10.32,1.06,100.67
4,41.463,97.04,102.55,100.7,108.82,107.94,10.24,1.09,100.2,109.54,100.47,110.39,113.23,101.53,9.93,1.06,102.99
1,41.514,104.19,100.33,99.48,96.97,102.56,11.48,1.15,103.66,108.17,98.75,104.22,105.58,101.17,10.04,1.02,100.07
2,41.865,98.87,112.15,114.02,112.62,103.19,10.66,1.0,98.62,102.28,116.76,104.61,118.06,99.41,11.14,1.06,101.61
3,41.964,113.08,117.2,113.03,102.34,106.21,11.34,0.99,103.32,103.07,104.37,106.52,97.37,102.32,11.23,0.99,104.68
1,42.608,99.41,107.24,98.84,95.9,110.7,10.36,1.07,108.88,93.71,106.94,100.72,105.54,94.59,11.56,1.05,104.78
1,42.635,105.18,104.77,108.16,93.19,107.13,11.31,1.0,101.23,93.49,101.91,103.96,105.4,94.59,10.96,1.05,108.77
4,43.11,108.43,107.13,94.96,99.75,111.14,10.86,1.01,94.38,113.18,115.4,102.23,99.95,104.14,9.87,1.16,104.23
2,43.139,105.27,112.96,114.29,108.63,95.7,10.08,1.05,98.01,113.18,116.7,106.77,102.5,101.58,11.14,1.11,100.71
4,43.206,113.94,116.01,97.56,97.78,115.81,10.5,1.09,102.38,104.58,102.12,105.17,112.8,106.68,9.68,1.16,93.74
1,43.274,108.39,106.78,111.43,104.1,99.37,9.88,1.05,103.12,93.98,104.31,104.62,106.96,95.96,11.21,1.1,101.35
3,43.38,106.46,112.58,112.58,110.29,101.38,10.63,1.05,95.84,98.05,108.99,112.75,95.54,113.45,10.93,1.0,101.95
2,43.606,108.54,101.04,112.21,106.85,103.06,11.54,1.06,106.09,114.82,102.97,99.95,102.46,96.01,11.11,1.01,107.67
2,43.729,112.0,100.38,99.32,117.51,100.04,11.39,1.11,106.67,108.0,111.21,103.81,101.79,109.68,11.27,1.08,114.36
4,43.99,104.4,113.12,105.08,105.77,116.54,10.62,1.14,101.99,103.6,117.23,104.15,113.71,102.03,10.72,1.02,96.44
1,44.082,108.63,102.4,108.95,96.49,100.76,11.31,1.1,110.42,94.98,102.28,107.63,99.03,98.18,11.62,1.0,105.66
1,44.231,93.72,98.1,114.6,94.46,105.39,9.87,1.13,107.08,96.6,107.07,113.25,107.64,100.34,11.21,1.16,115.15
3,44.553,110.51,116.39,111.31,95.56,95.89,10.32,1.05,101.44,96.95,104.4,108.84,111.49,107.38,10.82,1.02,108.12
3,45.385,109.53,106.19,114.49,106.66,99.96,9.74,1.1,107.3,100.48,101.16,111.92,104.56,107.79,10.44,1.05,102.49
2,45.544,111.21,113.46,112.51,118.1,107.02,10.62,1.14,109.74,102.38,105.54,115.63,101.78,109.16,10.74,1.1,98.99
4,46.263,105.0,118.35,101.2,106.21,115.99,10.8,1.0,100.6,112.08,114.97,106.46,113.81,108.76,9.99,1.1,99.04
1,46.386,105.77,105.22,103.29,108.27,94.28,11.14,1.14,113.44,96.99,96.44,98.27,100.72,110.16,9.96,1.17,116.55
2,46.729,108.59,102.37,107.11,108.81,97.68,9.96,1.04,105.8,114.69,117.08,109.75,112.93,101.99,10.87,1.1,105.53
3,46.819,105.38,99.66,112.66,103.08,110.08,11.1,1.17,95.45,100.84,110.81,113.26,108.71,101.95,10.33,1.07,106.93
1,47.186,103.06,108.32,107.38,100.72,95.64,11.52,1.08,99.3,99.81,108.03,101.73,105.06,98.26,10.39,1.16,108.17
4,47.304,102.28,106.67,100.98,98.33,114.32,10.24,1.02,94.36,112.55,107.67,110.18,102.75,117.42,11.07,1.11,103.02
3,47.415,104.11,116.35,104.76,99.91,111.14,10.09,1.08,106.82,98.61,100.56,112.89,103.6,101.58,10.06,1.08,97.67
4,47.473,110.92,109.14,99.09,101.98,108.16,10.77,1.03,102.15,109.55,118.36,105.29,110.11,100.85,9.96,1.11,107.17
3,47.728,107.36,110.4,97.71,100.15,107.56,9.91,1.05,98.44,96.83,106.69,112.25,98.7,96.93,9.84,0.99,107.23
2,47.958,115.31,110.29,117.04,110.34,106.79,11.72,0.99,113.47,109.03,117.08,110.42,112.77,97.13,10.55,1.03,98.69
1,48.131,108.74,105.36,98.51,108.4,111.21,11.32,1.11,108.03,94.11,93.58,105.08,98.76,108.42,10.95,1.06,107.75
4,48.224,100.11,112.28,111.61,107.43,101.45,10.89,1.03,105.79,106.64,106.44,99.85,108.8,113.43,10.89,1.05,92.43
2,48.624,106.03,107.74,107.93,118.33,99.5,10.3,1.13,97.92,115.15,102.95,100.36,110.0,100.06,11.19,1.11,103.5
3,49.173,101.43,112.31,98.3,104.22,107.44,10.1,0.99,97.36,113.82,100.7,113.32,100.02,98.09,10.34,1.0,94.88
2,49.194,104.46,101.25,104.67,112.42,109.7,11.43,1.09,111.26,109.22,107.84,116.77,109.34,111.51,11.44,1.0,108.55
2,49.242,97.97,107.09,111.36,106.84,101.78,10.09,1.07,101.55,104.28,110.64,108.81,109.45,111.85,10.47,0.99,112.07
1,49.438,105.46,99.26,112.36,93.82,95.77,10.6,1.14,105.82,110.9,106.18,99.06,92.94,110.89,10.98,1.0,109.81
