task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,12.092,115.7,116.11,104.46,111.42,108.63,10.24,1.07,111.67,101.53,108.37,100.54,101.67,113.33,10.52,1.12,104.95
2,12.644,105.82,107.83,100.97,118.56,102.6,10.51,1.09,97.51,114.65,101.73,103.49,103.71,102.82,9.93,1.11,99.03
1,13.392,101.32,102.17,104.41,106.04,103.65,10.06,1.17,110.08,101.77,93.55,106.79,98.23,95.44,10.23,1.12,100.58
3,13.489,101.3,108.73,101.01,95.96,109.73,11.0,1.17,100.09,101.33,99.93,99.5,106.86,101.08,10.48,1.13,95.17
2,13.608,101.45,104.85,102.08,112.85,112.44,11.54,1.07,103.73,104.31,102.07,112.8,106.62,102.38,10.47,1.08,96.69
1,13.695,105.23,103.81,100.34,108.7,104.3,10.96,1.01,105.09,102.77,102.94,108.97,98.42,95.62,10.02,1.16,110.53
2,13.811,108.46,109.84,109.97,103.15,102.66,10.3,1.04,107.86,114.71,110.65,110.82,114.83,96.6,10.97,1.09,101.25
1,13.82,105.22,106.85,111.47,92.93,108.48,10.14,1.1,116.68,109.86,98.3,99.32,97.58,93.56,9.84,1.1,107.01
2,14.142,114.51,113.29,102.08,100.72,100.09,10.85,0.99,100.18,106.03,113.53,111.14,100.68,112.28,11.3,1.04,109.36
3,14.289,110.91,105.06,106.44,110.63,100.73,11.29,1.1,97.26,98.01,114.76,103.94,103.94,106.57,10.42,1.07,99.42
1,15.077,108.79,98.41,99.76,103.57,98.78,11.58,1.08,117.53,95.76,98.92,109.67,94.03,99.26,10.96,1.17,99.46
1,15.34,103.95,98.87,106.1,106.81,94.32,10.72,1.18,114.28,106.32,108.58,111.53,93.34,98.57,10.81,1.13,113.5
1,15.346,103.41,101.05,110.37,108.85,93.73,11.01,1.18,113.9,97.4,93.77,103.38,103.73,97.82,11.16,1.1,105.45
2,15.684,108.63,106.45,100.76,113.13,99.03,10.99,1.14,96.72,98.51,106.81,104.46,104.7,95.84,11.57,1.09,111.1
4,16.271,100.76,101.68,97.31,102.75,113.43,9.42,1.08,100.91,99.31,112.45,106.46,108.65,118.99,10.52,1.08,94.45
3,16.381,103.33,113.74,100.72,98.09,113.84,10.09,0.99,96.3,108.8,103.64,109.02,100.43,96.13,9.66,1.11,105.39
2,16.558,109.54,111.09,110.3,118.31,98.23,10.92,1.16,108.92,114.94,110.98,102.42,116.53,112.36,11.64,1.09,113.0
3,16.658,97.48,100.84,99.38,105.04,104.38,11.25,1.16,105.48,106.9,113.44,111.42,108.54,107.73,11.3,1.14,94.05
2,16.734,99.21,100.07,106.42,110.38,101.76,10.08,1.0,103.74,98.09,113.54,110.42,113.83,109.25,9.99,1.01,107.28
1,16.825,102.76,107.52,112.43,98.86,98.32,10.35,1.13,103.58,100.42,107.8,97.6,106.74,102.76,10.01,1.12,115.75
3,16.979,100.77,112.33,98.5,110.05,98.89,10.54,1.04,93.36,108.82,100.24,98.06,105.47,103.39,10.23,1.14,99.39
2,16.982,109.9,105.23,115.47,105.29,98.12,10.5,1.0,114.43,112.1,104.33,103.09,107.9,107.21,10.78,1.01,100.57
4,17.652,98.8,106.19,100.15,113.36,100.34,10.19,1.1,106.69,102.26,103.92,110.54,105.1,113.78,10.46,1.02,106.87
3,17.836,105.85,113.18,112.04,96.7,112.65,10.82,1.1,102.62,111.09,104.62,108.65,106.7,111.0,9.64,1.08,103.56
4,18.089,105.74,102.85,110.28,103.76,105.43,9.96,1.02,103.42,96.59,110.73,102.41,101.56,115.35,11.14,1.16,98.9
1,18.148,96.77,101.97,107.35,109.57,110.5,11.14,1.08,114.01,106.39,95.18,106.67,106.28,110.23,10.9,1.16,104.47
4,18.164,100.94,114.68,108.51,111.64,107.54,10.93,1.13,100.99,113.82,115.75,103.06,101.98,112.92,10.96,1.17,96.85
1,18.29,107.56,109.6,106.57,101.92,99.93,11.13,1.1,113.44,94.2,109.25,103.23,95.7,104.36,10.47,1.0,101.5
1,19.035,110.77,92.89,114.34,96.15,110.38,10.0,1.12,100.6,100.94,93.3,105.0,108.14,93.85,11.57,1.12,112.01
2,19.168,103.75,104.61,110.44,113.53,98.1,11.65,1.04,107.53,113.09,106.98,100.13,114.64,104.94,10.43,1.16,106.16
3,19.45,105.09,110.53,113.15,100.98,96.19,10.48,1.08,103.57,97.24,103.71,109.4,110.88,111.32,9.77,1.1,107.48
2,19.703,111.9,118.2,102.95,105.01,107.21,10.7,1.01,106.84,102.14,110.43,100.17,110.92,98.81,10.05,1.16,109.16
1,19.848,110.49,101.78,102.0,93.86,98.31,10.49,1.08,110.86,104.17,102.17,97.77,105.52,103.04,10.94,1.07,105.85
3,20.992,100.54,114.01,115.6,109.02,105.34,11.28,1.06,97.18,113.32,114.62,107.32,100.95,100.76,11.26,1.17,107.56
4,21.499,103.91,101.94,106.11,104.64,114.83,10.76,1.0,97.98,102.45,101.43,98.13,109.64,117.07,10.88,1.17,109.02
3,21.511,105.68,102.35,107.73,106.73,106.37,10.06,1.1,98.34,107.34,114.92,114.62,112.07,103.91,10.96,1.1,100.64
1,21.521,106.48,93.56,108.16,103.52,110.07,10.36,1.02,115.91,110.92,95.09,110.78,93.43,104.34,9.93,1.18,107.68
3,21.537,98.48,116.9,106.77,112.21,100.47,9.98,1.14,104.58,104.15,104.84,106.66,109.75,110.51,9.56,1.03,108.07
2,22.003,98.6,108.26,112.23,116.66,104.94,10.26,1.04,102.26,98.08,112.39,116.66,112.83,99.04,11.1,1.14,111.65
4,22.381,108.88,106.19,105.98,108.17,106.74,9.58,1.13,93.79,96.43,116.65,108.33,106.56,118.12,10.85,1.09,98.68
2,22.625,98.64,110.14,100.91,116.66,99.08,10.55,1.01,104.6,98.52,110.39,100.97,112.54,113.18,10.14,1.04,111.75
4,22.756,105.46,107.2,98.74,108.39,104.88,10.43,1.04,93.8,112.31,111.11,98.42,114.73,106.69,9.51,1.06,100.17
2,22.766,110.69,103.6,106.56,112.62,101.9,10.23,1.09,101.9,111.6,114.58,100.31,102.17,104.01,10.36,0.99,99.48
3,23.372,112.34,104.98,102.25,110.45,107.85,11.0,1.08,106.33,111.79,99.63,99.91,96.37,98.96,10.76,1.06,96.6
2,23.71,112.06,109.05,113.89,104.4,113.29,11.08,1.0,109.6,115.59,103.85,109.75,105.01,103.99,11.14,1.05,103.54
1,23.723,109.9,93.17,110.41,101.74,94.86,9.96,1.13,114.38,108.96,96.98,98.84,103.34,104.99,11.25,1.08,103.91
2,24.105,114.86,105.09,111.46,105.5,104.88,10.85,1.01,109.61,110.09,113.7,99.72,103.73,102.51,11.78,1.14,108.24
3,24.216,107.04,100.45,106.98,108.74,102.68,10.72,1.1,103.17,113.65,112.63,114.96,95.04,101.42,9.61,1.12,98.05
2,24.407,104.28,115.56,103.64,117.13,100.24,10.68,1.05,112.32,107.24,108.5,99.98,115.84,111.74,11.08,1.02,100.18
3,25.217,104.7,105.79,98.9,110.46,99.45,10.38,1.07,106.08,97.58,117.08,107.43,95.22,103.36,10.08,1.06,102.81
2,25.382,102.03,110.53,102.04,119.0,99.67,11.72,1.0,112.3,98.68,116.4,104.42,106.92,100.29,9.94,0.99,98.38
4,25.402,113.82,107.63,94.44,107.7,117.32,9.58,1.05,92.29,96.57,105.44,98.41,105.18,107.72,9.82,1.04,105.72
2,25.561,115.65,101.04,104.84,111.33,110.68,11.8,1.12,114.51,110.66,116.04,105.48,115.65,109.13,10.69,1.16,97.07
1,25.848,95.31,103.93,104.14,106.74,94.11,9.94,1.07,113.63,95.92,105.1,109.9,106.44,108.43,11.4,1.17,102.26
1,26.004,104.44,95.79,114.18,99.98,93.62,10.99,1.16,113.03,102.21,98.3,115.58,95.42,104.68,9.99,1.07,104.87
4,26.167,106.84,112.99,99.0,106.24,111.43,10.23,1.06,101.11,96.32,113.5,99.99,97.77,117.58,10.1,1.14,93.55
3,26.294,106.89,108.14,99.19,106.7,105.36,10.55,1.1,105.77,98.23,107.3,110.97,108.06,104.07,11.23,1.16,102.32
2,26.76,101.96,103.68,107.79,114.05,96.28,11.58,1.14,99.47,113.63,108.63,110.73,113.87,105.46,10.12,1.02,108.04
3,26.819,99.08,111.96,98.4,95.31,106.08,10.67,1.05,106.43,101.44,103.26,112.8,105.92,112.63,11.08,1.05,92.62
4,27.184,99.34,118.08,102.13,105.83,118.38,10.39,1.14,100.73,96.64,113.67,107.48,107.64,118.75,11.13,1.17,103.42
3,28.341,106.17,113.98,104.57,105.02,97.84,10.32,1.08,96.67,102.6,113.86,99.18,102.95,109.53,11.15,1.08,95.18
1,28.612,93.68,100.06,112.25,109.84,107.33,11.17,1.16,105.83,109.48,95.08,97.98,106.25,101.18,10.56,1.09,112.98
2,28.636,106.45,110.05,110.22,102.79,99.25,11.02,1.03,103.43,98.55,113.32,101.24,109.86,103.84,10.07,1.12,97.2
3,28.663,100.3,102.35,105.54,107.17,107.05,9.97,1.05,108.26,100.54,114.71,97.71,112.32,101.92,10.56,1.16,94.43
1,28.929,109.03,96.48,106.18,101.22,105.86,10.55,1.01,108.03,96.77,106.43,98.33,95.55,94.04,10.66,1.18,114.04
2,29.075,98.08,105.92,113.13,111.27,99.77,10.65,1.05,108.82,109.15,100.78,109.16,103.6,111.44,10.01,1.03,107.94
4,29.109,97.65,104.75,96.38,102.77,106.63,10.03,1.12,92.18,110.84,99.71,98.97,108.7,102.42,9.87,1.12,97.66
1,29.394,101.6,107.33,98.76,96.82,101.54,10.41,1.05,107.68,99.43,101.94,102.36,94.91,102.96,9.89,1.13,113.76
2,29.471,109.43,100.74,104.35,101.4,109.39,10.5,1.01,114.73,115.07,104.57,102.7,109.35,103.29,10.87,1.16,107.18
4,29.585,101.97,112.6,100.26,114.42,111.53,9.41,1.07,94.98,98.44,103.77,97.88,106.06,107.89,10.26,1.11,105.24
2,29.657,114.21,114.99,101.22,110.97,113.02,10.25,1.04,108.42,110.97,111.91,109.57,110.03,97.8,11.8,1.01,102.36
3,30.286,100.34,112.97,113.27,98.61,112.36,11.3,1.02,98.55,107.21,99.82,110.78,98.13,108.66,9.63,1.13,96.33
4,30.415,110.46,104.52,111.2,101.69,103.41,10.21,1.11,95.3,100.89,100.89,104.08,113.95,109.98,9.49,1.05,96.13
1,30.736,98.15,95.3,109.39,95.64,97.88,11.25,1.11,107.02,95.82,100.65,99.54,101.79,94.04,10.69,1.13,100.97
4,31.089,106.28,112.42,103.36,98.88,102.61,10.92,1.11,106.19,99.86,100.56,99.38,101.76,114.76,10.73,1.17,97.42
2,31.438,100.69,104.29,110.43,106.9,99.28,11.66,1.06,96.9,107.32,114.68,99.35,116.54,102.48,10.76,1.02,114.43
4,31.614,102.09,105.65,105.17,97.96,104.34,10.82,1.17,99.38,100.4,107.18,100.28,100.88,105.96,10.72,1.12,101.84
4,31.721,105.43,106.1,105.82,101.46,113.68,10.82,1.1,93.74,112.66,114.5,98.81,113.27,118.75,10.52,1.04,103.22
1,31.875,98.99,104.17,113.82,94.53,109.93,10.78,1.18,105.85,107.61,98.46,102.58,107.84,107.22,11.43,1.08,113.53
2,32.359,101.07,101.62,101.24,112.93,108.48,11.11,1.1,111.06,101.28,106.82,116.24,105.38,113.42,10.76,1.17,108.42
4,32.921,106.61,100.6,107.0,109.7,108.67,9.53,1.17,94.88,110.91,99.91,107.31,99.67,112.33,9.62,1.02,102.02
2,33.231,112.59,108.85,114.64,116.82,96.9,10.11,1.13,107.75,103.8,117.19,107.24,104.7,97.81,10.1,1.04,102.95
4,33.518,98.15,102.68,111.52,102.73,105.41,10.33,1.12,107.46,112.55,101.46,96.15,102.79,112.59,10.77,1.08,95.12
3,33.701,98.32,111.47,104.85,107.26,101.23,10.0,1.16,96.44,112.18,100.06,106.39,111.03,96.94,10.42,1.1,108.98
2,33.919,112.66,108.63,100.27,118.61,106.84,10.36,1.1,100.42,104.82,100.4,103.14,114.51,112.23,11.42,1.15,108.72
3,34.156,113.07,116.99,101.01,106.19,111.41,9.68,1.14,99.09,112.77,110.17,103.53,100.84,98.5,9.59,1.05,93.4
3,34.204,102.8,104.99,109.89,102.92,106.31,9.87,1.11,100.77,113.07,112.91,105.04,111.7,99.52,11.01,1.04,103.33
4,34.715,104.1,116.52,96.38,98.05,103.08,9.76,1.01,94.79,111.42,118.28,98.69,99.22,104.55,10.94,1.02,96.94
3,35.34,110.36,105.31,109.4,107.22,103.53,10.83,1.02,101.96,105.87,105.56,102.23,96.31,98.66,11.01,1.06,105.3
1,35.425,95.5,99.24,109.45,100.36,99.1,10.52,1.16,113.4,109.47,98.76,104.22,93.74,101.74,10.66,1.1,117.58
3,36.36,107.26,98.94,113.63,103.64,101.38,10.27,1.15,102.36,114.33,113.51,112.8,103.73,99.81,9.72,1.05,100.66
1,36.87,103.94,94.82,98.32,93.65,109.6,9.99,1.08,107.12,95.21,95.58,106.92,109.22,106.29,11.0,1.17,111.38
2,37.146,113.6,111.77,108.74,108.16,104.44,10.44,1.17,114.36,114.29,113.27,98.82,115.48,109.25,9.99,1.02,108.37
2,37.39,107.99,102.25,116.07,106.52,112.16,11.55,1.07,108.81,107.62,110.47,111.9,100.53,101.9,11.78,1.01,112.64
2,37.623,111.28,104.64,111.78,117.44,97.21,10.09,1.11,112.5,99.43,118.2,102.22,116.57,106.98,11.45,1.17,113.26
1,37.713,98.99,93.38,107.7,108.25,101.22,11.26,1.15,104.78,103.04,105.96,112.64,102.63,108.56,10.66,1.08,105.33
2,38.099,104.18,109.54,103.48,107.78,98.54,11.78,1.1,98.51,102.07,108.66,109.16,104.4,111.68,10.89,1.03,107.77
2,38.187,98.45,104.56,111.42,103.94,104.14,10.67,1.17,106.44,113.05,107.36,109.04,103.21,99.59,10.28,1.05,99.14
1,38.198,93.97,98.92,97.31,100.33,108.67,10.3,1.08,116.31,109.18,97.14,97.29,93.56,105.77,11.31,1.18,112.17
1,38.402,105.18,94.48,104.16,96.96,106.72,10.46,1.01,117.67,103.57,100.49,108.93,95.51,99.88,11.13,1.13,106.54
2,38.571,107.46,111.51,108.57,112.36,111.82,11.0,1.09,109.58,115.41,111.92,104.67,115.09,103.09,11.52,1.1,108.97
4,38.783,99.39,115.32,101.52,97.21,105.5,11.03,1.12,105.79,109.75,108.66,100.96,113.35,100.34,10.65,1.15,107.25
4,39.342,98.94,113.98,106.43,103.3,106.68,9.99,1.12,103.9,109.5,101.15,103.25,101.1,106.86,10.48,1.06,99.28
1,39.528,107.61,103.28,114.01,102.64,98.72,10.3,1.17,114.38,99.73,100.84,107.18,98.92,96.12,9.85,1.14,102.79
2,39.65,108.47,116.62,110.42,103.61,96.55,11.72,1.14,108.53,108.87,113.7,100.44,106.04,96.26,10.49,1.11,100.64
2,40.066,97.78,109.14,99.32,109.3,110.85,11.01,1.09,96.89,106.41,111.97,109.66,101.68,109.34,10.95,1.07,111.06
3,40.317,105.93,113.48,106.73,110.28,105.06,9.69,1.05,101.13,104.87,103.48,109.31,108.79,101.93,11.32,1.07,102.01
4,40.458,100.6,106.09,95.2,105.45,109.72,10.39,1.1,91.8,103.25,114.55,105.42,113.42,107.22,10.41,1.14,94.22
1,41.178,93.52,107.68,112.82,93.94,96.25,11.44,1.17,107.18,104.18,98.02,101.35,106.36,101.29,10.58,1.0,106.67
2,41.359,99.06,102.85,117.14,107.26,111.96,10.6,1.11,109.35,103.31,111.48,99.13,110.92,110.4,11.6,1.13,112.87
4,41.732,96.84,108.17,102.88,112.84,115.43,10.48,1.06,106.72,112.36,110.2,99.99,112.98,101.93,10.04,0.99,103.44
1,41.755,104.33,102.62,100.61,95.03,100.43,10.68,1.12,108.09,96.88,103.16,108.73,100.33,101.3,10.28,1.07,115.26
2,42.036,105.44,110.46,106.48,102.53,110.86,10.9,1.06,98.86,104.88,107.56,109.78,101.48,96.36,10.0,1.13,102.78
4,42.171,104.06,108.17,108.66,107.48,101.79,10.9,1.0,95.4,102.06,114.3,98.46,99.69,103.08,10.64,1.08,93.08
2,42.204,115.05,111.1,103.87,110.47,109.16,10.48,1.16,106.75,110.0,101.58,103.09,117.06,96.01,11.8,1.1,106.72
2,42.36,112.51,109.23,102.44,105.75,105.85,10.55,1.09,113.64,109.9,107.12,107.9,113.92,102.38,11.68,1.13,106.51
2,43.795,113.1,116.12,100.63,102.85,103.16,11.11,1.02,108.38,115.11,103.24,103.03,110.63,110.64,11.21,1.03,99.81
4,44.492,109.47,112.69,107.79,111.11,115.25,10.73,1.04,106.45,103.8,110.3,108.51,106.44,114.59,9.6,1.17,95.94
1,44.796,97.41,96.69,107.72,102.92,103.9,11.21,1.17,103.12,104.88,95.02,97.31,108.8,108.54,10.84,1.14,109.92
3,44.966,106.03,98.86,115.1,103.6,97.94,10.3,1.0,107.22,111.83,117.39,105.56,108.41,105.36,9.67,1.1,103.32
3,45.175,112.68,103.48,115.91,108.67,112.23,10.56,1.11,106.68,104.09,116.58,104.91,97.54,112.63,10.19,1.07,98.25
4,45.236,107.33,108.46,102.86,115.18,106.13,10.14,1.06,92.87,102.8,99.74,95.49,100.31,112.25,10.61,1.15,107.17
2,45.507,99.06,105.0,112.47,115.2,105.95,11.39,1.16,107.32,115.52,114.73,111.3,112.5,109.81,10.66,1.07,96.59
2,45.746,102.36,111.74,115.82,110.84,105.01,10.34,1.09,98.17,106.86,116.08,112.33,106.4,104.05,11.53,1.13,96.81
1,46.016,105.89,99.74,110.58,100.6,108.15,9.88,1.11,107.46,95.26,92.48,114.53,97.66,105.12,11.09,1.17,116.05
1,46.321,101.77,99.42,103.55,102.01,100.69,10.58,1.11,108.17,103.36,103.6,102.14,107.13,95.77,9.91,1.12,112.64
4,46.363,109.54,107.24,96.1,98.91,101.21,9.43,1.01,98.48,96.3,110.78,102.29,103.12,108.86,10.08,1.01,96.0
1,46.44,107.98,94.11,114.19,101.06,102.42,10.43,1.01,112.88,103.95,95.04,105.79,99.78,106.18,10.41,1.01,113.98
3,46.961,107.42,100.64,99.58,97.7,110.14,9.63,1.01,108.03,97.98,101.29,98.91,108.97,101.16,10.37,1.07,109.89
1,47.092,97.2,93.9,103.07,96.7,108.3,10.14,1.04,102.31,93.92,92.32,108.12,99.08,100.64,10.26,1.03,107.94
3,47.42,107.87,111.24,100.94,111.92,102.71,11.16,1.12,105.52,113.94,112.85,105.69,107.03,113.61,11.15,1.09,106.93
4,47.765,112.52,109.69,99.97,107.63,118.67,9.89,1.06,104.62,108.71,108.3,102.88,102.83,115.71,9.69,1.09,105.92
3,48.002,99.25,104.18,108.67,110.52,104.07,10.21,1.13,102.86,99.2,109.93,109.81,98.13,110.59,10.62,1.16,108.65
2,48.095,102.03,109.7,103.84,112.29,99.77,10.03,0.99,107.78,102.08,101.02,114.65,114.07,109.55,10.03,1.09,114.41
3,48.342,106.14,108.56,111.74,108.41,113.36,9.76,1.17,98.65,107.33,100.87,107.71,108.71,98.78,11.34,1.06,100.65
2,48.905,109.03,104.53,102.82,117.13,105.0,10.94,1.11,96.87,111.72,118.35,111.28,118.16,109.71,11.66,1.1,111.33
4,49.074,112.89,110.76,97.09,99.49,106.72,10.68,1.13,105.83,114.39,113.73,102.06,97.39,111.07,10.57,0.99,103.02
1,49.083,95.7,94.07,97.29,98.51,94.04,11.39,1.12,102.15,95.74,94.32,102.58,105.52,104.73,10.61,1.16,108.3
1,49.424,106.56,109.25,97.78,102.02,96.7,11.33,1.18,116.48,107.02,93.33,99.13,102.02,110.98,10.4,1.08,107.96
1,49.472,110.76,96.74,114.23,100.97,100.91,10.15,1.07,116.69,98.09,96.31,104.59,97.31,104.87,10.26,1.03,105.5
4,49.498,103.47,103.8,100.06,111.72,106.64,11.05,1.1,108.47,107.72,117.02,105.71,105.05,100.65,9.5,1.03,92.76
3,49.52,112.22,109.15,113.9,100.34,106.09,9.77,1.15,99.22,108.73,106.92,106.93,99.93,107.66,10.32,1.02,104.83
2,49.708,115.41,108.66,109.66,100.4,112.89,11.71,1.14,108.51,114.04,112.86,115.34,117.25,105.37,10.14,1.17,109.35
1,49.918,108.03,101.18,98.81,97.33,98.16,10.6,1.14,104.59,102.21,97.68,109.67,95.85,98.2,10.41,1.04,104.94
1,49.933,94.17,104.42,110.94,98.53,107.96,10.18,1.12,111.52,98.56,107.48,107.6,109.84,103.04,10.43,1.03,103.03
4,50.469,98.74,99.56,107.45,102.79,108.12,9.69,1.11,94.96,109.81,111.27,94.28,109.04,111.42,9.8,1.17,105.64
1,50.506,101.95,103.86,97.77,94.37,108.6,11.66,1.04,104.59,96.8,100.82,108.73,101.92,102.55,10.8,1.09,116.04
3,51.212,106.17,101.28,104.1,100.57,106.06,10.27,1.14,102.12,108.75,103.56,97.85,105.64,101.07,10.87,1.05,107.59
3,51.329,113.52,98.98,102.3,106.63,103.24,9.64,1.07,107.12,97.36,100.72,104.14,110.79,96.31,10.0,1.12,95.83
3,51.466,99.17,98.97,102.65,109.98,98.57,10.06,1.07,99.93,107.34,99.66,102.92,110.94,100.68,9.86,1.0,105.73
1,51.994,107.25,98.34,107.6,101.52,95.7,10.36,1.08,99.83,93.52,93.82,108.73,107.33,105.51,10.96,1.0,110.22
3,51.996,112.37,112.57,102.48,98.25,96.35,10.97,1.13,99.14,108.82,116.76,106.76,102.0,113.36,10.52,1.11,95.33
3,52.161,107.78,109.09,105.52,95.8,108.84,10.81,1.11,99.07,112.34,109.14,100.9,97.1,97.51,9.67,1.03,95.19
4,53.229,105.3,99.72,98.12,100.43,101.36,10.21,1.03,99.29,97.53,118.06,99.56,100.01,105.79,10.63,1.16,94.65
1,53.338,97.58,92.93,98.58,104.61,101.53,10.72,1.18,116.94,99.07,108.58,98.16,97.11,105.41,11.57,1.01,106.96
1,53.966,107.2,106.98,107.61,96.82,98.31,10.21,1.11,103.97,107.6,108.03,105.73,100.92,96.54,10.3,1.09,106.91
