task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.451,111.96,105.56,100.31,111.96,107.57,10.24,1.06,112.64,110.62,99.91,113.42,104.55,109.81,11.22,1.14,103.03
1,4.215,108.03,94.32,99.76,94.65,98.09,10.47,1.18,104.84,94.64,104.87,98.64,104.75,104.24,10.38,1.1,114.87
4,4.715,100.05,117.86,109.85,103.48,106.72,10.29,1.02,104.68,110.14,112.91,94.15,105.83,116.59,9.52,1.11,103.2
2,5.106,112.21,100.4,117.47,100.86,109.48,10.66,1.02,101.69,108.42,104.5,107.99,112.96,96.82,11.68,1.17,104.16
1,5.269,100.25,107.31,114.16,94.51,93.73,10.11,1.1,102.78,103.29,102.9,114.44,94.42,110.43,10.76,1.0,101.45
3,5.455,97.52,109.96,108.14,104.26,110.09,10.56,1.01,98.71,110.42,110.98,102.52,111.1,100.67,10.1,1.11,96.95
2,5.494,113.18,111.94,103.3,104.4,95.81,11.53,1.15,98.38,109.37,117.54,103.4,107.18,105.01,10.68,1.04,109.92
3,5.806,112.68,109.15,108.46,102.52,102.36,10.83,1.04,98.09,99.28,113.48,99.5,110.28,108.55,9.75,0.99,104.6
2,5.808,103.25,105.1,105.2,103.75,108.93,11.53,1.1,100.8,100.8,110.19,115.0,101.0,112.33,10.35,1.15,107.39
2,6.247,112.92,110.17,105.25,108.95,97.2,11.36,1.01,108.7,100.38,110.14,114.02,109.81,98.52,10.51,1.15,104.85
2,6.32,109.48,114.02,110.34,114.8,109.44,11.48,1.1,108.72,113.14,115.48,109.02,109.41,96.6,10.6,1.07,106.0
1,6.591,94.33,104.62,100.63,98.24,100.08,11.3,1.0,106.96,101.44,104.08,115.3,97.9,107.13,11.26,1.02,108.01
3,6.696,104.77,106.09,104.09,100.24,111.69,9.73,1.16,100.56,108.8,100.86,107.76,111.31,107.85,10.28,1.13,99.9
4,6.994,108.93,115.96,111.44,110.55,113.39,10.02,1.11,92.76,113.13,108.02,95.44,105.91,115.5,10.4,1.08,92.18
3,7.201,100.15,110.89,111.23,95.31,107.26,10.24,1.04,103.4,99.24,111.64,106.13,95.1,96.36,11.27,1.0,103.82
3,7.243,107.35,102.25,108.28,106.22,106.21,9.66,1.1,98.67,100.02,105.32,113.9,100.4,95.96,10.06,1.06,97.52
1,7.308,102.04,100.12,114.46,96.06,102.04,11.03,1.05,114.56,99.96,101.14,112.3,97.47,103.69,11.5,1.18,113.77
3,7.464,106.26,100.19,102.94,95.01,107.34,9.65,1.09,106.1,107.41,111.06,110.05,101.74,113.75,10.6,1.04,108.96
4,7.55,106.2,111.3,104.26,106.02,105.44,10.08,1.1,101.68,99.63,115.58,98.46,107.11,109.65,10.24,1.14,101.06
4,8.202,112.95,113.84,108.44,103.2,105.27,10.39,1.08,95.74,109.01,116.81,108.55,109.94,114.14,10.25,1.0,100.48
4,9.156,103.99,112.42,106.87,104.69,109.51,11.0,1.16,97.4,103.99,113.04,96.11,101.24,103.88,9.6,1.0,93.0
2,9.197,97.85,104.57,101.36,103.68,100.64,10.03,1.1,97.39,113.6,106.44,116.84,113.54,96.97,10.17,1.11,99.14
1,9.655,98.41,95.6,98.22,94.53,108.06,9.88,1.06,115.61,109.38,103.77,97.86,97.47,99.24,11.31,1.04,116.14
3,9.88,102.25,104.91,99.5,101.31,109.77,11.3,1.09,103.73,100.79,100.05,110.96,102.33,101.0,11.32,1.15,104.86
4,10.342,110.02,113.54,100.34,112.58,101.34,10.8,1.12,95.38,98.87,107.64,95.42,109.75,109.08,10.72,1.01,91.99
2,10.597,99.9,106.55,113.11,102.99,101.6,11.57,1.09,108.61,109.96,116.76,99.98,106.07,106.55,10.45,1.06,105.0
4,10.79,112.89,102.24,107.02,112.22,109.97,9.9,1.16,91.76,99.83,109.7,94.14,107.38,102.36,10.93,1.03,96.5
3,11.048,104.36,114.14,103.23,107.64,110.26,11.35,1.05,99.11,106.4,102.36,111.45,98.79,97.5,10.27,1.02,106.18
4,11.246,110.46,115.28,99.97,107.11,114.57,10.31,1.08,107.14,112.42,111.65,109.87,109.04,107.72,9.47,1.03,93.98
3,11.802,102.74,111.0,101.16,95.42,101.03,10.23,1.14,100.83,111.5,105.46,102.05,95.43,107.58,10.43,1.04,97.59
4,12.38,114.1,99.59,101.08,108.23,104.16,11.0,1.17,103.48,107.72,114.5,99.99,100.49,110.45,10.97,1.04,93.22
4,12.658,101.22,111.73,107.17,105.48,102.05,10.33,1.11,103.26,108.13,99.74,95.46,108.22,116.46,9.59,1.1,107.58
3,12.987,111.29,106.34,100.86,104.97,105.39,11.13,1.14,94.72,102.38,108.76,103.38,97.12,99.96,10.58,1.1,102.38
4,13.032,100.61,110.57,111.15,99.22,110.44,10.9,1.08,104.9,109.08,108.54,99.09,105.64,118.8,10.65,0.99,107.2
3,13.276,107.1,103.39,104.06,100.0,98.68,10.63,1.09,108.26,103.07,115.64,104.62,110.14,96.99,10.37,1.12,94.43
3,13.464,108.89,114.1,109.26,100.84,111.41,9.92,1.12,107.73,113.39,111.68,105.93,100.15,102.32,10.12,0.99,101.59
2,13.626,106.58,111.61,116.66,113.45,99.54,11.4,0.99,114.15,113.93,102.61,117.47,106.28,99.59,11.55,1.0,97.33
1,13.943,107.66,95.55,100.29,107.72,107.33,10.47,1.1,103.43,105.98,92.88,102.08,104.57,109.93,9.97,1.04,99.3
4,14.183,108.52,102.22,110.17,96.96,108.86,9.61,1.07,98.8,111.93,105.45,111.54,96.94,108.57,10.87,1.01,92.92
3,14.351,107.36,105.36,113.35,105.26,108.0,11.08,1.16,98.65,104.65,105.31,111.04,94.81,111.13,10.09,1.09,105.97
2,14.672,99.63,109.38,109.74,100.22,109.26,10.51,0.99,96.96,114.43,117.43,107.52,107.63,107.13,10.51,1.06,109.61
1,15.456,109.77,94.7,106.91,103.52,95.64,11.15,1.06,113.97,100.52,102.44,112.41,95.9,100.58,11.25,1.05,112.63
3,15.774,110.11,116.23,108.29,110.84,107.32,11.08,1.02,102.69,100.16,111.24,103.06,95.01,98.61,9.56,1.12,109.78
2,15.947,103.02,111.64,112.63,111.02,102.51,10.9,1.07,109.16,113.27,101.94,108.21,112.43,107.32,10.75,1.15,108.27
4,16.276,98.99,113.04,97.55,103.78,118.87,10.8,1.16,108.7,107.33,108.69,107.38,104.14,115.9,9.8,1.15,105.64
2,16.281,112.21,114.13,110.8,102.15,101.93,10.51,1.04,100.68,109.12,111.83,103.66,108.63,104.95,10.52,1.16,102.63
4,16.494,114.22,101.35,109.44,103.2,111.09,11.0,1.02,101.67,97.41,114.14,97.93,110.31,109.88,10.8,0.99,98.8
3,16.583,113.82,116.44,114.62,104.7,110.79,9.98,0.99,109.57,101.64,106.34,108.05,103.12,95.86,9.63,1.08,97.02
4,17.033,108.15,112.08,105.22,105.74,114.47,10.79,1.07,103.02,101.05,106.56,94.83,106.65,100.64,10.44,1.12,106.46
4,17.087,112.31,105.23,97.25,105.45,104.44,10.22,0.99,98.68,109.57,103.33,98.58,102.11,111.11,10.45,1.03,103.32
3,17.121,102.4,105.26,102.68,100.36,110.51,11.02,1.0,102.91,114.21,102.84,109.47,98.9,105.92,10.66,1.0,103.77
4,17.185,106.62,105.96,96.01,100.27,109.29,9.91,1.04,95.27,105.28,118.21,109.0,97.38,115.16,9.73,1.17,96.29
4,17.515,98.0,100.28,98.98,108.8,103.08,11.08,1.14,103.63,111.68,102.32,94.67,110.2,106.62,9.7,1.1,101.1
1,17.963,102.34,108.46,110.5,102.03,100.33,10.1,1.17,108.98,109.77,99.15,112.77,106.09,97.22,10.98,1.08,117.22
4,18.272,110.46,104.18,99.12,104.2,106.2,10.55,1.04,98.12,105.17,105.42,107.63,100.89,112.21,9.77,1.02,94.86
1,18.477,96.85,92.73,111.0,108.8,99.98,10.5,1.12,104.5,110.4,93.01,100.79,99.02,110.7,11.32,1.18,107.54
3,18.614,113.41,110.17,111.97,110.03,96.11,10.63,1.1,101.22,114.05,113.2,98.4,95.04,104.1,10.62,1.09,94.38
2,18.635,100.4,111.72,117.2,114.08,111.0,11.64,1.06,108.28,103.12,110.27,116.0,102.5,113.1,11.55,1.03,112.87
4,18.963,103.38,108.75,97.83,104.69,103.43,10.57,1.06,98.69,109.12,101.56,101.06,110.92,102.03,10.34,1.07,97.36
3,19.174,98.1,113.14,115.76,111.03,112.1,9.83,1.08,97.5,99.24,100.06,107.73,100.84,104.52,10.7,1.0,104.68
2,19.722,109.54,113.51,112.28,112.26,99.92,11.22,1.17,106.61,108.13,117.54,117.47,109.64,99.59,10.84,1.08,105.98
1,19.872,110.76,92.48,111.0,94.37,107.59,10.64,1.12,99.81,106.42,100.34,98.32,108.72,96.7,10.26,1.17,110.04
2,20.195,101.79,117.98,100.26,102.99,96.81,10.89,1.1,110.15,105.06,104.9,114.14,113.88,102.25,11.28,1.05,104.38
4,20.478,103.62,116.22,110.18,107.52,101.98,9.44,0.99,98.53,114.08,101.23,100.98,100.43,119.02,10.82,1.08,92.14
4,20.673,97.96,107.97,102.05,105.24,115.47,9.74,1.11,93.5,104.13,104.7,96.76,115.04,111.81,9.74,1.08,93.71
1,20.687,103.86,94.32,101.23,93.7,111.09,10.63,1.14,114.06,100.6,102.55,106.24,106.44,103.08,10.57,1.01,100.96
3,20.846,106.53,117.22,113.96,94.96,105.8,10.78,1.13,97.21,100.52,114.49,110.15,97.56,100.34,10.86,1.05,103.42
2,20.863,104.79,102.36,115.07,116.66,103.29,10.51,1.12,98.76,103.31,111.83,112.33,108.36,102.16,11.14,1.01,111.62
2,20.961,98.64,110.33,113.15,101.39,101.78,10.1,1.09,99.21,105.16,110.84,113.79,100.57,96.28,10.45,1.06,106.51
2,21.086,99.33,108.03,105.82,117.55,104.28,10.54,0.99,100.71,106.03,101.94,113.94,114.8,106.15,11.65,0.99,107.01
4,21.116,107.37,102.79,100.8,109.24,111.97,9.62,1.04,99.13,109.83,101.68,109.74,105.83,105.39,9.58,1.01,95.61
2,21.164,103.31,102.05,108.77,112.21,108.91,11.3,1.1,111.55,113.42,109.79,116.24,103.6,102.01,11.04,1.01,112.64
1,21.308,107.34,96.94,113.17,105.58,103.69,11.23,1.07,107.96,108.79,104.92,111.98,108.58,109.95,10.14,1.0,105.94
2,21.459,112.1,108.38,99.37,114.08,112.48,10.23,1.14,108.46,99.23,114.78,100.54,102.37,108.88,11.35,1.03,106.13
2,21.46,100.44,110.06,113.41,111.9,101.65,11.21,1.16,113.79,101.07,104.99,104.7,113.93,100.76,10.94,1.1,108.54
2,21.551,104.79,114.41,115.85,110.08,100.88,10.75,1.15,105.22,109.42,101.43,103.05,107.4,96.28,10.92,1.04,104.36
4,21.912,96.49,105.68,95.8,105.0,103.86,9.77,1.06,104.94,103.57,100.19,101.15,108.97,111.75,10.61,1.09,102.52
4,23.119,102.69,115.06,103.63,105.97,106.25,9.67,1.07,103.57,101.98,116.87,106.67,112.72,106.08,10.57,1.1,103.63
2,23.519,111.2,106.45,113.89,101.36,96.78,10.52,1.15,98.36,98.09,116.11,108.21,105.24,110.38,11.13,1.03,104.03
4,23.6,113.76,100.42,111.22,99.42,111.98,10.24,1.14,99.99,97.65,107.35,107.63,104.47,108.1,9.5,1.1,107.39
4,24.111,107.14,109.44,96.05,104.11,106.09,10.86,1.1,92.4,105.43,115.72,98.46,103.58,105.21,9.43,1.16,93.98
1,24.203,97.04,103.25,105.92,109.21,102.1,10.3,1.06,111.22,108.07,107.3,107.99,94.89,103.64,11.43,1.08,113.56
4,24.58,104.09,108.95,109.78,101.98,116.49,9.88,1.12,104.85,108.8,101.68,100.34,103.3,101.46,10.14,1.14,93.52
2,24.924,115.1,102.14,111.83,116.33,107.99,10.29,1.0,113.29,105.27,107.36,112.35,102.85,102.15,11.66,1.04,98.54
4,24.984,103.25,108.9,103.86,106.42,102.03,9.39,1.02,96.04,105.21,106.33,103.24,112.94,106.2,9.66,1.12,102.25
4,26.213,96.57,110.29,102.79,111.37,114.32,9.74,1.17,103.35,111.02,111.84,107.53,105.64,104.62,10.38,1.12,103.22
2,26.789,104.31,104.33,107.68,112.3,110.12,11.42,1.02,104.07,113.93,109.69,115.04,100.15,98.09,11.04,1.02,100.0
1,27.072,96.88,94.6,107.48,96.83,106.88,10.11,1.09,111.07,106.66,105.54,100.17,95.93,110.01,10.23,1.0,110.56
4,27.265,112.82,106.67,107.44,103.12,103.72,9.69,1.0,93.97,99.76,111.3,101.1,106.68,107.63,10.11,1.16,108.84
3,27.411,111.96,114.49,103.22,110.46,96.93,10.8,0.99,103.77,97.52,110.66,114.19,102.4,97.54,9.57,0.99,94.12
2,27.965,104.13,116.18,105.0,108.1,104.13,11.14,1.13,103.59,101.42,108.83,104.37,117.6,108.05,11.01,1.16,101.13
2,28.085,111.95,110.98,108.84,109.31,97.8,10.49,1.16,103.54,99.77,112.28,110.3,114.56,106.42,10.88,1.15,103.52
4,28.329,97.71,113.16,98.33,97.88,113.43,9.88,1.02,92.94,113.03,109.08,102.71,100.49,118.6,9.93,1.02,95.54
1,28.668,98.36,96.2,105.81,101.75,101.36,10.17,1.12,104.07,100.11,109.36,107.78,106.57,110.98,10.11,1.08,105.65
4,28.722,100.05,103.61,99.4,99.22,113.84,9.88,1.08,96.53,100.31,115.64,94.15,105.84,103.58,10.02,1.02,108.4
2,28.984,100.4,106.68,103.66,104.73,99.9,10.1,1.16,107.78,115.64,102.05,102.13,108.68,112.74,10.03,1.05,107.52
3,29.054,106.23,115.58,115.04,104.95,109.46,11.17,1.01,109.7,100.01,106.72,104.98,103.58,103.61,10.24,1.14,99.23
4,29.173,108.55,105.98,100.27,105.34,103.41,9.73,1.08,106.68,109.55,112.13,94.4,114.9,100.69,11.08,1.17,99.98
3,29.188,110.84,101.97,107.26,107.63,105.53,10.99,1.04,107.4,101.66,105.8,97.63,107.24,101.7,9.93,1.09,94.04
1,29.25,105.27,104.92,98.69,105.78,95.04,9.96,1.12,114.67,104.67,102.32,106.0,107.95,109.63,11.64,1.08,116.45
2,29.272,109.9,114.36,99.95,117.27,101.76,10.03,1.11,110.04,115.93,118.48,112.86,103.6,103.67,11.42,1.16,111.11
3,29.373,109.58,102.57,105.62,94.98,111.7,10.99,1.0,108.41,109.38,102.55,100.31,102.27,106.21,10.55,1.1,96.25
1,29.499,100.34,106.0,105.35,97.66,100.85,9.84,1.08,111.21,109.57,103.6,98.08,102.94,110.25,11.25,1.03,100.84
2,29.925,111.6,117.97,107.94,101.45,112.44,11.4,1.04,108.08,108.0,102.56,112.13,112.36,96.28,10.18,1.17,104.05
1,29.948,102.55,109.48,107.63,100.36,95.81,10.09,1.03,114.02,94.71,102.83,115.02,105.96,96.43,10.55,1.16,104.3
2,30.031,107.37,102.29,100.9,108.01,104.82,11.73,1.14,114.38,102.95,108.43,104.42,107.4,101.7,11.1,1.03,107.93
2,30.137,109.64,111.91,109.5,103.21,95.5,10.33,1.07,109.35,107.56,111.61,116.31,110.14,96.22,10.52,1.16,112.53
4,30.35,101.89,101.73,101.98,108.74,115.2,9.61,1.14,92.76,105.88,99.72,103.63,103.75,117.15,10.93,1.04,94.36
4,30.464,108.15,104.03,96.49,107.19,116.52,10.91,0.99,103.16,108.24,105.03,110.84,103.06,111.12,10.22,1.11,92.23
1,30.556,100.42,93.14,110.66,93.05,106.29,11.01,1.07,105.53,99.39,100.31,106.81,99.38,93.77,11.48,1.14,102.71
4,30.646,96.3,107.29,107.12,114.18,115.82,9.99,1.06,102.41,105.58,102.27,110.5,104.26,107.96,11.05,1.11,107.85
1,30.739,98.8,109.09,101.87,103.65,105.99,11.44,1.11,100.45,107.98,101.55,101.73,103.37,94.68,10.41,1.15,99.44
2,30.933,111.16,105.74,111.11,106.28,109.68,10.96,1.09,103.54,115.52,117.18,117.47,113.27,105.75,10.32,1.04,104.3
3,31.006,107.89,112.87,99.34,111.92,98.29,10.96,1.13,106.42,108.73,113.63,104.41,104.6,112.15,9.66,1.08,98.09
3,31.369,113.39,111.7,99.91,112.01,103.95,9.76,1.08,97.78,113.54,105.8,107.71,106.49,97.96,11.06,1.07,103.71
3,31.591,103.6,114.21,106.46,99.01,98.37,10.64,1.0,104.74,108.06,105.54,115.21,103.78,102.32,10.46,1.0,102.41
4,31.671,97.15,104.25,99.61,113.24,115.53,9.93,1.16,102.41,103.91,114.14,106.31,109.69,110.77,10.47,1.12,95.25
4,31.705,108.82,107.13,100.42,113.73,109.69,10.21,1.02,96.82,103.92,117.44,103.16,105.55,100.49,9.54,1.03,95.2
1,33.315,100.34,106.07,97.77,93.62,105.08,10.99,1.1,114.9,107.17,95.06,106.72,101.62,105.22,11.21,1.0,108.17
1,33.594,95.84,99.78,99.08,99.68,106.66,11.38,1.09,115.78,106.4,92.21,110.86,93.33,103.08,10.45,1.14,103.32
2,34.176,110.32,105.67,117.11,105.05,108.48,11.8,1.13,97.39,106.78,110.29,104.76,108.81,102.6,10.9,1.15,102.83
2,34.722,115.84,110.74,110.94,111.25,102.05,10.62,1.16,108.19,99.26,111.96,108.59,117.22,109.11,10.01,1.02,103.41
2,34.95,111.61,113.37,105.31,115.05,96.98,11.73,1.05,107.28,105.64,100.28,102.95,102.17,105.78,10.76,1.07,106.26
1,35.432,105.23,92.9,112.69,99.78,111.16,10.76,1.09,108.72,109.47,101.68,107.76,100.08,106.26,11.58,1.13,102.42
4,35.48,105.1,99.8,93.9,102.25,106.76,10.21,1.05,97.36,101.93,118.4,104.46,111.58,104.55,9.86,1.03,101.14
1,35.616,104.53,104.86,98.69,93.34,94.04,10.29,1.05,101.14,102.04,93.72,109.58,97.4,109.53,10.04,1.02,115.89
3,35.651,99.17,105.83,106.25,101.78,97.33,10.53,1.11,107.47,97.05,106.99,112.74,110.2,109.01,9.96,1.06,94.41
3,35.674,107.02,111.86,111.38,96.8,96.36,10.8,1.0,96.75,106.91,108.2,107.76,100.44,103.13,9.6,1.04,97.41
3,35.722,101.38,113.54,98.69,102.92,108.0,9.95,1.04,106.74,114.54,99.23,98.25,105.47,109.16,11.03,1.06,98.95
3,35.989,99.81,106.34,114.37,95.01,100.91,9.78,1.01,96.52,105.36,99.77,104.65,96.1,111.47,10.04,1.17,96.4
3,36.179,113.11,99.88,115.42,112.18,113.21,10.92,1.05,104.86,108.41,109.05,109.59,109.64,100.91,10.81,1.11,104.37
1,36.738,93.85,108.78,108.31,106.34,106.29,11.67,1.01,102.65,107.05,93.42,115.58,99.78,102.12,11.63,1.08,112.58
3,36.954,100.2,117.44,100.51,109.02,106.05,11.26,0.99,93.17,114.13,113.72,112.86,95.41,110.1,10.04,1.0,107.07
3,36.973,106.62,106.42,103.13,111.44,110.22,11.22,1.14,96.4,102.17,103.62,114.55,100.1,105.07,10.09,1.14,106.18
1,37.132,108.91,104.35,115.6,99.29,98.29,10.44,1.05,116.2,95.85,103.64,98.61,104.37,95.4,10.02,1.1,103.84
3,37.365,110.22,106.35,107.39,104.2,97.06,10.96,1.11,99.22,102.17,103.26,114.08,107.76,113.02,10.12,1.0,97.64
3,37.504,110.95,107.51,102.95,107.54,104.27,10.81,1.11,103.63,107.17,114.72,113.82,96.48,110.97,10.55,1.04,95.18
1,37.803,107.98,97.07,114.03,102.13,100.69,11.58,1.12,109.81,102.39,104.74,114.95,98.21,94.59,10.4,1.14,113.43
4,37.992,109.22,115.82,97.94,101.3,105.02,9.64,1.08,103.55,100.06,102.03,105.35,105.91,107.8,9.74,1.02,98.05
1,38.069,99.76,93.36,105.73,108.62,95.25,10.55,1.03,106.62,98.14,103.18,110.86,95.77,97.28,9.91,1.0,109.32
2,38.431,114.84,104.24,108.57,108.24,103.99,11.62,1.12,109.6,100.48,101.48,105.12,107.05,110.12,11.3,1.06,102.03
3,38.679,108.98,102.19,99.83,111.7,98.9,10.75,1.11,102.68,103.68,105.58,99.88,100.57,108.53,11.14,1.13,96.48
1,38.764,98.22,104.72,106.87,94.2,109.39,11.13,1.1,116.63,102.59,106.5,105.68,96.55,96.09,10.23,1.03,99.58
1,38.783,105.98,94.6,105.68,95.36,102.47,10.31,1.03,99.88,102.77,99.78,111.37,96.96,105.28,9.82,1.13,102.66
1,38.823,103.0,101.58,112.9,98.4,97.95,11.31,1.17,99.88,104.84,104.29,114.61,98.9,97.61,11.51,1.01,105.85
4,38.932,99.67,116.22,104.45,114.16,110.14,9.87,1.11,102.78,112.64,106.72,100.76,108.87,100.62,10.71,1.0,95.74
1,38.972,109.36,104.17,115.61,102.0,99.22,10.29,1.04,99.55,99.39,100.79,106.81,93.67,104.23,11.05,1.08,99.25
4,39.166,105.28,107.18,103.24,108.74,108.87,10.05,1.02,105.2,108.42,109.44,110.54,107.06,102.0,9.69,1.08,108.49
1,39.591,98.0,101.78,112.99,102.64,105.17,11.21,1.15,116.85,96.7,101.18,101.5,94.02,94.96,10.0,1.12,116.05
3,39.674,101.39,115.94,111.37,111.09,104.39,11.23,1.14,108.69,113.92,113.89,111.84,110.28,106.7,9.83,1.02,105.48
3,39.753,114.78,113.58,113.42,97.54,109.33,10.63,1.0,98.98,113.26,105.98,111.21,105.07,104.47,10.33,1.02,103.42
4,39.841,107.82,107.34,99.56,101.89,115.5,9.7,1.01,102.45,107.2,102.22,101.67,114.99,118.6,10.82,1.08,96.0
3,40.05,97.32,106.3,113.96,106.62,101.34,9.72,1.13,104.88,98.23,103.64,111.23,110.39,104.55,9.68,1.12,107.8
1,40.071,94.2,92.9,102.76,101.15,110.85,11.6,1.06,105.29,98.02,92.9,97.63,109.7,98.84,10.49,1.01,109.01
3,40.152,106.9,108.3,98.4,110.33,99.63,9.58,1.11,107.6,107.74,111.7,109.08,96.77,106.51,10.25,1.04,102.5
4,40.372,99.33,106.46,97.2,114.69,103.72,10.26,0.99,104.37,109.53,111.97,97.01,111.38,106.92,9.47,1.07,101.85
2,40.639,110.47,103.85,110.94,112.69,103.73,11.1,1.01,99.87,114.69,109.95,109.02,114.58,98.96,11.55,1.05,112.27
2,40.974,102.99,105.54,98.85,105.68,95.62,11.01,0.99,97.66,113.82,99.94,110.26,107.39,102.2,10.27,1.08,96.98
3,41.015,100.15,109.23,98.91,106.86,108.92,10.24,1.11,94.03,107.17,104.48,104.14,98.85,103.51,9.59,1.16,94.43
2,41.071,100.26,113.83,105.91,101.49,99.64,11.69,1.08,108.96,108.98,104.37,102.68,103.61,104.81,11.05,1.15,107.76
1,41.092,108.38,106.56,111.49,101.81,105.51,11.38,1.06,100.99,104.67,98.1,113.12,106.26,107.86,10.54,1.01,103.1
3,41.59,100.14,113.05,106.76,96.8,103.09,10.47,1.14,103.24,107.1,114.3,98.95,102.33,95.77,9.62,1.13,95.5
1,41.626,108.99,93.6,108.47,103.14,101.0,10.7,1.12,104.82,98.05,107.34,105.08,109.31,109.92,10.5,1.03,101.87
3,41.941,101.12,116.75,100.51,108.4,105.07,10.56,1.1,106.0,109.39,98.98,102.48,96.96,110.42,9.92,1.05,101.96
1,42.082,107.11,107.11,113.48,101.75,101.69,11.62,1.03,102.92,101.38,105.58,105.41,99.8,98.89,10.91,1.14,113.56
4,42.25,112.01,117.88,101.35,97.0,116.27,11.08,1.15,98.46,107.04,111.46,98.31,111.96,109.29,11.01,1.03,105.85
3,42.344,110.05,115.55,114.24,103.58,108.39,9.58,1.08,108.24,105.47,104.74,104.79,103.49,111.7,9.72,1.15,108.57
4,42.515,97.04,107.53,108.44,112.88,115.48,10.42,1.06,106.02,104.5,116.03,96.96,110.4,114.42,10.51,1.08,92.94
3,42.758,106.64,106.46,103.53,98.25,100.97,10.56,1.05,108.63,103.38,103.84,110.78,110.22,106.64,9.64,1.01,94.2
2,43.042,114.09,103.4,105.84,107.05,96.16,10.4,1.02,100.71,105.65,111.48,105.49,111.34,103.01,10.03,1.03,108.69
1,43.191,104.51,93.35,107.71,102.19,107.36,10.51,1.09,112.37,96.57,99.26,99.65,109.71,101.84,11.24,1.1,111.14
2,43.366,115.59,118.55,106.08,118.05,99.64,10.08,1.06,100.73,114.1,110.7,115.86,112.28,105.94,11.01,1.16,109.92
1,43.5,95.58,96.48,102.51,98.45,105.25,10.35,1.18,114.14,104.58,106.24,110.72,97.09,102.23,10.09,1.0,113.84
2,43.565,110.24,109.52,103.16,109.14,99.38,10.36,1.02,98.76,114.77,117.62,103.66,115.15,106.81,11.73,1.15,110.75
2,43.971,106.8,106.72,103.98,104.7,112.57,10.11,1.11,106.03,98.76,110.97,114.44,103.15,98.22,11.4,1.17,99.4
3,44.546,111.22,99.93,113.11,110.4,106.61,10.82,1.04,96.87,112.22,117.34,109.26,111.03,108.21,10.42,1.1,98.72
1,45.411,105.82,105.64,103.84,96.94,94.67,11.21,1.03,111.29,103.02,97.96,104.91,106.05,110.97,10.47,1.01,109.84
3,45.615,110.01,116.35,98.06,110.64,101.45,9.63,1.14,99.95,98.85,102.98,108.41,101.21,110.79,10.48,1.04,99.27
3,45.734,97.95,101.66,97.73,106.22,97.84,10.96,1.0,93.69,105.65,106.86,112.37,99.77,111.41,10.58,1.03,98.18
1,45.944,102.43,97.3,106.99,95.62,104.04,10.52,1.16,108.95,109.56,98.34,99.94,94.41,105.59,11.14,1.18,113.37
