task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.509,98.15,105.29,106.75,94.49,100.41,9.94,1.1,105.47,107.11,94.83,104.19,106.42,109.08,10.43,1.1,117.72
2,13.645,114.77,111.84,107.55,118.16,96.02,11.28,1.17,114.75,110.42,106.92,109.09,110.71,106.94,9.96,1.11,101.52
4,14.185,98.74,107.53,103.28,114.09,118.29,10.78,1.09,108.26,113.1,110.86,106.99,106.06,118.97,10.21,0.99,91.84
4,14.799,99.34,108.95,105.42,112.93,117.73,10.29,1.09,104.51,112.64,115.55,106.27,114.31,103.88,11.05,1.11,99.64
4,14.857,96.84,108.91,95.9,108.89,118.57,10.63,1.0,97.45,97.18,104.34,110.68,107.65,112.19,10.02,1.02,100.03
4,15.273,97.21,113.51,103.75,105.24,102.1,10.88,1.07,96.08,114.32,104.32,100.76,99.75,100.98,9.62,1.09,96.45
4,16.213,108.66,112.91,109.7,105.05,114.2,9.62,1.03,97.0,101.94,105.96,106.6,102.45,103.24,10.51,1.04,104.54
4,16.267,102.53,101.05,98.11,100.06,114.42,11.07,1.04,108.44,100.31,102.57,111.24,109.24,100.65,9.51,1.08,96.0
1,16.324,109.18,99.16,115.61,97.38,100.6,11.53,1.0,108.65,106.27,96.97,114.47,101.18,109.24,10.64,1.11,105.5
2,17.058,108.45,112.71,112.3,109.24,104.04,11.59,1.1,111.65,110.82,101.62,113.79,115.79,109.44,11.17,1.06,104.81
4,17.361,105.88,107.24,100.28,104.74,114.19,10.61,1.09,101.76,110.58,102.32,102.52,114.31,109.01,10.38,1.09,108.12
1,17.974,97.13,109.16,109.35,108.4,106.74,10.18,1.04,112.69,102.5,105.72,106.38,99.59,106.75,10.72,1.15,100.84
1,18.337,108.99,99.02,113.37,103.38,95.67,10.6,1.08,109.92,95.84,104.65,106.48,100.32,97.14,11.51,1.13,99.39
2,18.353,110.84,111.61,109.96,104.4,102.6,10.89,1.02,98.61,109.67,104.11,103.62,108.72,109.48,11.12,1.11,97.59
4,19.177,98.3,113.35,107.52,112.93,110.49,10.72,1.01,94.63,108.12,113.5,96.95,108.39,107.39,9.95,1.02,107.81
4,19.416,99.95,101.28,104.75,98.91,100.49,9.74,1.17,103.6,102.68,113.9,108.14,110.82,108.11,9.65,1.04,96.49
3,19.66,106.9,104.84,101.28,111.66,98.25,11.16,1.17,108.98,107.1,113.78,106.5,105.92,108.76,9.72,1.16,102.25
2,19.718,111.41,114.4,110.15,117.3,99.55,10.13,1.02,105.8,100.96,108.92,114.06,115.82,97.97,11.29,1.17,101.9
4,20.122,102.8,113.16,105.48,100.3,114.78,10.08,1.1,93.95,98.03,113.57,109.01,98.94,118.07,10.88,0.99,99.73
2,20.522,104.25,101.13,107.93,112.21,106.92,10.99,1.12,107.78,108.42,111.31,108.21,108.36,109.58,10.06,1.06,103.28
4,20.561,108.64,114.0,98.9,107.6,107.79,10.04,1.02,102.74,102.33,116.91,103.86,111.63,104.61,10.35,1.05,97.51
3,20.693,101.54,104.52,110.58,109.72,96.93,9.88,1.09,98.06,108.75,105.67,107.32,95.75,98.68,10.35,1.14,96.01
3,20.839,105.27,102.55,98.58,98.74,98.78,9.98,1.07,98.62,105.7,112.66,108.21,110.03,112.02,10.57,1.11,106.31
4,20.84,105.81,100.27,99.35,113.73,111.64,9.47,1.15,102.18,105.28,112.93,108.51,114.08,109.49,10.58,1.02,103.35
1,21.249,107.06,99.17,115.36,103.52,101.2,10.05,1.02,101.91,104.2,105.09,111.51,101.92,101.15,9.82,1.17,107.33
1,21.306,100.15,96.97,114.65,98.92,94.06,11.24,1.15,117.0,97.98,99.3,105.66,105.1,102.63,10.0,1.09,104.25
2,22.411,113.1,115.48,99.13,105.29,105.39,10.18,1.01,103.73,102.41,117.96,114.69,104.55,105.92,11.74,1.03,106.13
2,23.378,108.13,101.63,113.68,114.57,100.5,10.85,1.08,112.51,99.02,109.9,105.42,111.33,96.55,11.71,1.16,104.14
2,23.45,105.07,108.57,110.15,100.8,98.16,11.54,1.09,106.75,101.42,117.28,107.59,118.42,107.57,11.1,1.15,109.72
4,23.903,114.07,107.74,102.1,111.42,100.65,9.93,1.04,92.16,110.97,114.28,97.01,112.72,110.39,11.08,0.99,99.38
3,24.082,102.96,105.52,104.24,95.75,107.7,9.96,1.03,100.36,107.1,105.54,115.03,105.64,108.84,10.84,1.03,99.22
2,24.455,98.71,115.65,117.09,108.36,98.82,10.36,1.05,111.5,101.35,116.11,116.79,107.4,101.84,10.88,1.14,104.12
2,24.606,110.53,118.17,112.8,105.42,95.64,10.04,1.12,106.28,101.05,113.29,100.91,108.45,111.55,11.06,1.12,100.64
2,25.444,99.01,102.94,117.16,112.93,111.3,11.49,1.12,104.57,110.71,115.13,112.33,112.31,106.77,10.11,1.0,114.56
4,25.578,101.05,102.36,110.22,109.65,106.21,10.08,1.15,95.61,97.04,107.18,99.4,104.62,112.26,9.69,1.15,95.12
3,26.254,114.82,110.53,103.0,106.66,99.58,11.08,1.09,103.4,107.56,108.62,112.74,111.65,101.3,10.51,1.11,105.6
3,26.471,109.01,100.76,113.47,101.17,107.87,10.41,0.99,107.88,100.34,108.46,113.55,111.12,98.49,10.78,1.0,103.42
4,26.534,98.93,109.82,107.76,104.53,111.11,9.86,1.14,100.96,102.86,115.82,94.43,102.81,113.5,10.41,1.04,103.98
4,26.547,100.21,110.65,96.88,112.98,104.43,9.91,1.02,97.2,96.97,116.14,94.51,108.46,107.19,10.65,1.17,97.24
3,26.562,108.23,117.08,113.27,110.43,108.53,9.77,1.01,109.29,100.34,106.34,115.08,112.06,102.86,10.94,1.11,97.22
1,26.648,107.66,95.09,115.37,109.41,93.57,11.66,1.14,110.28,97.48,92.32,105.38,104.11,94.24,10.31,1.03,116.49
1,26.851,108.03,96.79,98.16,97.22,110.62,10.68,1.08,102.65,99.21,106.13,104.08,94.08,95.24,10.86,1.16,117.82
2,26.899,98.94,117.03,110.65,117.35,112.82,10.7,1.12,109.7,108.59,102.37,104.67,107.4,102.34,10.41,1.1,109.84
4,26.973,113.13,116.27,97.41,100.49,115.82,10.75,0.99,99.97,105.2,110.52,98.74,99.52,113.46,9.78,1.03,107.05
3,27.024,113.5,103.13,106.73,108.54,99.9,10.29,1.1,109.14,103.63,115.64,111.6,111.69,101.0,10.35,1.08,110.1
3,27.28,99.62,105.81,103.77,107.41,108.06,11.27,1.09,109.7,104.88,100.84,115.29,96.26,112.53,11.23,1.08,105.76
1,27.323,100.76,100.65,101.87,108.92,109.28,11.46,1.01,114.53,109.84,98.56,114.65,96.94,98.77,10.43,1.18,108.88
2,28.094,104.46,109.9,111.48,116.78,104.76,11.68,1.13,98.64,104.03,108.38,115.38,103.61,97.0,11.38,1.04,114.74
4,28.175,100.73,108.5,104.23,110.36,101.37,9.46,1.03,96.8,107.55,103.51,109.0,99.67,101.53,11.03,1.03,95.09
2,28.402,114.93,100.36,107.55,106.84,109.78,11.53,1.1,110.29,109.62,101.89,112.56,104.4,100.54,10.83,1.0,107.94
1,28.5,108.17,108.58,100.48,102.36,96.16,11.42,1.13,111.44,93.41,92.75,103.4,97.97,97.95,10.26,1.09,99.29
3,28.938,105.55,107.03,115.6,106.93,109.27,10.12,1.11,94.28,114.51,109.31,97.96,108.7,103.91,11.32,1.07,100.47
4,29.018,105.58,99.96,100.74,107.88,101.79,10.14,1.05,97.04,101.89,114.28,99.9,99.22,117.61,10.62,1.12,101.43
2,29.823,108.73,118.17,109.78,105.0,107.92,9.99,1.0,108.7,106.27,110.36,103.66,114.8,109.84,11.66,1.01,98.62
3,30.102,102.6,102.66,97.81,101.45,98.66,10.62,1.17,99.82,100.88,100.1,111.27,105.44,106.65,10.42,1.01,107.88
3,30.196,113.14,116.92,99.64,102.81,109.62,10.3,1.09,108.19,98.23,114.93,112.71,96.31,106.11,10.06,1.05,98.65
2,30.269,114.9,107.05,113.08,101.82,113.36,11.07,1.17,97.86,99.19,102.05,100.88,101.58,105.5,10.91,1.06,113.72
3,30.346,98.23,116.75,115.88,111.65,108.54,10.87,1.07,94.16,111.29,104.37,103.59,95.43,106.05,10.95,1.06,104.68
1,30.767,110.27,101.06,107.98,102.01,97.52,9.91,1.05,112.15,110.22,103.99,106.1,105.59,94.96,10.37,1.12,113.03
2,30.891,108.67,109.48,108.38,115.48,109.96,11.14,1.16,111.55,101.38,113.37,107.24,111.01,97.81,11.27,1.08,108.53
3,30.896,108.41,101.62,98.3,94.84,96.0,9.72,1.12,97.46,109.61,100.05,102.67,108.29,97.49,10.43,1.07,97.82
4,32.278,109.58,104.78,93.9,107.83,116.62,10.27,1.0,93.8,113.91,107.74,93.88,101.03,111.11,10.63,0.99,95.2
4,32.434,104.1,113.54,101.98,106.21,115.32,9.77,1.14,108.74,108.17,106.19,103.96,103.25,117.44,9.61,1.07,99.76
2,33.348,112.7,103.98,105.13,103.74,102.65,11.54,1.16,104.59,112.8,104.36,105.42,109.98,104.2,11.68,1.1,105.98
1,34.572,106.86,96.98,103.97,98.62,100.76,10.72,1.16,100.63,96.56,96.7,99.55,97.66,95.38,10.76,1.01,102.05
1,34.68,106.42,101.93,114.03,95.51,100.18,9.91,1.12,113.89,98.03,105.79,104.07,103.22,95.29,10.39,1.01,104.0
3,35.023,113.62,99.6,98.61,110.43,104.72,9.7,1.06,95.18,98.46,103.11,114.67,103.66,96.43,11.18,1.06,93.62
4,35.038,105.35,100.5,98.72,98.71,109.03,11.02,1.13,92.34,100.42,101.46,94.3,101.46,101.86,10.63,1.08,95.38
2,35.153,109.7,110.46,116.53,101.45,96.54,11.71,1.01,101.07,103.62,100.13,104.82,107.6,106.55,10.0,1.16,107.58
1,35.858,103.95,107.08,115.55,105.2,108.46,10.97,1.0,112.28,97.56,93.84,113.65,106.13,102.96,10.15,1.14,104.3
1,35.943,98.72,92.88,98.59,92.62,101.93,11.3,1.18,114.14,99.8,108.46,114.77,104.05,101.08,10.15,1.02,115.26
2,36.54,98.81,115.64,108.61,115.74,104.02,10.33,1.12,98.76,104.28,112.86,112.53,110.59,95.78,11.05,1.13,100.66
3,36.569,99.97,99.51,108.94,104.49,107.1,10.2,1.08,98.85,113.32,110.45,101.58,110.05,95.83,11.21,1.13,94.81
4,36.622,96.64,105.98,94.54,110.52,105.26,10.17,1.02,92.16,96.71,107.35,108.8,110.02,107.7,10.89,1.13,104.69
4,36.897,112.55,107.91,111.02,107.56,115.62,10.92,1.13,99.12,98.87,110.67,98.42,110.32,104.32,10.72,1.08,96.29
2,36.983,104.47,105.92,115.34,116.55,104.68,11.13,1.04,104.14,110.47,115.85,107.36,114.5,107.37,10.7,1.06,100.92
1,37.013,110.5,108.15,114.65,98.37,107.57,11.28,1.11,114.93,105.98,95.72,104.77,109.88,101.6,10.13,1.14,100.51
4,37.092,109.7,110.07,106.98,102.27,110.26,10.66,1.15,96.31,96.52,108.06,94.4,100.36,110.27,11.08,1.15,101.74
1,37.844,108.19,96.7,113.42,99.87,97.21,10.3,1.08,105.85,95.24,96.12,97.43,101.18,102.6,9.96,1.13,113.51
3,38.087,109.95,110.82,114.64,103.08,104.59,10.62,1.02,101.36,113.26,106.28,111.66,94.92,108.87,10.7,1.12,102.81
3,38.307,103.62,100.22,114.22,108.96,108.94,10.31,0.99,97.05,114.38,112.91,101.31,104.88,98.24,10.02,1.1,93.67
1,38.563,98.85,95.09,100.34,103.39,100.6,10.14,1.03,115.8,107.98,95.73,102.32,106.94,108.3,11.39,1.13,99.9
1,38.618,97.18,99.38,100.79,92.79,100.6,10.19,1.06,113.91,94.76,107.62,105.87,103.37,107.59,10.12,1.18,112.77
4,38.681,108.54,99.68,105.81,104.46,105.77,10.06,1.11,94.77,106.48,104.59,94.79,104.64,108.79,10.86,1.05,97.81
1,38.858,95.3,95.59,106.22,100.33,110.59,10.61,1.06,112.28,100.65,92.23,99.13,96.27,101.98,10.9,1.0,101.14
3,39.62,104.77,103.23,97.6,104.2,110.91,10.42,1.13,101.36,104.7,105.66,110.94,112.01,113.49,11.3,1.11,105.09
3,40.272,107.38,114.67,102.94,112.08,111.7,10.12,1.02,109.2,100.03,99.63,97.94,109.14,95.71,9.9,1.0,98.6
3,40.275,110.06,113.61,99.7,101.66,96.54,10.9,1.01,97.46,103.45,109.75,115.24,107.53,107.73,10.4,1.14,107.59
1,40.285,94.78,93.82,104.58,96.84,101.28,11.56,1.1,100.45,106.07,102.02,101.92,92.41,108.56,10.93,1.08,105.65
4,40.298,113.68,107.9,105.35,104.47,103.25,10.29,1.14,105.4,114.32,116.44,103.63,107.51,108.55,10.7,1.05,100.23
3,40.396,99.24,116.4,115.41,97.38,96.12,10.89,1.13,101.52,106.53,107.03,115.24,109.38,99.96,11.3,1.13,104.86
2,40.469,98.51,115.56,116.98,110.0,106.43,10.15,1.02,108.04,106.6,110.27,103.32,112.55,108.18,10.08,1.12,98.89
4,40.474,111.76,104.13,103.43,99.3,109.98,11.13,1.08,93.95,106.69,112.63,103.35,105.93,118.44,11.04,1.16,100.17
3,40.747,100.42,117.22,101.12,94.46,113.45,10.49,1.1,107.77,111.14,116.08,104.41,109.24,106.71,9.72,1.07,95.7
3,40.809,106.17,113.54,115.39,110.03,106.77,10.27,1.05,94.88,104.36,105.83,106.73,108.92,110.83,10.27,1.08,106.0
1,40.857,97.36,99.31,98.97,105.78,98.18,10.54,1.18,106.46,110.31,99.51,106.25,100.53,108.3,11.28,1.01,105.23
4,41.301,105.65,108.46,96.36,106.47,112.5,9.63,1.06,93.79,103.28,106.01,98.31,107.52,103.07,9.82,1.06,94.23
2,41.357,115.64,113.05,101.66,111.96,106.84,11.36,1.1,106.13,113.24,107.56,115.13,104.45,104.88,9.96,1.0,101.78
2,41.577,107.22,107.83,102.48,116.12,96.07,11.17,1.09,104.15,108.54,110.93,100.5,115.75,111.88,11.57,1.14,110.61
3,41.615,113.12,99.71,106.66,106.1,113.21,10.84,1.17,94.03,109.08,106.28,108.34,104.34,98.06,11.1,1.01,106.67
1,41.873,106.39,96.06,108.16,101.49,99.43,10.96,1.18,115.12,103.36,108.15,103.42,107.91,97.2,11.25,1.15,108.3
1,41.915,110.81,100.39,107.88,99.02,108.55,10.28,1.12,102.79,95.67,94.6,107.7,99.04,93.56,10.86,1.11,102.62
4,42.485,110.22,107.33,103.37,109.07,107.82,10.48,1.1,99.12,112.35,115.44,96.76,103.55,101.45,10.29,1.16,104.29
4,42.654,105.61,116.43,107.5,112.66,106.57,9.57,1.15,96.3,103.52,106.26,95.87,106.72,105.34,9.74,1.04,106.65
4,42.829,102.06,112.7,105.19,112.66,109.03,11.02,1.02,93.15,103.0,104.06,98.62,106.21,118.87,10.93,1.14,100.43
1,42.864,94.25,92.23,108.08,93.05,104.93,11.17,1.15,109.69,103.94,103.54,106.16,100.72,109.62,11.21,1.16,113.9
2,42.986,113.39,112.68,116.92,112.26,102.5,11.17,1.1,98.55,106.45,112.27,101.42,108.98,113.08,11.11,1.01,104.74
3,43.277,105.38,108.44,103.35,106.01,108.73,10.16,1.16,105.97,104.6,104.79,105.95,105.04,103.16,9.93,1.01,104.9
4,43.816,111.63,117.88,111.24,109.64,113.95,10.68,0.99,96.82,101.89,100.56,101.5,110.04,106.39,9.83,1.08,106.91
4,43.863,109.28,109.68,104.05,112.66,111.81,10.97,1.1,107.41,102.06,107.6,97.37,108.82,103.54,9.44,1.03,106.98
1,43.871,96.69,101.06,104.46,99.09,107.25,10.72,1.04,111.37,105.41,97.76,102.88,102.36,110.94,10.02,1.11,115.8
1,44.007,102.24,102.02,112.68,101.02,98.44,10.85,1.11,107.86,98.7,93.61,111.0,95.85,109.29,11.38,1.17,114.8
1,44.851,103.26,101.3,100.79,97.66,110.47,11.61,1.17,117.96,107.34,93.34,102.03,98.21,97.24,10.17,1.14,116.31
3,44.928,105.47,108.81,111.96,101.49,101.08,10.44,1.13,96.81,107.18,117.5,107.72,103.64,99.9,10.92,1.04,96.87
1,45.139,97.48,105.96,112.43,96.87,104.92,10.66,1.09,106.74,98.12,99.38,112.68,93.34,109.82,9.96,1.18,109.46
3,45.549,109.14,112.57,114.31,95.35,103.64,10.73,1.05,94.38,97.29,116.03,105.93,97.81,100.36,11.25,1.1,106.99
4,45.659,100.12,113.07,103.28,111.67,101.06,10.48,1.1,106.11,105.16,114.22,103.3,99.52,107.49,9.4,1.02,104.69
1,45.77,94.64,96.89,98.18,95.64,107.33,11.57,1.16,104.53,98.3,109.06,110.4,97.58,110.63,10.17,1.13,105.03
3,45.797,98.47,106.22,108.84,104.44,102.8,11.35,1.04,102.14,113.47,101.22,113.98,99.95,111.42,10.33,1.07,105.88
1,46.211,95.64,95.74,104.96,107.9,101.12,11.2,1.12,106.37,107.59,98.1,104.07,93.78,105.69,10.78,1.14,116.6
2,46.264,112.59,102.64,116.59,106.97,109.98,11.3,1.08,105.65,100.37,104.4,114.65,111.2,105.02,11.29,1.06,98.35
1,46.432,104.67,101.57,103.36,109.58,107.51,9.91,1.14,112.28,96.07,101.9,101.29,95.58,109.48,11.2,1.0,116.3
1,46.598,96.04,103.38,110.92,103.9,105.88,10.42,1.09,109.15,110.32,94.96,114.82,104.05,108.16,10.14,1.17,99.32
4,46.638,99.34,104.9,108.52,102.86,118.98,10.55,1.17,101.97,104.93,101.05,102.86,99.94,114.73,10.5,0.99,92.5
3,46.682,111.11,117.14,113.96,101.28,98.68,9.65,1.01,104.04,110.84,105.7,98.94,99.94,96.8,10.0,1.12,95.63
3,47.732,101.4,106.87,99.88,94.48,109.6,10.36,1.1,96.11,111.87,115.82,97.85,100.98,113.21,10.58,1.02,105.28
4,48.199,97.3,118.34,101.35,100.43,100.32,11.08,1.03,104.51,111.07,118.06,105.17,108.39,118.92,9.91,1.16,95.94
3,48.789,107.59,116.08,98.81,103.99,104.37,10.21,1.11,98.36,107.04,112.91,115.33,109.33,99.17,10.67,1.01,108.69
1,48.974,109.11,93.51,110.02,101.18,110.11,10.23,1.11,107.69,105.2,106.02,115.4,107.91,96.1,10.35,1.1,116.51
3,48.99,106.23,101.44,106.22,100.4,97.75,10.53,1.03,105.29,98.99,106.09,114.06,104.15,100.17,10.76,1.1,100.56
4,49.365,112.35,115.58,109.5,101.03,101.31,9.8,1.07,100.35,105.35,110.58,98.69,106.68,100.85,11.08,1.12,104.15
3,49.787,111.96,106.48,115.76,100.17,108.74,10.56,1.09,106.59,97.76,114.55,114.3,108.76,103.95,10.58,1.01,95.47
3,49.947,113.52,105.7,109.96,95.54,103.91,10.89,1.08,103.15,98.05,110.17,111.34,102.59,101.0,9.85,1.05,94.81
4,50.228,98.87,114.28,98.46,100.88,116.34,10.5,1.07,106.69,100.61,105.59,103.37,114.82,106.0,10.78,1.16,107.43
4,50.708,107.06,99.91,95.22,107.53,101.7,10.15,1.02,97.04,108.95,106.85,96.53,101.52,104.65,10.18,1.16,98.43
1,50.977,97.88,106.55,111.27,94.89,101.07,11.13,1.08,108.57,100.6,102.67,114.68,106.65,105.86,10.2,1.11,109.68
3,51.544,96.83,107.19,111.11,100.34,109.65,9.56,1.13,103.52,99.91,105.08,100.26,107.63,101.44,10.9,0.99,99.0
2,51.593,112.78,114.92,114.06,118.04,107.24,10.53,1.12,112.71,104.3,113.49,100.97,112.13,108.52,10.7,1.11,110.47
4,51.713,100.73,105.75,108.33,113.92,118.3,9.85,1.13,108.04,106.66,107.41,107.47,100.3,112.49,10.24,1.06,103.88
4,52.349,106.19,102.12,95.25,111.66,112.38,11.08,1.03,95.3,100.35,101.68,99.39,101.24,110.15,9.44,1.07,99.01
