task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.291,100.61,101.04,94.39,110.34,103.03,10.02,1.01,98.13,111.71,101.55,106.28,114.31,114.83,11.08,1.11,102.31
4,5.14,113.16,107.29,103.86,97.28,114.34,10.53,1.09,105.14,113.1,114.87,103.16,113.24,105.16,10.96,1.08,107.33
4,5.274,101.2,117.48,104.34,97.86,104.16,9.38,1.07,96.29,109.55,114.14,103.4,99.67,118.25,10.65,1.1,91.98
3,5.467,111.23,109.15,112.77,99.09,105.77,9.78,1.01,103.46,106.53,115.16,107.25,110.32,102.72,10.64,1.03,102.62
2,5.473,100.85,104.47,115.8,106.37,104.18,10.79,1.13,96.72,110.69,113.81,112.35,106.31,109.81,10.82,1.09,108.42
2,5.795,97.84,114.29,116.92,104.21,109.89,10.72,1.16,108.4,99.63,113.53,103.49,112.42,97.25,10.75,1.17,98.11
2,5.821,115.15,108.0,99.7,116.65,104.41,11.62,1.04,106.66,105.68,106.24,111.75,108.19,95.92,10.43,1.09,96.76
4,5.873,111.68,101.72,108.59,100.72,105.75,9.77,1.08,94.63,108.68,105.02,99.85,107.82,114.93,9.64,1.13,105.86
3,5.883,98.73,115.5,108.76,105.64,101.11,10.83,1.07,93.55,111.82,108.41,111.58,111.62,103.0,9.76,1.09,103.66
1,5.972,109.77,97.63,97.91,92.42,102.38,11.12,1.06,100.38,110.07,95.91,100.97,96.6,110.43,9.86,1.01,115.64
3,6.474,99.82,107.04,103.58,100.4,108.89,10.5,1.08,107.66,103.63,114.45,106.22,96.37,102.6,10.4,1.07,94.81
2,6.616,111.35,113.84,104.61,100.28,108.38,11.66,1.14,103.13,112.65,113.84,111.2,115.8,104.05,11.01,1.06,101.86
3,6.659,109.02,109.48,110.87,99.91,113.06,10.18,1.08,107.54,98.49,104.37,109.9,109.74,110.79,10.46,0.99,98.46
3,6.865,112.37,107.61,105.95,103.56,97.99,11.06,1.1,99.16,109.83,104.92,99.09,101.3,96.1,10.96,1.04,97.64
1,7.054,98.36,95.76,113.32,94.37,111.03,11.56,1.18,99.29,106.65,98.89,112.02,100.53,106.63,11.38,1.03,113.9
1,7.302,105.19,102.34,103.38,105.54,105.7,9.85,1.06,114.67,99.93,99.31,110.16,94.62,107.53,11.51,1.0,99.55
1,7.569,99.82,107.12,114.15,95.16,97.56,10.77,1.04,110.16,108.19,98.85,113.97,98.76,101.89,9.96,1.16,103.68
4,7.758,97.07,105.78,111.25,99.72,107.86,9.74,1.12,103.08,110.84,103.48,106.91,108.52,103.54,10.39,1.12,101.44
3,7.776,105.26,112.08,110.54,102.21,112.36,10.24,1.12,107.54,103.68,113.05,98.11,96.54,102.62,10.58,1.14,102.72
4,7.833,105.23,101.1,93.89,103.07,106.39,10.22,1.03,108.74,100.48,108.24,102.28,101.46,107.69,11.08,1.16,99.84
2,7.919,111.91,104.02,110.88,111.93,96.75,11.06,1.01,104.15,106.92,108.2,109.49,114.25,109.07,11.45,1.05,101.17
1,8.192,95.85,96.94,99.8,105.76,95.94,10.31,1.15,103.29,98.59,99.24,98.06,102.41,99.71,10.16,1.11,103.47
1,8.207,98.02,97.88,113.9,95.1,107.99,10.21,1.1,104.24,106.35,92.25,104.31,97.79,109.15,10.08,1.14,115.15
1,8.35,102.25,99.4,108.35,108.2,104.04,11.6,1.02,107.9,99.39,96.48,112.43,105.83,101.18,10.43,1.06,107.11
2,9.318,103.38,105.56,104.77,101.98,110.57,10.01,1.11,100.54,105.7,115.74,113.82,101.36,105.19,11.41,1.05,103.4
1,9.728,97.45,108.92,106.1,102.29,103.47,11.07,1.16,117.54,108.69,105.66,108.73,108.15,108.43,9.96,1.13,113.89
2,9.832,114.62,112.51,110.17,103.35,99.61,10.41,1.17,107.91,99.68,110.47,99.37,116.85,107.12,10.81,1.17,106.06
3,10.194,99.55,113.07,109.4,109.08,101.58,10.97,1.12,95.08,109.37,106.06,110.69,107.04,96.94,9.58,1.17,103.46
4,10.302,108.88,114.89,102.01,114.89,116.5,10.06,1.17,103.46,108.04,99.91,103.91,100.49,107.49,10.39,1.08,94.27
1,10.869,108.4,93.09,105.0,96.27,101.84,10.37,1.03,117.88,99.39,92.36,103.38,98.09,101.35,11.51,1.18,112.45
4,11.072,112.79,106.1,95.19,112.71,102.73,9.57,0.99,99.45,99.63,108.92,106.03,104.2,117.75,11.08,1.02,107.05
3,11.135,112.92,100.94,110.36,106.52,98.29,10.38,1.15,109.96,103.63,116.96,107.53,99.23,103.64,10.9,1.08,106.66
1,11.532,104.58,94.44,106.56,96.23,105.41,9.82,1.08,103.37,108.96,93.3,111.49,101.02,103.05,10.89,1.15,110.08
1,12.317,108.95,109.29,101.82,105.96,99.57,10.03,1.07,116.61,104.93,102.17,114.81,104.54,95.81,10.95,1.03,102.07
1,12.399,101.18,103.85,106.67,103.77,109.83,11.61,1.17,111.89,99.31,93.69,101.38,109.41,108.55,9.82,1.02,109.67
4,12.508,97.59,102.79,104.12,100.41,115.62,10.67,0.99,93.71,102.26,116.61,102.45,112.37,113.41,9.74,1.14,101.78
3,12.989,100.11,113.37,115.08,112.09,96.08,10.86,1.11,109.52,107.5,104.18,111.84,95.02,108.62,9.97,1.03,96.15
4,13.144,107.98,112.91,100.76,102.45,108.54,10.04,1.04,98.02,112.7,116.91,100.69,99.05,103.17,10.11,1.08,95.64
2,13.201,105.56,114.55,113.18,106.97,101.24,11.79,1.08,105.89,114.28,113.4,100.26,118.11,107.21,10.61,1.16,114.56
1,13.312,101.4,102.74,102.02,95.32,96.7,10.08,1.02,102.88,99.09,100.1,104.44,103.96,100.17,9.82,1.18,115.36
1,13.321,98.46,96.58,113.65,94.65,110.88,11.06,1.08,103.66,93.58,109.18,102.76,96.38,104.97,10.7,1.08,117.48
1,13.38,101.52,101.27,109.45,98.88,105.09,11.56,1.1,116.0,98.94,96.4,102.36,104.19,110.98,10.36,1.17,112.37
3,13.432,105.93,101.94,111.85,100.81,101.08,10.55,1.01,105.69,106.87,99.63,106.97,108.11,112.26,10.89,1.15,106.1
1,14.02,110.96,108.58,97.3,105.15,104.71,10.55,1.12,107.32,102.76,109.46,110.51,97.73,93.66,10.77,1.05,107.46
3,14.097,101.06,109.18,108.34,102.89,109.1,10.06,1.14,93.63,98.05,102.36,99.91,107.17,96.97,10.76,1.02,102.14
1,14.291,96.99,95.58,108.55,98.39,96.16,11.39,1.08,109.76,96.69,99.37,104.76,107.82,110.8,10.48,1.18,108.7
1,14.574,109.97,93.77,104.38,107.34,95.04,10.71,1.0,109.46,101.25,102.42,98.6,96.97,106.69,11.32,1.03,101.5
1,14.894,106.27,102.62,110.51,109.05,104.92,10.94,1.03,106.67,102.72,95.28,98.03,103.36,110.34,9.97,1.03,110.98
2,15.286,103.57,113.91,106.56,112.77,110.23,9.97,1.07,101.86,115.52,113.05,110.94,104.4,112.95,11.0,1.08,108.77
3,15.358,102.16,116.36,100.69,103.11,108.31,10.95,1.14,102.62,105.93,114.92,105.69,103.42,108.13,11.1,1.09,93.28
2,15.476,104.5,102.76,116.24,112.05,105.19,11.65,1.08,113.5,111.08,113.57,116.53,101.48,96.5,10.11,1.06,103.1
4,15.479,113.58,111.75,105.72,101.92,111.45,10.49,1.08,97.43,105.01,110.67,99.37,111.52,110.9,10.69,1.01,95.23
4,15.927,113.19,117.02,95.88,100.0,116.27,10.01,1.02,107.25,112.0,107.9,107.48,110.16,114.24,10.87,1.15,96.96
1,16.056,94.82,106.69,106.1,98.66,99.89,10.23,1.03,108.52,100.15,100.8,107.9,96.97,94.2,10.81,1.17,116.6
4,16.167,109.79,105.26,107.37,102.74,107.94,10.93,1.14,94.74,112.44,115.66,95.62,108.94,115.0,10.7,1.0,102.15
3,16.5,111.43,108.15,104.76,108.54,105.38,10.86,1.02,98.8,106.6,115.96,111.92,110.85,107.05,10.52,1.12,95.85
1,16.504,101.8,104.85,97.81,94.62,108.78,10.36,1.0,115.8,104.27,105.72,98.33,93.67,93.55,10.58,1.06,105.85
3,16.951,114.38,109.98,99.75,109.18,97.97,10.21,1.08,94.2,114.68,105.48,97.57,97.29,102.6,10.79,1.01,97.36
3,17.031,111.29,108.78,106.93,109.98,101.57,10.19,1.14,105.97,114.61,107.57,101.1,96.68,110.37,10.19,1.11,101.44
3,17.081,101.39,107.63,100.46,109.55,99.12,10.95,1.0,107.18,113.15,111.3,104.28,101.87,110.41,10.16,1.0,99.82
2,17.084,113.78,103.99,113.53,112.67,110.12,10.58,1.16,110.39,110.49,106.76,112.46,111.72,100.64,11.78,1.11,96.81
2,17.283,101.55,107.93,99.5,108.46,105.8,10.74,0.99,111.65,112.85,115.01,103.48,115.29,106.29,11.53,1.08,111.13
1,17.289,100.6,106.24,112.07,93.46,95.96,10.92,1.11,106.37,109.75,99.82,97.75,109.06,107.72,10.86,1.15,113.18
2,17.312,114.69,104.14,102.32,118.1,103.14,10.03,1.06,110.91,97.68,112.5,112.4,114.51,110.92,11.16,1.15,100.66
1,17.402,96.62,109.49,104.91,97.09,104.26,9.91,1.12,113.51,95.33,96.81,114.15,96.3,97.89,9.88,1.02,105.5
4,17.832,102.68,117.37,105.18,100.49,113.53,9.58,1.08,97.32,104.46,101.55,106.9,102.17,109.72,10.59,1.0,99.75
4,17.986,98.94,112.99,96.9,102.79,101.68,10.03,0.99,96.89,100.21,102.32,101.83,107.63,103.68,9.98,1.16,97.3
3,18.05,104.3,105.67,112.22,99.96,106.5,9.76,1.12,110.01,109.86,104.92,110.68,98.71,101.81,10.19,1.08,105.06
3,18.559,113.67,102.35,114.62,107.58,107.16,10.08,1.07,107.5,100.68,105.8,109.61,110.9,100.76,9.83,1.06,93.6
1,19.401,109.62,95.09,103.01,101.96,107.27,10.39,1.02,104.59,96.8,100.49,113.03,98.21,109.9,10.37,1.16,115.42
4,19.44,100.8,113.51,106.31,104.89,105.5,10.36,1.03,93.51,102.93,115.55,102.29,105.12,108.86,10.65,1.03,92.48
4,20.498,98.03,101.35,96.18,104.64,113.74,11.05,1.16,97.85,99.69,102.49,97.78,97.74,102.06,9.95,1.02,104.48
3,21.01,99.17,113.3,102.58,110.14,107.38,10.14,1.02,99.14,113.62,105.76,112.38,109.91,111.72,9.57,1.07,97.56
3,21.215,105.47,101.58,98.71,105.99,112.45,10.51,1.06,109.01,101.75,107.34,111.15,99.11,106.09,10.32,1.14,103.97
2,21.762,115.68,116.66,114.64,109.11,111.3,10.06,1.03,109.84,109.09,103.99,108.06,107.55,102.53,10.5,1.0,103.14
1,22.485,95.46,101.02,101.98,93.8,104.36,10.73,1.09,112.15,104.98,100.29,109.9,99.39,100.27,10.96,1.09,103.77
4,22.782,105.74,105.23,106.52,100.24,109.97,10.33,1.13,104.94,102.05,100.71,104.31,100.88,115.42,10.37,1.05,107.12
2,22.851,115.65,104.33,103.48,114.03,105.25,10.49,1.02,102.09,102.14,104.3,111.19,100.77,113.02,11.37,0.99,112.87
4,24.344,112.06,103.96,111.19,112.75,109.74,9.6,1.05,105.72,99.34,109.03,94.83,114.09,102.16,10.31,1.17,100.91
1,24.41,98.36,105.01,99.64,107.9,106.08,10.29,1.14,101.38,110.07,101.3,110.2,97.08,107.44,10.19,1.13,100.94
2,24.864,103.14,112.86,100.48,119.0,105.2,10.87,1.11,110.55,108.54,105.61,111.36,112.21,103.14,10.74,1.01,97.66
4,24.878,110.25,115.4,109.32,115.07,109.46,10.11,1.09,103.72,96.57,107.43,100.12,113.59,117.07,10.82,1.0,99.04
1,24.943,104.86,95.84,105.38,108.95,110.89,10.94,1.17,103.66,103.95,104.93,102.22,106.15,104.5,10.81,1.16,114.06
1,25.021,101.39,92.7,109.35,103.34,102.7,10.01,1.04,107.45,96.4,103.99,106.69,102.25,98.46,9.84,1.18,113.6
3,25.043,107.19,110.05,98.5,111.07,111.89,9.68,1.13,105.14,99.77,104.6,115.51,94.92,110.01,9.64,1.0,96.15
2,25.162,114.27,100.54,105.6,111.72,98.82,10.86,1.04,98.76,102.12,117.28,112.74,111.41,101.7,10.28,1.13,110.59
1,25.596,102.76,95.62,102.79,109.82,99.21,10.78,1.14,104.59,94.59,105.38,112.24,109.82,103.58,10.61,1.01,103.65
2,25.915,115.31,107.17,105.82,111.12,98.26,10.35,1.04,106.28,113.24,110.6,116.76,118.75,111.21,11.29,1.16,99.3
4,26.159,102.65,108.0,101.06,110.63,115.37,9.86,1.02,92.32,98.74,118.34,109.68,101.64,101.3,10.21,1.1,97.77
1,26.238,96.87,102.74,101.25,99.02,107.36,10.18,1.18,99.55,100.48,99.16,105.35,101.91,101.36,9.88,1.06,103.07
2,26.392,98.16,110.29,116.72,116.92,109.51,10.24,1.1,106.28,111.44,110.84,105.13,107.05,97.13,10.22,1.01,101.48
3,26.738,96.76,113.16,111.09,97.57,101.57,11.24,1.05,93.49,113.52,106.69,107.43,101.01,99.33,9.71,1.07,106.16
3,26.764,107.04,102.94,97.6,102.44,106.28,11.27,1.12,94.02,108.6,111.36,105.16,103.6,95.84,11.24,1.01,96.74
2,27.088,103.12,104.33,99.48,114.16,102.16,10.81,1.11,108.97,113.99,116.52,108.06,117.09,111.36,10.22,1.01,98.89
3,27.169,98.2,101.94,115.91,110.61,100.66,10.44,1.0,101.52,96.85,109.62,108.84,97.35,104.37,10.52,1.06,105.39
4,27.433,97.21,116.87,96.58,104.88,110.42,9.91,1.02,104.68,110.53,103.65,96.83,100.85,111.43,9.77,1.12,102.46
4,27.453,100.44,118.34,109.45,99.82,102.76,9.61,1.0,101.97,107.6,118.25,109.48,110.63,100.72,10.64,0.99,107.18
1,27.47,101.36,101.38,110.72,109.41,104.82,11.43,1.16,104.48,106.55,98.85,104.96,97.46,98.43,10.98,1.1,117.1
4,27.792,112.41,101.55,103.13,99.76,114.46,9.7,1.02,98.82,98.11,115.58,101.83,112.74,107.63,9.42,1.17,101.21
1,28.476,105.89,96.61,109.76,98.76,96.47,11.22,1.08,107.61,109.2,108.69,104.91,107.54,98.89,10.01,1.13,109.09
3,28.584,98.93,107.13,108.01,110.85,105.09,10.97,1.12,92.66,111.56,99.51,115.46,95.08,113.45,11.07,1.07,109.14
1,28.592,110.61,102.59,113.23,98.66,108.49,11.51,1.17,102.53,107.34,109.18,102.09,96.19,102.08,11.48,1.18,110.99
3,28.995,100.74,102.28,115.1,110.63,102.85,10.27,1.08,109.89,100.23,103.32,101.82,100.28,112.25,10.55,1.05,103.91
1,29.483,102.13,104.75,107.57,95.32,96.68,9.85,1.12,115.35,96.66,95.55,103.86,109.26,104.3,10.19,1.17,100.63
1,29.657,98.03,102.16,115.06,103.65,97.66,10.95,1.16,99.42,103.96,97.05,102.02,106.47,108.93,10.2,1.0,106.31
3,30.018,102.8,98.96,110.03,104.55,110.8,9.66,1.1,95.8,99.17,104.5,97.73,111.48,100.04,10.72,1.14,97.26
4,30.043,110.79,104.25,109.5,100.06,100.15,11.08,1.0,100.65,96.77,110.98,95.31,105.13,116.87,10.16,1.13,107.81
3,30.211,114.42,101.7,107.58,102.75,113.72,10.6,1.05,103.16,100.34,115.17,112.65,99.47,106.77,10.59,1.1,97.19
2,30.36,114.62,116.52,100.44,112.67,109.78,11.53,1.09,98.99,108.48,100.39,101.66,105.76,101.47,11.7,1.1,98.61
4,30.567,113.68,100.92,102.08,106.9,112.36,9.74,1.06,103.74,97.18,115.55,106.18,113.24,104.24,10.2,1.08,105.23
1,30.571,94.93,105.34,101.29,95.85,109.29,10.99,1.06,114.53,96.14,92.25,101.95,100.33,100.68,10.73,1.11,102.92
2,30.712,109.65,117.58,112.9,106.69,103.56,10.44,1.13,104.05,99.69,114.72,102.46,114.51,107.1,10.84,1.02,98.36
3,31.544,114.21,107.75,111.32,97.16,104.46,10.63,1.14,94.07,113.59,100.19,99.32,96.23,103.83,9.69,1.15,98.53
1,32.016,94.6,99.66,106.76,104.11,95.74,10.84,1.02,105.09,106.62,93.87,109.6,106.61,94.2,9.96,1.06,111.52
4,32.091,105.21,100.3,107.09,99.46,101.11,11.01,1.13,101.16,112.05,100.47,110.35,109.65,101.34,10.15,1.04,104.35
3,32.194,101.88,109.15,106.06,102.81,102.44,10.75,1.09,94.7,113.39,100.24,105.96,96.37,111.78,10.64,1.03,93.49
3,32.462,106.92,102.61,102.29,96.44,103.98,10.91,1.14,99.39,107.72,103.3,110.19,106.42,101.92,10.2,1.15,97.52
2,32.491,115.65,115.22,107.76,114.2,102.68,10.75,1.05,107.31,98.42,100.23,112.62,115.79,111.43,10.24,1.05,102.57
2,32.6,112.56,100.39,107.06,109.41,112.38,10.56,1.01,111.16,108.14,102.8,104.49,112.85,98.22,11.72,1.06,104.05
1,32.624,105.1,96.33,115.55,107.91,103.88,10.16,1.18,113.87,105.05,95.08,104.35,108.15,106.77,11.42,1.14,100.0
1,32.895,106.43,98.94,110.83,97.3,107.37,9.96,1.12,100.18,109.86,95.4,99.35,100.43,94.49,10.94,1.18,112.84
3,33.154,99.89,115.92,101.82,95.56,105.8,10.1,1.09,108.72,104.5,113.37,113.54,108.69,113.42,10.24,1.09,96.33
1,33.357,95.69,109.57,112.3,106.28,110.69,9.85,1.16,117.58,110.07,101.05,100.36,104.87,100.41,10.26,1.08,109.93
3,33.859,112.9,103.87,108.76,102.69,108.4,11.22,1.03,109.55,101.18,105.08,109.8,111.74,102.62,10.98,1.15,108.64
1,34.0,101.25,97.81,99.83,106.91,104.72,10.95,1.1,110.17,94.08,102.42,107.02,109.09,95.33,10.31,1.05,107.11
4,34.065,96.32,116.22,102.88,100.54,116.72,11.01,0.99,106.21,104.67,115.07,94.96,111.9,110.48,10.39,1.06,99.38
1,34.211,98.77,105.36,100.58,100.36,108.3,10.14,1.02,101.76,106.52,106.78,107.47,96.47,97.94,10.9,1.01,115.16
1,34.23,100.34,106.8,103.03,95.89,104.66,11.01,1.08,107.61,105.92,101.76,111.81,96.45,100.44,9.87,1.09,100.37
1,34.403,95.09,100.3,99.81,94.89,107.66,11.18,1.18,111.22,98.12,98.56,102.08,107.82,108.35,10.35,1.13,101.18
4,34.597,99.02,116.82,108.95,103.07,116.52,9.84,1.11,107.85,104.48,102.31,100.92,107.1,112.26,9.77,1.07,103.01
1,34.791,110.71,99.47,99.54,100.16,101.94,10.24,1.1,116.61,102.77,102.58,107.7,106.83,102.64,10.26,1.09,100.14
1,34.934,96.81,94.36,98.35,102.54,108.59,10.0,1.09,116.19,110.74,93.12,105.08,99.41,101.19,10.35,1.1,117.58
1,35.383,105.2,108.49,113.43,99.85,95.94,10.37,1.09,100.51,95.64,103.56,106.02,102.31,104.99,10.75,1.12,112.92
3,35.594,109.83,105.39,115.24,101.89,104.99,9.99,1.16,100.09,98.01,105.66,101.36,109.09,111.93,9.96,1.01,106.66
3,36.168,107.43,102.84,110.05,103.91,98.56,10.38,1.09,104.7,97.98,98.98,111.16,102.52,104.12,11.04,1.13,94.7
3,36.466,104.11,102.1,104.38,96.48,96.69,11.13,1.06,97.42,110.8,102.65,99.64,100.02,106.98,10.92,1.05,101.17
3,37.064,99.81,116.16,98.91,100.1,108.59,11.36,1.05,99.42,99.31,102.46,102.25,106.76,113.32,10.75,1.14,92.97
1,37.067,104.9,99.99,102.21,106.99,96.54,10.3,1.03,111.34,97.81,93.5,114.6,107.48,96.16,11.3,1.14,110.62
1,37.432,95.98,99.24,111.17,98.9,106.13,10.12,1.03,102.77,104.58,94.32,110.85,98.89,105.89,11.62,1.02,107.69
3,37.699,107.33,106.71,115.83,110.2,109.93,10.96,1.15,96.06,101.94,116.17,104.39,98.79,99.52,10.21,1.02,95.71
3,38.098,110.86,100.24,108.38,98.79,104.5,11.16,1.09,103.6,106.17,110.25,106.22,94.6,109.39,9.9,1.11,106.42
4,38.318,101.97,107.74,111.19,105.04,102.13,9.87,1.08,107.25,96.36,101.46,103.86,107.43,112.02,9.83,1.02,99.06
3,38.396,106.14,115.82,102.72,97.78,102.43,10.92,1.08,105.3,97.13,98.86,110.33,106.43,100.26,9.8,1.1,105.48
4,38.707,110.97,102.32,100.62,114.92,105.4,11.05,1.02,94.25,103.26,102.3,97.01,104.91,111.75,9.6,1.06,104.35
2,38.947,106.42,114.9,101.18,112.9,100.8,11.36,1.09,107.43,109.08,100.31,103.24,116.82,105.92,10.33,1.05,112.82
4,39.195,113.9,100.52,103.86,96.96,106.62,10.37,1.16,106.68,106.3,113.74,97.5,102.04,117.2,9.89,1.12,104.61
1,39.203,95.25,104.99,104.41,108.14,104.36,10.25,1.06,117.89,100.66,107.08,97.54,103.98,107.63,11.62,1.17,109.46
2,39.403,100.4,104.66,101.8,108.3,98.42,10.81,1.15,109.12,100.4,104.8,109.45,116.83,100.29,10.56,1.05,99.4
4,39.49,101.23,113.75,96.6,104.46,103.88,10.64,1.11,108.76,99.67,113.48,108.43,113.0,106.56,11.14,1.05,99.56
4,39.56,109.9,110.96,100.44,103.91,115.5,10.78,1.11,105.88,103.87,104.6,109.68,112.32,105.88,10.7,1.09,104.73
4,39.644,105.74,107.99,94.3,104.94,104.1,10.63,1.07,95.98,102.65,108.24,102.81,101.88,117.93,10.45,1.12,108.16
4,39.79,113.44,107.78,102.05,102.45,110.17,9.8,1.08,108.51,97.21,115.21,97.68,99.67,113.45,10.56,1.02,100.35
2,40.456,111.82,103.4,106.02,110.92,101.93,11.66,1.09,110.46,110.71,102.36,116.56,104.28,100.93,10.67,1.12,98.69
3,40.487,111.87,114.71,113.98,109.88,112.22,10.46,1.17,108.45,114.74,113.83,106.03,99.79,107.73,9.85,1.02,109.25
2,40.614,98.94,102.26,107.8,106.48,102.09,10.58,1.15,104.14,105.48,104.36,111.94,100.88,105.8,11.77,1.11,111.1
1,40.696,100.34,98.85,97.75,97.73,106.89,10.04,1.18,99.46,102.08,102.34,114.03,109.74,96.25,11.58,1.0,103.77
4,40.775,109.15,113.63,109.78,104.06,107.39,9.38,1.12,95.44,97.3,112.52,108.47,107.63,103.24,9.79,1.05,94.22
1,40.964,97.46,100.34,105.41,102.8,95.49,11.62,1.08,107.22,103.57,107.97,114.82,98.48,101.12,11.66,1.08,113.81
1,41.052,106.71,107.61,109.14,107.26,99.78,10.64,1.03,117.64,93.75,97.81,98.61,105.76,101.13,10.37,1.04,111.61
4,41.541,107.83,102.12,100.96,111.31,108.31,10.15,1.16,101.78,105.37,116.02,109.26,115.19,104.14,10.39,1.1,91.8
4,41.644,110.58,114.6,110.12,106.1,105.77,9.73,1.09,99.45,110.33,99.96,110.35,111.31,118.37,10.64,1.03,103.22
1,41.658,100.11,102.44,105.0,106.74,98.84,11.38,1.06,102.95,107.15,95.6,99.55,95.16,106.01,11.33,1.01,105.33
2,42.033,106.84,114.32,98.82,117.6,103.82,11.61,1.06,107.55,114.54,101.7,114.98,117.07,104.88,10.09,1.03,112.88
4,42.265,102.02,108.8,99.0,109.46,111.11,11.12,1.03,99.76,114.38,103.76,109.7,98.1,106.46,10.59,1.01,95.39
4,43.503,101.42,114.23,102.96,103.12,117.73,9.55,1.1,105.41,107.09,114.93,100.26,100.39,103.19,10.43,1.04,95.66
3,43.523,111.56,102.17,112.43,104.26,106.45,10.56,1.06,99.5,109.58,102.65,111.16,99.55,108.73,10.41,1.0,94.19
1,43.631,98.75,103.78,114.65,98.66,106.33,11.42,1.06,107.68,98.8,101.48,101.41,100.67,107.61,11.45,1.1,102.77
1,43.699,109.97,105.66,100.58,98.76,102.42,10.33,1.11,117.42,98.05,103.78,106.4,97.96,107.86,10.1,1.14,118.06
3,43.745,104.51,100.72,107.94,107.85,108.88,10.25,1.15,99.6,107.02,110.61,110.78,99.93,101.4,11.08,1.13,108.69
2,43.754,114.98,110.04,99.32,110.92,110.43,10.54,1.06,108.44,115.78,99.88,115.71,118.33,96.89,10.2,1.12,101.68
1,44.072,99.57,94.6,110.4,101.93,94.04,10.52,1.11,117.01,102.08,99.38,97.31,94.36,107.56,10.98,1.12,116.59
3,44.321,109.06,110.82,112.2,108.44,113.49,10.86,1.11,94.09,99.34,111.35,106.03,99.77,107.85,10.01,1.16,106.1
3,44.418,98.33,101.22,105.63,104.39,112.46,11.32,1.02,102.39,108.22,108.24,113.2,111.55,112.94,10.03,1.01,98.5
4,44.425,114.23,109.44,104.64,111.92,115.26,10.04,1.02,105.64,112.82,102.68,103.32,112.43,100.69,10.77,1.03,103.05
3,44.427,104.5,101.47,114.7,100.81,97.46,10.32,1.17,108.41,103.43,114.71,112.04,109.75,98.55,10.78,1.17,107.92
3,44.739,113.54,99.72,107.71,100.94,111.21,9.98,1.16,106.33,104.37,117.0,108.46,107.01,106.35,10.46,1.13,99.85
4,45.117,111.4,101.23,94.74,105.5,106.28,9.58,1.12,94.06,112.29,108.85,110.38,110.19,112.1,10.69,1.08,96.82
3,46.007,99.97,114.92,115.86,97.88,108.37,9.65,1.13,108.99,105.78,98.91,114.44,101.86,104.27,11.24,1.09,106.33
2,46.137,100.75,105.77,100.99,118.49,105.37,10.88,1.12,108.72,101.35,106.36,108.6,118.58,103.67,9.98,1.04,102.38
3,46.308,113.08,110.38,103.25,110.84,106.49,10.32,1.11,106.34,106.04,111.44,106.03,103.78,112.46,11.13,1.06,108.99
3,46.346,114.74,102.28,109.43,103.44,113.21,11.21,1.0,106.41,113.03,104.54,113.03,107.53,103.12,10.42,1.14,104.7
