task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.872,105.23,116.99,103.36,106.04,102.05,10.25,1.04,108.76,113.6,105.67,104.88,118.75,110.56,10.75,1.11,111.23
4,6.013,107.83,107.35,102.88,110.02,118.36,11.11,1.02,99.45,102.38,115.34,100.12,109.5,113.32,10.21,1.08,93.95
2,6.504,115.41,100.28,100.91,106.83,112.23,11.14,1.0,113.72,110.22,106.72,109.42,111.1,107.64,10.46,1.1,111.67
3,6.674,101.22,106.06,105.93,109.75,101.57,11.1,1.0,103.57,97.15,107.19,101.53,105.27,107.13,9.63,1.01,103.9
1,6.704,107.1,96.76,113.53,105.46,109.15,9.95,1.15,109.33,105.22,104.44,100.79,100.38,98.18,11.66,1.08,102.05
1,7.994,110.76,94.34,111.51,95.2,97.14,11.27,1.16,116.27,101.99,102.75,113.58,100.49,102.56,10.67,1.06,108.07
1,8.166,95.46,95.04,98.9,97.46,97.94,11.62,1.02,99.4,110.78,97.14,105.64,98.91,98.44,11.52,1.16,113.04
1,8.328,93.72,92.32,98.2,97.4,94.3,10.63,1.03,108.09,108.03,99.04,110.85,98.37,104.52,10.46,1.04,99.42
3,8.551,105.68,111.94,114.36,103.13,108.2,11.23,1.13,103.77,97.94,108.73,105.13,95.56,112.65,9.56,1.16,103.86
3,8.71,106.4,98.91,115.6,111.65,99.9,11.22,1.08,109.04,98.08,109.09,98.82,111.55,110.27,10.85,1.14,96.15
1,8.998,110.27,105.09,113.48,105.78,98.54,11.1,1.09,106.43,108.79,104.71,103.09,109.06,107.27,11.59,1.18,101.86
2,9.081,110.82,113.7,104.78,102.54,108.48,10.97,1.03,107.93,108.65,104.23,111.78,101.4,111.36,10.85,0.99,97.87
4,9.112,112.74,113.01,96.1,108.79,105.76,10.22,1.11,92.26,100.35,99.98,108.33,110.57,116.12,9.51,1.13,92.87
2,9.192,111.44,110.61,104.26,116.55,109.16,10.88,1.02,110.21,103.37,113.05,110.09,112.31,103.84,11.78,1.06,99.71
2,9.477,115.93,115.83,112.62,112.83,101.07,11.68,1.03,112.96,114.51,107.84,102.62,115.53,100.36,11.03,1.1,108.76
2,9.71,108.63,104.07,116.63,101.56,96.86,11.41,1.1,110.41,112.7,101.22,105.48,111.01,97.72,11.22,1.15,111.77
4,9.868,108.88,102.3,109.45,104.95,109.34,10.62,1.17,109.04,103.02,103.61,108.12,101.08,109.51,10.19,1.02,105.86
3,9.891,99.24,114.39,102.52,104.49,96.93,10.73,0.99,109.54,102.16,101.58,102.49,100.29,108.79,10.49,1.12,99.11
4,10.081,106.48,110.91,109.58,114.2,114.73,9.9,1.17,108.81,100.77,117.31,104.23,113.22,102.13,9.64,1.02,103.33
1,10.351,94.14,107.87,115.55,100.36,102.0,10.15,1.07,102.66,109.06,94.53,97.68,105.22,107.13,10.33,1.07,108.46
2,10.558,115.93,107.73,104.84,104.4,95.62,11.63,1.12,108.46,108.38,117.89,114.03,107.96,105.87,11.11,1.14,100.14
3,10.936,107.38,116.2,106.69,103.66,105.95,10.3,1.05,99.22,114.8,102.35,110.05,107.63,112.86,10.02,1.06,104.86
2,11.607,107.14,101.13,111.63,101.06,96.09,10.88,1.15,100.71,107.72,110.65,99.06,101.02,113.03,10.24,1.11,96.83
2,11.9,115.65,116.14,105.56,115.04,109.36,10.69,1.11,111.75,111.6,110.0,111.16,106.34,97.4,11.8,1.02,103.14
2,12.666,108.24,114.74,100.47,114.85,101.28,10.24,1.09,112.04,110.97,101.82,105.75,103.73,111.82,10.22,1.12,106.65
2,12.669,114.25,108.1,103.32,111.85,102.07,10.78,1.12,106.13,113.24,109.54,108.86,103.94,113.28,10.01,1.0,99.3
4,12.693,105.5,101.04,107.0,108.75,108.63,9.77,1.03,109.02,107.46,115.06,96.3,101.76,103.54,10.33,1.16,105.36
2,12.842,102.35,110.72,110.44,116.92,98.18,11.12,1.05,103.36,113.61,111.94,102.82,101.02,111.68,10.92,1.15,112.88
1,13.025,99.16,105.68,97.54,101.91,106.57,11.16,1.1,115.03,95.6,106.62,98.73,101.43,97.18,10.23,1.02,114.06
4,13.14,104.86,115.82,110.38,103.71,113.53,9.94,1.17,93.83,99.33,111.54,104.26,112.03,107.94,10.41,1.16,103.8
3,13.267,111.02,105.3,98.5,111.07,105.12,10.56,1.07,103.15,99.81,101.81,108.3,100.29,103.64,11.21,1.12,93.79
3,13.331,114.38,106.02,98.4,105.84,105.34,9.84,1.0,104.02,103.96,108.39,110.33,111.96,111.93,10.45,1.1,102.26
2,13.36,109.18,107.58,102.06,112.67,99.54,10.5,1.02,96.48,110.48,100.01,114.95,106.4,111.27,11.04,1.16,104.04
1,13.458,97.17,99.4,115.43,103.55,110.42,11.6,1.03,111.75,103.36,93.96,104.72,94.57,101.98,11.16,1.04,108.57
4,13.564,109.55,107.78,99.37,114.73,110.62,11.15,1.0,92.73,102.0,105.37,102.08,104.92,101.52,9.75,1.15,104.62
3,13.892,102.49,113.05,100.76,109.07,110.34,11.17,1.03,98.85,109.14,115.19,106.03,96.37,107.66,9.76,1.04,104.94
3,13.988,106.13,107.26,104.91,96.8,113.66,11.19,1.03,96.12,112.34,103.32,108.8,97.91,106.31,9.61,1.15,96.3
2,14.124,100.12,117.12,114.03,104.62,100.18,11.06,0.99,99.94,107.56,106.91,114.82,112.47,95.75,10.82,1.01,108.04
4,14.261,104.78,107.18,105.47,113.3,106.07,10.15,1.17,108.26,114.33,117.87,102.01,99.44,108.55,11.08,1.06,100.6
4,14.523,96.32,115.4,108.8,100.48,106.62,9.4,1.03,108.91,112.8,103.42,105.78,109.72,114.65,10.32,1.05,97.08
1,14.646,110.92,92.79,110.4,100.72,108.59,11.26,1.02,102.71,98.75,100.31,97.99,104.2,110.76,10.99,1.18,115.15
3,14.933,114.83,103.76,99.5,101.38,98.56,10.35,1.15,93.11,102.73,106.02,115.6,112.11,109.53,10.13,1.1,101.11
2,14.993,115.32,101.73,117.48,101.49,100.36,10.96,1.15,101.09,99.39,107.97,104.88,105.29,101.99,11.54,1.07,103.73
2,15.056,110.93,109.14,115.87,111.54,99.51,11.13,1.05,97.66,107.67,109.3,103.81,103.94,99.0,11.38,1.02,99.67
3,15.285,100.11,110.03,114.5,106.7,113.5,10.74,1.07,106.43,107.38,105.5,113.82,99.96,109.66,10.27,1.09,97.85
4,15.422,99.31,102.57,102.73,114.2,108.16,9.9,0.99,101.7,100.12,116.61,105.42,100.39,116.46,9.62,1.07,105.24
3,16.134,106.46,100.85,106.04,105.48,101.92,10.49,1.06,109.35,109.78,104.85,110.83,95.02,100.29,10.37,1.13,108.93
4,16.418,97.32,102.04,97.58,100.18,118.85,11.02,1.12,92.54,97.86,116.24,99.85,97.85,114.84,10.97,1.07,101.85
1,16.553,108.19,95.04,110.94,97.96,95.29,11.44,1.09,116.63,104.33,103.72,104.96,92.74,102.12,10.34,1.18,100.45
2,16.58,110.32,100.35,105.26,107.74,103.82,11.52,1.0,110.87,104.14,105.34,100.5,105.57,109.48,9.97,1.17,106.85
4,17.235,103.88,102.19,108.54,99.05,110.53,9.88,1.04,96.83,97.07,117.48,105.82,114.16,114.65,9.7,1.05,100.6
4,17.245,113.83,110.86,97.53,106.92,103.88,10.2,1.15,104.4,97.18,111.98,94.96,115.12,105.15,10.62,1.04,104.73
1,17.404,106.32,104.17,104.7,108.15,101.93,9.85,1.06,113.24,99.13,94.48,108.45,108.13,104.05,9.91,1.04,108.18
4,17.563,112.76,100.06,101.44,106.99,105.61,10.15,1.15,97.24,112.27,107.77,106.46,102.19,101.08,10.39,1.01,103.22
3,17.663,98.03,103.69,115.03,99.23,106.76,10.62,1.17,92.91,97.06,116.81,109.31,94.81,106.02,10.89,1.01,102.26
1,17.994,103.05,102.87,105.73,107.1,107.71,11.33,1.09,114.26,105.23,105.46,100.83,109.06,109.29,11.06,1.06,109.84
1,18.231,97.9,107.34,113.53,101.21,98.87,11.32,1.0,110.42,110.76,105.01,102.58,96.8,101.12,10.38,1.08,113.18
1,18.416,97.92,92.9,114.44,92.54,101.36,11.56,1.03,116.37,96.07,97.77,113.58,106.36,107.22,11.54,1.07,113.38
3,18.599,110.39,105.89,107.99,98.3,103.37,11.24,1.1,97.16,103.09,114.02,100.35,97.11,113.21,11.26,1.05,102.01
2,18.904,100.96,110.74,105.53,101.67,99.9,10.95,1.11,108.07,109.09,113.42,110.09,118.07,110.7,9.96,0.99,103.63
4,19.007,106.99,100.19,99.95,115.01,111.07,10.57,1.09,101.68,103.86,114.97,110.99,100.25,112.32,9.88,1.0,92.32
3,19.123,111.23,99.51,98.78,104.49,109.01,10.1,1.0,102.14,114.05,105.13,99.34,107.47,100.88,10.73,1.08,93.68
1,19.144,108.79,103.55,108.08,103.14,99.26,10.48,1.06,103.76,105.38,96.82,102.36,107.43,105.34,10.95,1.03,101.38
2,19.187,108.63,111.33,113.32,101.76,96.58,10.57,1.08,96.68,109.77,118.46,103.03,118.16,96.27,9.98,1.12,97.97
2,19.516,114.82,103.2,116.69,113.07,97.27,11.28,1.08,102.95,99.68,112.06,107.99,102.73,112.67,10.27,1.08,105.68
2,20.046,103.0,102.91,101.66,112.04,109.81,11.48,1.03,103.33,112.29,111.72,106.31,102.17,101.56,11.04,1.15,112.65
1,20.087,103.76,105.68,103.12,105.95,96.0,10.17,1.14,99.55,100.92,92.93,109.6,96.45,99.19,11.05,1.18,107.05
2,20.092,107.66,103.84,99.27,111.99,109.48,10.52,1.07,114.07,103.12,99.91,106.84,104.91,100.18,11.19,1.14,108.72
1,20.335,103.0,101.68,105.12,104.2,101.94,10.43,1.15,107.13,95.98,93.66,104.58,107.33,107.42,10.12,1.05,113.63
1,20.352,94.96,107.96,104.77,92.83,94.27,9.86,1.07,104.78,105.7,92.77,109.58,102.36,106.01,9.97,1.01,101.14
1,20.526,93.56,96.62,104.22,108.58,95.5,10.26,1.11,112.14,108.69,98.56,114.23,93.14,108.5,11.29,1.11,102.46
1,20.63,95.5,96.17,100.2,102.69,106.69,11.41,1.16,103.68,105.98,103.6,112.85,104.87,102.35,11.22,1.01,103.97
2,20.643,106.27,100.7,100.88,112.55,107.78,10.25,1.14,108.54,104.15,103.33,115.85,101.2,96.0,11.54,1.01,101.78
2,20.667,115.57,106.01,107.26,106.04,96.91,10.49,1.06,101.91,106.41,114.84,100.91,118.1,103.2,10.33,1.01,105.68
2,21.394,107.15,100.5,106.64,113.7,105.94,10.36,1.02,97.63,102.5,108.72,111.36,115.2,111.84,10.16,1.07,111.65
2,21.859,113.56,118.56,99.11,115.59,95.52,10.51,1.01,107.02,115.49,117.58,101.54,113.45,98.66,11.58,1.11,99.92
3,22.138,99.2,113.44,99.34,99.44,104.12,11.21,1.0,98.17,106.2,113.44,105.84,100.28,103.84,10.87,1.11,101.2
1,22.42,110.09,109.6,99.81,94.37,95.15,11.39,1.05,111.95,106.42,96.05,98.9,105.71,102.55,11.09,1.15,103.77
2,22.985,106.58,102.94,109.58,111.94,99.92,10.24,1.06,98.62,102.92,108.49,111.68,117.91,108.88,11.21,1.16,105.91
1,23.096,109.32,100.39,108.08,97.09,98.62,11.59,1.08,115.89,105.73,93.81,110.85,103.98,109.29,10.48,1.12,113.06
2,23.147,113.56,111.06,103.94,102.45,106.83,11.68,1.11,106.26,113.09,102.56,104.26,103.92,97.65,11.18,1.15,113.79
3,23.209,110.88,103.48,106.85,111.64,108.73,9.91,1.06,99.51,104.16,104.29,112.66,105.84,113.75,10.56,1.12,109.96
1,23.27,107.02,96.76,98.69,100.78,103.97,11.02,1.13,118.04,98.05,102.06,102.99,94.36,96.62,10.6,1.06,113.4
2,23.423,114.01,113.88,103.26,112.96,105.76,10.76,1.14,111.5,114.29,107.97,99.32,103.73,107.28,10.81,1.0,98.94
3,23.457,98.46,107.72,112.31,108.06,106.02,10.82,1.01,106.57,103.62,114.72,112.48,104.06,106.98,9.74,1.03,102.3
2,23.827,103.55,116.54,104.02,111.63,96.15,11.45,1.03,101.07,104.3,104.05,99.07,108.64,95.89,9.94,1.07,98.17
1,24.119,100.69,93.82,109.15,98.38,94.44,10.57,1.18,117.5,105.05,96.62,106.18,107.44,103.71,9.82,1.03,116.0
1,24.623,99.06,93.36,99.62,101.11,107.88,9.88,1.17,117.48,98.14,95.1,110.99,99.08,107.51,9.91,1.18,110.65
1,25.261,108.64,95.62,98.27,102.35,99.17,11.28,1.14,116.6,109.93,106.0,105.13,102.25,95.96,10.34,1.12,105.5
2,25.463,115.57,109.95,110.43,114.64,105.07,10.85,1.16,101.44,99.39,111.86,117.16,109.05,102.82,10.49,1.16,111.26
1,25.706,99.85,97.24,107.71,104.74,107.68,11.04,1.17,111.54,102.13,106.26,115.0,95.38,107.51,11.22,1.06,109.99
1,25.752,104.17,92.48,107.18,99.1,95.11,11.14,1.16,105.12,95.74,95.73,106.57,95.09,95.38,11.29,1.03,105.37
1,25.784,109.86,105.19,108.97,96.06,105.42,10.38,1.18,107.64,94.25,93.58,115.02,93.15,107.72,11.04,1.15,117.42
2,26.159,107.25,109.93,100.43,102.27,96.73,11.62,1.05,102.36,106.06,103.48,109.16,102.49,103.15,10.97,1.11,107.9
2,26.693,115.31,109.69,111.36,112.62,107.03,10.5,1.07,107.67,103.8,113.81,99.61,110.18,107.84,11.71,1.13,109.22
2,26.711,108.34,110.6,107.22,102.97,108.66,10.26,1.07,106.13,112.0,113.37,105.02,100.64,98.35,10.06,1.16,113.02
2,27.056,115.15,109.86,115.42,104.55,98.59,10.72,1.17,108.27,115.8,107.05,103.98,101.2,112.52,10.34,1.1,112.82
2,27.386,110.17,112.99,116.2,111.2,103.26,11.53,1.06,98.13,110.26,110.7,104.42,104.7,105.72,11.15,1.02,106.03
4,27.945,110.53,100.42,110.86,104.54,103.62,10.48,1.07,108.21,112.25,106.24,108.51,103.48,115.78,9.77,1.13,94.88
1,27.954,100.56,107.55,114.4,95.9,97.55,10.43,1.08,112.96,108.87,94.32,110.42,109.15,101.02,10.9,1.1,112.69
4,28.128,105.02,115.62,109.21,102.04,109.52,9.58,1.15,104.29,110.01,100.58,104.95,112.04,103.34,9.77,1.15,97.35
3,28.716,101.64,117.09,100.31,98.29,104.82,11.1,1.14,95.77,105.47,114.45,110.78,96.29,97.58,9.62,1.16,109.1
2,28.951,102.16,107.36,117.18,100.97,108.77,10.18,1.13,111.65,110.94,107.54,100.88,118.72,103.21,11.64,1.07,106.13
2,29.273,99.68,100.32,107.31,106.2,106.51,11.44,1.17,107.0,110.69,101.95,115.34,104.93,99.08,10.11,1.0,103.03
4,29.29,97.74,108.28,95.96,103.02,112.52,11.05,1.16,107.82,102.95,103.42,109.95,100.66,104.84,10.08,1.15,98.41
3,29.718,107.21,111.74,105.74,106.87,107.51,10.12,1.01,92.83,108.54,114.11,97.87,111.06,102.43,10.25,1.15,107.56
1,31.178,93.93,94.48,106.16,104.97,102.96,11.23,1.15,108.57,96.18,108.9,106.01,104.86,106.08,10.04,1.01,117.25
2,31.357,100.92,118.07,110.78,102.88,106.48,10.1,1.17,101.66,112.0,110.4,109.04,108.48,110.63,11.49,1.02,100.66
2,31.395,107.61,112.92,101.13,112.55,97.65,10.92,1.1,104.12,102.35,104.56,112.05,117.48,107.13,10.9,1.15,107.28
4,31.539,103.28,110.98,97.09,106.66,109.01,10.29,1.02,104.01,106.28,99.71,100.89,113.79,111.58,10.86,1.03,99.42
4,31.681,111.63,114.62,104.3,105.45,116.11,10.53,0.99,96.48,112.35,110.2,101.08,110.11,117.59,10.19,1.1,95.1
4,31.806,103.37,111.68,108.8,105.89,116.31,10.76,1.08,103.35,111.87,116.66,99.35,106.02,114.64,9.83,1.1,100.91
3,31.819,113.11,109.09,97.98,104.56,98.96,10.67,1.12,105.6,109.38,108.19,113.47,110.84,98.26,9.98,1.09,109.63
4,32.115,104.13,113.23,108.08,99.69,113.51,10.22,1.03,103.89,109.0,107.24,107.02,98.38,107.72,9.87,1.16,98.68
1,32.851,98.85,98.79,112.24,98.23,96.76,11.53,1.1,114.83,108.69,103.21,107.66,104.64,100.82,10.21,1.07,100.18
1,32.908,98.42,106.33,99.81,96.66,96.9,11.14,1.12,117.36,101.37,101.29,106.07,106.03,102.43,11.32,1.06,108.4
4,33.373,110.5,107.91,105.75,114.16,109.97,10.86,0.99,91.96,103.91,113.07,109.78,97.88,118.34,9.92,1.16,92.53
1,33.482,96.56,107.57,109.58,101.28,100.44,10.48,1.02,105.0,96.99,92.39,101.82,93.37,108.75,10.44,1.16,116.6
1,33.528,102.53,108.1,114.14,94.6,97.52,10.22,1.03,105.62,98.16,103.08,114.14,97.29,102.17,10.03,1.18,105.5
3,33.605,100.11,116.63,101.06,107.04,103.24,11.24,1.16,105.76,113.81,99.66,111.18,109.88,112.68,10.75,1.16,93.16
2,33.635,114.38,110.4,104.84,118.0,98.35,11.35,1.07,106.66,104.4,100.54,117.14,101.01,97.95,11.7,1.15,99.21
3,34.031,112.13,111.49,104.38,99.47,101.4,9.96,1.11,107.18,105.91,106.48,98.71,99.26,108.37,11.36,1.04,96.3
2,34.444,107.15,101.96,113.18,113.42,95.78,10.33,1.17,105.56,101.42,113.98,103.88,113.73,109.1,11.7,1.0,111.83
3,34.52,99.32,109.78,109.02,108.62,99.74,9.64,1.02,95.02,99.93,107.7,107.76,104.11,109.66,10.77,1.16,104.97
1,34.558,96.78,96.94,105.12,102.89,98.24,11.24,1.11,105.81,99.53,102.64,107.48,104.88,105.89,11.32,1.08,100.58
2,34.59,103.49,111.63,101.13,117.47,105.87,10.56,1.04,102.38,110.85,118.02,108.58,117.96,112.87,11.11,1.17,105.18
4,35.177,98.84,105.42,98.9,99.96,109.55,10.88,1.05,104.0,96.19,116.61,102.32,98.14,118.72,11.09,1.03,103.57
1,35.533,99.93,101.49,106.43,103.21,102.96,11.13,1.11,103.28,95.98,99.3,115.02,94.2,102.34,11.21,1.11,111.69
1,35.592,97.41,101.3,101.07,95.93,94.57,10.78,1.03,111.61,98.19,107.52,111.91,93.15,104.59,10.03,1.0,110.17
2,35.884,114.43,103.4,108.77,105.63,109.06,10.28,1.05,101.48,103.99,100.03,110.18,112.96,100.8,11.42,0.99,103.52
4,36.228,110.06,102.15,105.23,111.08,115.85,9.39,1.17,94.61,107.99,106.35,107.29,104.89,103.53,10.15,1.12,104.51
2,36.342,99.59,110.0,114.45,109.3,104.14,10.56,1.08,96.54,98.73,101.82,114.95,113.18,96.68,10.35,1.08,112.05
1,36.576,94.64,104.99,114.34,95.03,109.48,9.81,1.06,99.81,107.86,107.07,105.41,107.57,104.72,11.3,1.06,107.72
1,36.907,95.69,106.06,97.91,108.73,99.16,11.03,1.01,107.89,94.76,107.9,98.74,105.16,98.46,10.35,1.06,99.84
2,37.215,101.34,109.11,102.05,114.8,113.45,11.17,1.04,98.69,107.54,103.98,107.94,118.98,103.3,10.32,1.0,103.16
2,37.585,100.39,116.79,108.81,109.82,106.94,11.02,1.12,107.51,109.1,112.12,107.9,116.92,101.56,11.32,1.06,102.52
3,38.174,110.68,100.64,102.86,108.83,107.66,11.14,1.13,103.57,112.05,110.83,104.79,102.89,112.15,10.6,0.99,104.95
4,39.033,103.26,108.17,94.29,98.72,101.18,9.77,1.13,95.78,98.96,100.28,104.94,102.54,116.34,10.39,1.12,92.94
4,39.362,102.09,114.39,102.28,109.65,115.26,9.85,1.11,92.44,108.2,104.84,105.3,113.79,107.66,9.57,0.99,99.84
4,39.596,101.12,109.68,98.98,112.8,105.34,10.35,1.01,103.0,102.68,107.24,100.98,109.07,108.47,10.86,1.16,98.04
2,40.448,104.14,118.55,103.3,115.82,100.96,10.51,1.1,100.1,104.73,108.45,103.81,111.24,104.2,10.87,1.11,108.55
1,40.585,96.4,97.81,108.97,94.44,102.6,11.46,1.13,101.17,100.12,100.78,101.19,104.82,109.19,10.4,1.05,111.82
1,40.856,106.7,107.59,103.59,95.7,106.27,9.92,1.15,103.03,102.86,103.18,100.79,92.82,97.79,10.56,1.05,108.09
2,41.06,106.4,115.56,103.32,104.4,109.51,10.69,1.07,101.91,106.23,110.09,98.82,102.28,96.72,10.6,1.06,102.64
2,41.106,107.68,111.22,113.32,108.23,112.33,11.12,1.0,102.64,112.1,104.33,104.37,112.9,98.42,10.56,1.14,107.65
4,41.126,107.18,115.21,105.02,101.93,103.77,9.82,1.12,96.17,101.75,107.97,99.02,103.02,101.58,9.5,1.17,99.94
4,41.152,108.95,115.75,98.0,101.66,107.77,11.12,1.14,93.6,114.1,104.68,94.42,108.22,100.95,10.52,1.12,97.36
4,41.376,113.69,115.25,100.98,108.84,102.31,11.03,1.05,104.12,104.38,104.25,107.47,111.54,110.27,10.57,1.07,106.9
4,41.42,103.82,99.74,94.62,112.12,117.45,10.75,1.16,92.82,98.9,102.19,96.11,115.18,112.52,10.79,0.99,98.5
2,41.592,101.67,117.0,104.82,114.02,99.55,10.44,1.1,105.43,113.35,118.06,109.57,100.8,95.7,11.54,1.05,103.87
1,41.743,98.92,99.33,104.08,107.42,108.52,10.45,1.17,107.46,106.62,102.67,112.64,94.42,98.08,10.25,1.01,114.53
1,42.86,109.84,105.96,101.83,103.57,104.51,10.14,1.13,102.67,109.32,98.19,112.62,101.06,110.38,10.69,1.14,105.91
3,42.936,100.42,101.49,114.12,108.62,99.11,10.88,1.0,99.05,102.49,107.73,110.19,95.3,111.79,10.89,1.15,101.11
2,42.984,109.38,115.48,107.8,108.38,108.66,11.38,1.03,100.71,101.3,100.54,100.44,110.36,103.93,11.14,1.12,98.6
3,43.067,106.23,102.71,113.55,107.47,97.33,10.09,1.1,98.72,104.47,107.42,106.57,108.22,101.45,10.49,1.08,104.68
2,43.218,99.06,105.09,107.55,114.27,101.99,11.54,1.09,108.7,99.43,102.01,113.11,106.07,105.19,11.15,1.17,103.13
2,43.666,111.76,110.14,102.95,100.97,112.44,10.34,1.02,108.36,111.91,100.36,111.98,114.08,110.46,10.81,1.13,96.59
3,43.822,100.3,107.71,109.4,97.63,104.84,10.79,1.17,109.13,107.49,114.45,103.38,111.69,105.72,9.56,1.07,106.63
1,44.042,105.56,101.97,98.16,108.13,104.36,11.62,1.02,106.5,103.26,104.44,115.55,108.72,102.1,9.82,1.14,114.04
4,44.162,103.02,102.86,98.88,115.11,116.73,9.6,1.16,99.18,113.07,115.87,99.9,108.34,106.92,9.87,1.08,92.32
2,44.233,103.49,111.39,115.76,115.88,107.78,10.03,1.0,112.71,98.29,111.83,109.67,119.0,108.93,10.27,1.06,106.47
4,44.338,98.03,108.79,94.4,99.16,113.95,11.05,1.04,105.66,113.28,100.71,110.87,99.08,107.13,9.44,1.0,91.94
2,44.528,101.31,100.28,110.42,108.94,98.09,10.9,1.16,109.16,103.02,103.58,113.42,117.3,95.93,11.14,1.12,97.04
2,44.944,111.54,117.96,114.54,104.08,103.15,11.45,1.13,108.28,113.35,118.35,103.22,106.24,103.15,11.75,1.11,107.78
4,45.008,107.55,114.5,96.1,108.71,113.21,10.5,1.07,108.7,99.49,117.87,106.93,104.06,114.42,10.09,1.05,104.18
1,45.366,103.68,104.62,114.68,109.53,94.24,10.2,1.18,109.46,105.29,108.58,97.43,103.21,104.93,11.33,1.1,107.5
1,46.397,101.23,93.61,107.63,106.25,100.6,10.23,1.16,116.14,104.61,104.08,103.38,94.9,108.06,10.17,1.13,111.01
2,46.582,113.14,111.31,114.76,114.64,109.73,11.09,1.17,108.7,104.8,103.82,116.64,115.48,109.68,10.61,1.07,98.76
4,46.828,97.18,104.78,99.88,104.06,101.21,11.06,1.06,92.7,112.91,118.24,105.7,112.66,108.54,10.22,1.08,93.76
2,46.844,102.35,109.93,103.3,115.04,107.91,11.21,1.04,106.38,107.16,103.82,114.48,116.99,98.55,9.97,1.04,102.06
2,47.076,111.86,114.78,107.37,109.31,95.62,10.08,1.03,108.61,115.83,118.23,112.26,100.88,102.95,11.09,0.99,108.57
