task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.214,96.09,109.47,101.15,107.13,109.07,11.2,1.02,117.5,104.08,100.79,110.9,107.1,101.28,10.21,1.05,108.72
3,9.349,107.49,113.58,107.68,110.94,112.26,10.19,1.12,98.71,97.0,109.75,111.84,109.16,109.21,9.61,1.05,104.48
3,9.512,107.34,107.04,105.89,112.32,112.19,10.33,1.05,96.55,112.9,112.85,115.08,110.15,109.26,9.69,1.14,106.44
4,9.971,97.42,114.59,96.76,105.18,104.16,9.77,1.05,105.85,105.25,101.6,111.19,106.97,105.43,10.61,1.12,104.08
3,10.084,106.45,104.53,112.22,99.93,96.38,9.65,1.08,97.91,98.48,113.44,100.44,103.11,97.99,9.97,1.02,108.65
3,10.571,104.49,113.12,107.5,111.32,99.33,9.86,1.02,109.92,110.22,105.26,115.4,99.32,105.34,9.83,0.99,97.18
4,10.884,108.26,112.56,94.85,102.07,104.16,10.68,1.15,92.7,111.42,103.51,95.95,99.41,101.37,9.58,1.1,94.06
1,11.115,102.13,101.38,111.81,108.27,99.24,11.31,1.02,103.53,100.36,94.48,106.18,100.72,96.66,10.22,1.15,101.17
4,11.29,99.82,111.68,107.53,103.76,100.64,11.08,1.01,95.76,104.45,114.46,99.35,111.96,100.75,10.37,1.1,107.76
3,11.428,113.39,103.37,106.03,108.94,111.33,10.06,1.13,93.16,98.99,100.72,105.52,102.27,108.13,10.95,1.04,105.97
2,11.462,109.37,109.2,105.01,105.03,101.06,10.3,1.11,111.12,114.98,110.79,106.04,104.04,109.25,10.85,1.16,113.23
3,11.586,109.54,100.2,109.4,104.88,113.53,11.16,1.0,101.94,106.45,99.63,98.47,102.48,109.31,11.31,1.09,99.88
4,11.712,114.08,101.24,99.81,102.58,101.16,9.69,1.08,98.5,97.53,116.15,104.22,110.34,118.92,9.92,1.08,92.99
4,11.721,106.18,102.48,110.64,111.17,108.57,9.92,1.01,102.9,98.98,117.23,97.72,104.79,109.87,10.55,1.04,102.91
1,11.977,104.19,94.53,107.18,94.65,108.01,11.24,1.0,114.28,102.24,108.32,99.06,106.65,108.08,11.63,1.12,108.23
2,12.024,100.84,112.75,115.79,117.55,107.8,10.47,1.11,114.03,109.27,118.5,100.61,102.45,100.64,11.77,1.15,110.54
2,12.738,113.56,101.06,112.87,107.75,108.82,11.35,1.03,103.01,103.96,104.94,100.47,116.92,106.43,11.79,1.17,112.5
3,12.746,106.11,106.73,106.76,106.08,98.42,9.64,1.1,95.44,98.66,114.76,99.83,97.93,99.56,9.69,1.09,93.45
4,12.851,101.8,101.68,108.97,114.64,115.54,10.63,1.02,102.9,102.38,105.96,104.95,105.83,109.64,9.79,1.02,102.34
2,13.006,114.14,108.32,110.17,100.49,101.7,11.77,1.09,108.96,112.1,108.43,113.04,116.92,97.2,9.93,1.0,102.04
1,13.16,99.91,107.07,113.32,102.68,106.33,11.27,1.03,104.27,102.46,101.02,109.52,103.48,98.34,11.28,1.12,111.93
3,13.379,98.65,104.8,102.67,96.42,106.08,10.67,1.13,97.1,113.67,102.1,106.34,97.5,100.41,10.24,1.09,106.7
2,13.435,108.0,108.5,106.88,108.72,97.26,10.75,1.15,100.1,100.64,104.37,109.58,110.28,112.44,11.28,1.02,101.05
4,13.543,108.63,113.48,105.25,103.12,110.85,9.53,1.06,97.2,113.76,118.34,110.93,100.53,113.21,11.15,1.03,92.85
2,13.612,106.86,104.59,111.11,108.86,98.25,11.76,0.99,108.48,109.52,102.01,112.54,117.3,99.5,10.73,1.16,113.38
2,13.882,99.46,113.12,109.8,100.4,100.85,11.59,1.03,110.36,102.48,106.81,115.87,104.16,96.13,11.5,1.16,113.5
4,14.223,98.9,107.76,98.09,109.6,106.76,10.43,1.09,100.1,98.74,101.69,105.08,114.44,113.21,10.58,1.14,93.08
3,14.223,105.65,99.97,102.63,97.2,104.14,11.3,1.16,95.77,105.87,103.71,115.46,97.35,99.19,10.62,1.02,102.81
4,14.547,111.95,107.76,100.95,108.89,105.1,10.04,1.02,108.21,108.68,101.74,97.73,105.91,118.39,10.51,1.01,105.3
3,15.26,96.74,115.93,98.19,108.29,103.45,11.14,1.09,104.04,97.49,108.76,99.4,102.91,110.53,10.3,1.07,102.25
4,15.475,103.14,104.46,94.4,105.89,114.93,10.77,1.05,103.05,99.33,117.58,95.98,104.27,111.12,9.43,1.14,108.71
1,15.669,108.03,106.94,113.37,103.78,102.35,10.31,1.01,110.42,107.94,96.41,101.22,99.06,93.92,11.48,1.06,109.08
4,15.908,98.97,111.54,101.9,110.82,117.58,9.38,1.08,104.13,109.16,103.51,106.43,107.92,117.26,10.98,1.06,108.29
2,16.185,109.7,100.38,113.79,108.42,96.91,11.66,1.1,101.54,113.32,112.06,112.12,112.96,106.14,11.55,1.11,108.37
3,16.545,100.34,117.09,111.84,94.94,104.2,11.11,1.11,97.0,107.36,112.33,109.21,106.72,108.55,11.16,1.06,100.09
4,16.87,108.88,116.67,98.69,112.43,115.5,10.75,1.06,104.79,98.61,100.59,102.52,101.64,110.32,10.78,1.1,101.43
2,17.602,105.48,114.86,104.84,103.65,105.87,10.39,1.15,96.69,101.05,110.1,108.16,106.91,106.54,10.39,1.04,99.05
3,17.687,111.35,105.76,110.9,111.38,102.71,11.0,1.01,101.35,113.77,115.58,108.55,99.37,113.73,10.48,1.08,102.62
4,17.772,114.22,105.02,102.74,114.26,108.1,9.49,1.03,106.53,110.91,115.63,96.98,105.34,106.26,10.25,1.09,102.18
4,17.845,108.26,105.6,103.05,99.22,102.31,9.65,1.13,107.76,96.67,104.34,105.82,109.07,117.79,10.33,1.16,94.45
3,17.886,102.13,98.95,115.42,108.62,101.37,11.25,1.16,108.03,101.94,101.01,98.89,100.81,111.28,10.69,1.09,108.93
3,18.012,99.04,105.39,99.79,100.49,111.6,10.4,1.0,99.14,102.4,112.83,109.35,110.31,95.86,10.41,1.01,97.42
1,18.111,100.89,106.2,112.74,107.39,102.7,10.26,1.06,102.42,97.71,101.5,103.48,100.33,99.65,11.43,1.07,100.63
4,18.231,102.5,111.35,109.5,100.79,100.75,9.66,1.08,96.68,98.35,101.98,107.54,102.54,100.52,10.99,1.04,102.04
3,18.29,97.66,99.46,115.28,103.87,104.74,10.3,1.01,107.02,98.5,111.9,107.7,111.66,95.77,10.53,1.15,103.77
3,18.298,103.07,101.24,100.42,98.57,106.66,11.21,1.0,94.12,97.15,111.71,112.02,96.68,109.74,10.18,1.13,101.85
1,18.702,109.83,104.33,108.4,100.6,107.44,11.0,1.0,110.82,108.46,96.32,112.51,107.57,95.15,11.26,1.17,106.5
3,18.745,103.02,113.77,104.37,96.05,95.84,9.65,1.06,97.44,100.91,110.58,111.18,110.13,100.88,10.38,1.1,97.65
2,18.813,115.15,113.24,114.0,117.96,103.59,10.88,1.04,104.27,104.25,111.8,109.1,109.75,104.58,10.54,1.08,111.17
4,18.893,105.42,116.15,100.98,110.04,115.47,9.6,1.07,103.05,97.74,106.42,101.04,114.44,110.49,10.34,1.03,99.15
3,18.903,100.03,104.82,109.43,108.67,95.86,9.62,1.13,96.93,102.16,117.05,105.1,95.75,96.48,10.94,1.14,101.85
2,19.133,114.21,111.28,105.07,117.6,95.62,11.69,1.02,103.68,105.24,103.68,100.88,101.67,97.13,10.53,1.0,110.43
3,19.685,111.76,100.64,109.08,107.85,104.46,10.61,1.15,109.61,99.17,101.88,106.69,109.91,103.36,9.76,1.02,106.44
2,20.242,109.9,112.73,111.68,115.48,105.8,10.19,1.13,103.28,104.64,115.59,106.76,118.88,101.82,10.56,1.11,100.24
1,20.417,109.53,108.58,107.86,101.52,99.06,10.15,1.01,106.67,96.85,95.43,101.56,102.36,97.93,9.94,1.16,105.57
2,20.565,105.42,116.7,102.62,101.56,102.01,11.68,1.0,97.76,104.43,102.84,110.42,109.35,112.93,10.93,1.02,107.25
2,20.774,112.57,111.94,104.63,109.89,101.65,11.47,1.0,105.87,108.62,102.38,107.08,109.82,107.23,11.57,1.08,101.05
1,21.252,109.11,100.06,114.56,105.49,95.2,10.1,1.02,117.01,103.26,104.44,105.21,95.7,100.49,10.66,1.04,109.01
2,21.39,105.27,109.6,114.82,115.07,105.25,10.14,1.06,108.71,104.15,100.31,114.37,114.19,105.86,10.57,1.08,100.0
3,21.631,101.3,112.02,105.69,110.03,96.56,10.49,1.09,102.26,106.4,106.77,101.28,110.35,105.55,9.61,1.03,107.16
4,21.663,114.09,102.68,105.19,110.32,101.92,10.75,1.04,95.27,109.69,103.09,109.01,102.88,100.98,10.7,1.05,93.22
3,21.854,97.51,111.81,103.38,111.7,108.94,10.48,1.12,105.4,101.14,100.48,113.94,99.97,112.85,10.64,1.05,98.66
3,21.999,105.69,115.93,105.16,109.73,108.74,10.45,1.13,102.93,112.32,105.66,109.7,106.39,108.79,9.74,1.01,94.08
2,22.05,103.8,106.94,106.81,118.36,96.8,10.15,1.16,100.22,115.83,111.74,106.8,108.06,106.94,10.49,1.01,111.78
1,22.067,109.83,101.76,108.7,105.52,109.15,10.75,1.06,102.76,106.66,105.09,107.72,105.2,105.99,11.62,1.0,102.16
4,22.115,113.58,111.84,104.36,113.59,118.49,10.05,1.05,101.14,100.41,106.35,111.25,97.53,104.1,9.58,1.16,107.39
4,22.169,106.58,107.29,110.82,111.92,108.16,9.42,1.11,105.31,96.26,107.65,106.99,108.6,107.04,10.74,1.13,92.43
3,22.239,98.2,115.94,100.11,104.42,104.89,11.32,1.02,94.7,100.16,116.23,113.8,98.7,108.07,10.09,1.02,107.18
4,22.261,98.17,117.86,110.31,108.16,102.34,10.86,1.06,104.73,112.42,106.96,102.62,108.29,107.28,11.05,1.0,98.04
4,22.814,100.35,118.4,110.87,97.7,115.77,10.89,1.01,106.02,101.11,114.53,94.04,112.07,106.26,11.15,1.04,104.37
2,23.084,110.47,108.57,107.55,110.91,113.22,10.56,1.16,111.2,99.56,102.92,101.45,111.42,111.85,11.02,1.0,107.28
4,23.676,114.09,117.01,110.58,102.48,118.3,11.12,1.14,96.45,110.98,117.12,107.0,111.08,102.02,10.37,1.06,103.43
1,24.286,101.99,101.26,105.94,101.05,103.04,9.97,1.06,105.62,98.44,93.9,115.35,95.17,98.47,9.87,1.03,109.54
1,24.413,98.85,101.18,110.16,98.92,95.74,10.98,1.04,105.53,99.93,109.11,112.25,107.79,103.69,10.29,1.16,109.79
4,25.331,113.1,107.43,94.43,104.94,117.55,10.57,1.03,103.37,103.88,114.23,100.76,103.3,103.5,10.74,1.12,95.8
2,25.461,112.0,102.28,116.72,101.2,95.81,10.41,1.05,105.37,106.03,118.51,110.78,108.48,102.2,11.14,1.12,102.63
1,25.509,108.64,107.56,114.01,92.98,109.48,9.93,1.04,115.06,103.25,107.3,104.7,98.92,94.18,10.19,1.12,113.98
4,25.654,96.98,114.76,100.39,114.86,117.61,10.99,1.11,94.63,97.33,115.28,93.96,111.66,109.75,9.95,1.16,98.55
3,25.857,104.66,101.28,113.8,110.63,97.05,10.25,1.16,103.61,97.79,116.36,101.28,107.22,98.21,10.32,1.08,93.1
2,26.038,101.28,105.83,116.0,116.65,110.08,11.4,1.15,108.54,102.88,100.0,104.87,107.94,96.57,10.4,1.09,111.65
2,26.617,99.46,105.73,115.79,100.7,113.22,11.34,1.05,99.53,106.92,117.14,106.08,104.73,108.28,10.19,1.15,114.75
1,26.635,106.14,106.07,98.33,108.94,95.96,10.49,1.18,108.46,102.2,93.36,113.32,102.34,104.58,10.83,1.15,109.41
2,26.666,97.97,116.45,112.8,102.69,105.85,10.15,1.16,104.29,111.74,113.42,104.72,110.73,95.98,11.18,1.07,105.8
4,26.724,106.76,101.23,111.25,100.69,112.49,10.79,1.15,100.38,104.04,105.15,103.37,107.99,104.14,9.61,0.99,95.46
1,27.008,95.64,102.75,115.5,102.48,96.12,10.4,1.0,107.89,108.4,93.24,99.81,95.32,93.87,9.91,1.13,103.47
2,27.364,107.37,105.31,109.51,105.24,100.01,11.32,1.03,111.58,114.21,117.13,108.5,110.34,105.75,10.41,1.03,96.6
4,27.365,99.92,107.18,95.73,113.31,109.03,10.62,1.0,103.73,99.67,103.03,109.62,102.77,106.46,10.92,1.03,98.04
1,27.474,95.01,104.65,104.64,96.91,106.14,10.56,1.05,116.63,107.74,101.3,109.61,98.94,96.44,11.56,1.13,109.68
3,27.811,107.59,108.19,103.53,110.72,109.42,11.27,1.13,103.51,113.77,100.28,109.74,98.25,104.89,10.82,1.08,99.28
3,28.574,107.31,111.11,107.24,98.84,110.79,11.09,1.1,98.5,114.82,109.13,99.58,108.62,109.13,10.98,1.13,107.83
1,28.809,107.91,93.38,97.51,108.62,101.15,11.33,1.0,116.48,106.72,100.58,111.83,102.63,104.72,11.18,1.06,106.5
3,29.144,105.85,115.45,114.44,97.19,99.62,10.5,1.05,95.9,102.34,104.5,112.38,94.68,109.35,10.12,1.01,109.17
1,29.268,97.34,97.05,101.0,105.52,106.42,10.3,1.17,113.91,101.15,98.49,113.17,95.51,102.42,11.6,1.18,108.18
1,29.296,104.11,102.17,108.08,102.16,104.4,11.32,1.14,102.93,95.64,102.28,101.63,105.74,95.94,11.44,1.0,103.84
3,29.351,112.37,116.23,112.28,97.96,103.39,11.08,1.17,101.44,103.44,114.14,98.96,102.69,109.96,10.78,1.11,106.68
1,29.433,100.61,97.68,111.0,101.68,95.19,10.43,1.16,115.27,94.74,108.1,114.68,106.61,93.78,10.39,1.06,107.61
3,29.691,112.29,100.24,105.95,96.77,103.89,9.86,1.17,108.24,102.15,116.75,105.69,110.88,96.43,9.69,1.12,103.99
1,29.938,95.75,95.4,113.24,98.84,97.17,10.12,1.13,104.59,109.79,100.13,114.44,98.48,107.28,10.52,1.06,104.59
2,29.95,106.45,107.13,110.43,110.62,106.51,10.7,1.06,112.14,109.16,109.8,108.43,114.27,105.25,11.6,1.16,98.11
2,30.22,106.0,110.84,114.24,102.12,107.27,10.59,1.13,100.6,98.76,110.36,104.19,107.44,111.47,10.65,1.0,97.59
2,30.225,106.33,102.26,105.56,101.0,97.68,10.66,1.05,111.38,109.63,100.38,114.97,117.35,99.22,11.33,1.17,105.04
3,30.678,97.24,109.31,110.84,111.72,108.02,11.21,1.1,104.78,99.86,113.07,110.96,96.37,97.51,10.69,1.06,98.27
4,30.846,111.93,109.25,101.51,97.7,105.5,10.59,1.02,105.4,112.77,101.74,103.13,101.44,114.34,9.65,1.06,108.03
3,31.118,102.32,101.44,98.96,103.12,98.62,11.25,1.01,102.89,98.88,104.37,99.98,95.88,103.9,10.97,1.17,103.86
1,31.296,102.28,97.74,99.55,104.61,95.12,9.94,1.01,104.18,109.84,103.81,110.64,93.65,103.85,11.62,1.16,104.15
1,31.424,96.78,95.6,114.22,92.98,106.85,11.25,1.0,104.96,95.98,92.32,111.0,94.41,103.48,11.54,1.02,116.8
3,32.425,109.95,117.4,104.54,95.01,109.54,11.1,1.16,103.06,110.22,105.31,97.91,98.23,106.03,11.08,1.07,101.21
4,32.471,111.5,107.97,109.85,114.2,104.96,11.1,1.02,104.22,112.3,104.94,95.2,97.38,100.61,9.46,1.14,102.78
4,33.118,100.31,115.12,110.91,113.41,110.15,10.41,1.1,94.65,108.16,116.48,101.06,109.48,111.64,10.84,1.08,103.32
3,33.239,109.93,105.48,101.84,95.61,102.81,10.97,1.17,102.93,101.95,107.51,107.25,102.11,102.78,10.78,1.08,94.19
1,33.371,97.38,105.21,114.48,104.11,96.47,11.25,1.08,117.5,102.06,93.62,108.31,95.8,103.91,11.62,1.11,106.24
1,33.595,99.39,99.78,101.25,94.97,108.93,10.11,1.18,112.9,99.13,102.72,101.9,102.34,101.84,10.71,1.18,113.96
4,33.887,97.23,112.88,96.98,113.04,102.89,9.44,1.01,94.36,111.62,111.3,103.93,103.65,108.45,10.37,1.12,106.87
1,34.151,104.17,108.14,113.09,94.86,102.34,9.88,1.17,104.78,107.91,102.9,101.11,99.07,98.29,10.44,1.12,117.96
1,34.26,105.56,97.88,112.41,108.85,104.54,10.28,1.18,112.51,98.41,107.08,106.07,97.46,94.59,10.39,1.18,110.12
4,34.456,104.98,105.48,96.53,97.86,105.43,10.43,1.11,107.92,105.05,112.94,102.63,109.25,110.93,9.79,1.05,95.76
4,34.648,114.1,108.63,104.5,109.46,113.5,10.79,1.08,107.14,112.89,115.58,100.26,112.22,108.23,10.86,1.1,104.82
2,34.97,114.73,110.84,112.71,102.28,99.12,10.52,1.17,98.61,107.39,112.5,113.61,108.98,100.85,11.37,1.11,107.13
2,35.609,99.41,101.45,114.24,114.98,101.99,10.58,1.16,111.85,104.08,116.72,109.85,102.09,108.32,10.88,1.09,98.2
2,35.679,105.24,107.17,117.48,113.18,110.68,11.22,1.07,99.67,99.47,107.74,105.2,114.19,108.94,10.41,1.08,112.93
3,36.093,107.69,105.26,108.21,95.06,104.37,10.85,1.0,108.82,101.18,111.42,103.01,96.46,96.59,11.21,1.14,102.81
3,36.26,108.42,105.91,98.09,96.77,98.25,11.17,1.17,95.26,108.63,107.72,102.79,99.74,103.36,10.46,1.01,95.92
2,36.312,100.24,108.57,100.02,116.96,112.19,10.77,1.11,112.26,115.6,109.58,117.47,114.73,96.01,10.78,1.09,98.36
2,36.471,100.69,115.59,113.88,103.5,106.98,10.66,1.14,103.81,111.96,109.54,101.66,111.33,105.02,10.24,1.06,99.96
4,36.566,103.39,114.3,101.61,99.85,112.63,9.64,1.1,92.46,108.64,112.13,109.0,112.97,108.54,10.9,1.13,105.51
4,36.89,100.32,113.96,110.17,102.78,105.4,9.57,1.08,105.38,113.12,110.98,111.16,111.06,113.56,9.74,1.05,105.42
1,37.509,106.74,94.94,109.84,107.13,105.08,10.75,1.05,115.03,100.15,93.9,102.0,107.81,95.81,10.86,1.15,104.59
4,37.825,114.1,108.6,99.38,106.08,114.8,10.78,1.03,97.13,111.35,107.99,107.09,107.82,117.46,10.71,1.04,98.08
3,38.525,104.87,101.66,111.97,110.14,103.85,10.24,1.06,102.86,106.9,100.22,103.47,102.23,112.99,11.18,1.14,99.93
4,38.686,110.2,117.23,95.24,114.26,106.15,10.75,1.06,99.55,112.7,100.71,100.69,97.76,104.07,10.55,1.1,99.6
3,38.721,106.87,114.92,99.92,100.81,109.73,9.61,1.08,104.12,100.16,105.74,98.84,107.53,112.17,10.95,1.08,107.94
1,38.875,98.12,102.78,102.08,100.36,107.25,11.1,1.11,111.47,100.11,104.09,102.72,100.03,109.93,10.21,1.04,103.81
2,39.369,113.56,100.35,111.27,114.11,107.57,11.71,1.13,107.39,114.98,105.95,116.92,108.93,98.12,10.14,1.1,107.27
3,39.624,96.76,99.46,109.71,106.87,107.26,11.06,1.11,94.88,106.76,112.97,103.77,98.48,105.39,10.21,1.1,110.11
3,39.667,101.14,117.22,115.6,108.44,102.62,10.82,1.07,99.68,113.63,106.09,114.76,99.09,100.11,10.31,1.14,100.3
1,40.551,102.77,103.07,102.09,105.19,101.13,9.82,1.09,115.43,93.76,98.94,108.47,102.13,110.43,10.0,1.1,110.86
4,40.56,112.74,114.97,97.86,102.97,110.92,11.14,1.08,107.39,105.54,106.78,97.78,97.6,105.65,10.16,1.0,102.61
3,40.727,111.83,108.73,104.79,103.35,96.97,10.38,1.06,99.6,98.93,104.12,105.8,96.33,105.8,9.91,1.15,108.64
2,40.819,97.63,103.29,102.32,116.48,105.12,10.7,1.06,100.57,115.63,104.24,109.57,103.71,105.8,10.27,1.15,109.42
4,41.118,105.38,112.13,109.64,109.62,115.1,9.78,1.14,94.38,113.32,107.01,95.31,114.81,103.02,10.48,1.16,103.01
3,41.183,97.58,103.83,106.63,105.92,97.59,10.27,1.07,93.16,110.23,101.39,106.57,108.3,108.92,10.12,1.13,106.99
4,41.669,110.84,109.3,94.83,110.96,115.28,9.76,1.01,102.23,105.52,107.31,103.89,108.78,111.8,10.21,1.14,94.63
2,42.265,103.63,109.6,111.68,110.85,101.93,10.9,0.99,97.19,110.71,102.38,104.43,108.22,99.12,10.04,1.02,111.42
1,42.754,95.5,94.97,112.72,97.96,99.88,11.58,1.02,112.45,108.0,101.14,108.58,101.74,99.19,10.86,1.16,99.96
3,42.771,98.3,108.19,105.95,102.73,105.27,10.13,1.17,106.54,111.29,110.61,111.97,102.27,106.77,11.16,0.99,94.65
3,42.782,99.35,108.3,115.33,104.6,96.97,10.43,1.02,108.8,108.42,101.16,113.69,109.37,102.89,10.1,1.11,98.5
4,43.172,100.48,118.21,100.7,104.39,105.21,11.08,1.09,99.97,109.15,103.68,95.98,102.82,107.72,10.86,1.08,103.16
4,43.3,110.9,118.34,94.3,113.73,100.52,10.89,1.1,97.44,96.96,110.06,94.43,111.15,110.66,11.09,1.12,103.18
3,43.436,104.7,103.81,110.98,94.44,98.66,11.12,1.16,93.17,104.61,117.0,111.14,109.6,108.21,11.34,1.07,108.82
3,43.538,105.53,99.65,98.39,106.64,106.62,11.18,1.0,101.84,103.28,110.9,101.58,111.9,107.13,9.84,1.06,100.45
3,43.675,99.32,108.2,104.31,105.38,105.45,9.74,1.16,103.57,98.05,104.28,113.89,106.3,113.5,10.63,1.1,106.7
4,44.595,113.82,102.43,102.82,105.17,104.03,10.6,1.09,99.38,113.23,101.24,104.46,99.82,118.92,10.15,1.07,97.66
1,44.633,109.77,96.36,109.93,92.64,110.5,11.52,1.09,104.82,99.45,94.59,109.39,102.03,97.21,10.02,1.01,115.35
4,44.869,103.5,112.28,95.31,99.69,114.23,9.86,1.01,102.38,113.32,102.7,98.74,103.3,102.24,10.62,1.15,103.2
3,45.386,98.19,111.23,111.19,97.04,100.76,10.46,1.07,100.11,97.13,112.51,109.89,102.86,105.02,9.69,1.12,95.6
1,45.592,106.94,104.31,113.42,108.72,107.22,11.54,1.04,101.45,97.93,104.08,113.4,108.8,99.97,10.13,1.05,107.11
2,45.64,110.69,109.54,115.12,102.46,95.5,10.28,1.13,112.07,111.94,111.58,101.56,100.86,101.24,10.28,0.99,102.08
4,45.864,106.78,118.35,94.41,110.34,116.55,10.41,1.17,97.0,104.93,116.57,95.6,101.88,117.11,10.52,1.1,105.19
1,46.067,102.86,101.48,98.89,100.08,95.94,10.39,1.09,116.8,110.36,92.19,103.61,99.03,104.36,10.36,1.18,112.21
3,46.311,114.13,102.71,115.29,95.81,106.03,10.63,1.13,100.56,100.76,109.2,113.55,105.02,98.25,10.27,1.11,93.46
1,46.91,98.12,92.23,114.65,96.38,106.57,10.15,1.12,113.76,98.14,107.08,106.57,98.24,96.14,10.45,1.12,99.88
4,47.109,106.76,113.7,106.52,112.9,106.24,10.78,1.06,97.02,96.75,113.08,101.98,101.59,116.59,10.24,1.0,99.99
