task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.913,106.32,111.61,101.66,106.72,103.89,10.34,1.05,106.26,110.93,118.36,103.84,118.24,108.22,11.11,1.08,106.26
1,7.099,98.98,95.18,108.97,101.76,110.51,10.24,1.06,116.61,101.32,92.21,98.61,95.51,104.06,10.13,1.11,107.89
2,7.317,104.5,108.91,113.38,105.1,98.1,11.24,1.07,99.55,107.16,108.19,103.81,108.93,108.77,10.74,1.03,101.34
2,7.649,112.57,114.73,108.34,115.56,108.58,10.79,1.16,108.27,110.78,101.17,107.68,112.91,100.06,11.64,1.06,108.72
1,7.784,94.16,103.77,101.82,101.85,99.17,11.29,1.07,111.24,103.29,102.0,110.37,106.13,107.24,10.35,1.1,105.31
2,7.856,106.58,117.96,116.12,118.36,100.76,10.47,1.05,112.28,108.89,118.09,111.11,101.86,107.59,11.17,0.99,102.75
3,8.017,101.93,112.48,103.72,110.46,104.37,10.9,1.04,102.47,105.16,108.14,112.25,105.58,101.44,10.77,1.1,102.25
2,8.237,112.77,110.23,111.11,106.28,103.86,11.78,1.1,104.09,110.49,102.38,103.05,109.14,103.69,10.03,1.12,105.9
2,8.893,110.41,117.98,101.94,115.29,104.84,10.28,1.1,99.93,109.63,103.29,104.72,114.36,113.33,11.61,1.03,106.98
2,8.965,107.03,113.61,102.03,107.88,109.34,11.42,1.08,105.43,106.89,104.67,107.94,110.03,102.38,10.06,1.15,108.61
4,9.615,102.87,113.23,105.56,105.6,103.96,9.8,1.14,105.79,111.16,115.34,103.25,102.11,103.17,9.67,1.09,105.36
1,9.777,96.85,109.6,107.76,101.81,98.98,11.64,1.0,99.8,100.34,98.66,111.91,96.84,109.28,10.46,1.09,104.36
4,9.886,97.55,118.25,103.63,113.31,116.72,10.17,0.99,97.41,108.37,105.5,95.97,104.94,103.53,11.15,1.02,106.62
4,9.971,110.5,104.59,99.37,99.08,111.7,10.51,1.03,100.99,98.35,100.6,99.9,97.1,114.59,10.52,1.17,103.89
2,10.186,98.42,113.28,104.26,110.38,101.73,11.35,1.01,103.74,107.24,103.34,105.21,115.75,109.57,10.72,1.03,106.47
2,10.564,106.52,113.21,104.52,115.05,95.51,11.68,1.05,99.18,114.82,103.51,99.7,117.6,113.22,10.19,1.04,114.52
4,11.078,101.7,99.56,104.75,108.72,104.08,9.76,1.07,107.14,97.74,114.46,108.49,104.08,101.1,9.98,1.14,103.51
1,11.199,97.95,106.82,102.36,102.68,108.6,11.07,1.16,108.8,96.7,106.09,99.03,103.08,104.88,11.56,1.16,112.41
2,11.931,105.23,100.28,111.75,106.08,109.63,11.19,1.02,98.85,98.3,110.77,113.32,108.48,105.49,10.43,1.13,96.54
4,12.049,112.5,101.33,101.25,102.67,110.16,10.79,1.15,95.38,107.95,100.28,106.11,105.5,100.27,9.7,1.17,104.0
4,12.37,104.86,100.38,110.36,114.52,109.45,10.71,1.01,96.4,107.24,108.2,95.8,105.86,114.64,10.92,1.02,93.0
2,12.439,113.35,100.13,104.57,103.27,97.0,11.06,1.1,108.25,101.27,104.33,113.41,104.03,111.96,11.31,1.01,99.28
4,12.998,102.62,104.52,101.88,107.34,101.53,9.92,1.08,94.22,113.69,106.42,101.52,102.81,118.15,10.97,1.15,93.25
4,13.124,97.77,113.65,102.73,100.73,118.73,9.77,1.12,102.81,99.13,109.32,104.98,113.24,101.86,11.07,1.09,106.1
4,13.2,98.94,117.31,98.98,99.32,106.4,10.73,1.01,99.64,111.16,106.02,97.41,102.93,101.99,9.44,1.04,104.42
2,13.376,105.2,104.75,109.13,112.64,104.2,10.19,1.04,107.43,101.94,104.73,114.41,101.15,97.16,11.22,1.05,103.87
3,13.465,112.34,110.87,98.33,101.49,107.1,10.51,1.03,95.28,111.14,110.7,101.89,111.55,96.45,10.86,1.1,97.16
2,14.68,103.0,117.83,103.61,110.36,97.77,11.1,1.11,106.09,107.67,111.65,102.68,100.83,96.88,10.05,1.07,114.34
1,14.722,105.96,94.06,102.34,101.76,105.55,11.23,1.08,109.38,98.59,94.07,100.66,102.03,110.35,10.33,1.02,114.41
2,15.228,97.63,108.03,107.46,105.24,106.87,10.43,1.1,99.68,106.06,108.72,105.4,111.41,107.8,10.38,1.09,104.05
3,15.332,101.47,100.03,101.96,99.77,112.76,10.62,1.14,99.9,104.51,111.04,109.08,106.5,112.46,10.42,1.1,103.22
4,15.511,102.33,116.02,100.79,114.69,101.98,10.46,1.02,100.91,109.15,99.96,109.44,103.98,109.72,10.86,1.12,94.96
3,15.598,98.2,100.53,114.52,100.17,107.38,9.88,1.12,93.01,103.63,99.51,114.63,107.47,95.8,9.94,1.12,96.87
2,15.728,113.32,102.53,110.78,112.38,97.74,10.73,1.0,102.43,106.06,115.18,113.78,108.56,103.94,10.99,1.05,100.62
3,15.987,101.03,100.56,104.26,96.38,103.0,10.53,1.08,96.46,106.17,102.2,106.44,110.03,111.57,11.02,1.14,94.65
2,15.993,103.88,110.62,101.23,113.88,107.02,11.22,1.08,106.13,102.9,116.12,101.68,105.72,113.21,10.7,1.08,99.16
1,16.146,107.06,93.9,99.18,107.67,100.74,10.57,1.0,117.2,106.79,93.08,113.78,104.02,106.29,9.82,1.16,106.9
2,16.576,108.42,111.52,105.75,111.43,109.08,10.28,1.16,110.86,97.68,103.82,101.45,115.01,103.19,11.3,1.16,103.92
1,16.631,97.71,101.68,111.38,100.98,105.14,9.82,1.02,105.45,106.35,96.06,102.02,96.84,97.95,10.35,1.06,114.38
2,17.042,105.07,108.72,109.49,106.64,112.44,11.5,1.04,114.52,114.73,107.31,104.45,112.91,111.34,10.93,1.14,99.81
4,17.09,99.63,110.65,109.58,99.69,118.85,10.84,1.17,92.23,102.26,102.55,101.14,114.09,114.83,10.86,1.08,99.38
1,17.157,102.84,103.72,107.78,104.57,105.37,10.75,1.18,105.23,108.63,103.04,111.41,105.77,109.93,10.61,1.16,116.61
3,17.248,107.88,116.38,104.87,99.22,107.24,10.64,1.1,104.27,107.69,115.31,107.52,107.31,102.78,9.71,1.09,93.96
3,17.357,106.46,98.9,111.04,110.4,113.73,11.3,1.1,103.17,106.76,116.75,110.13,104.11,111.35,10.47,1.07,99.02
2,17.918,112.32,117.88,106.68,105.12,112.99,10.29,1.14,107.34,100.48,117.16,114.11,116.92,103.73,9.94,1.09,113.34
2,18.024,113.06,105.6,103.16,116.7,102.34,11.45,1.13,104.07,104.4,118.56,110.8,111.68,108.77,10.37,1.08,111.83
3,18.273,97.29,107.57,103.73,110.29,97.7,10.46,1.13,106.99,109.93,99.24,97.8,97.98,101.41,9.85,1.02,108.97
1,18.406,108.74,97.23,97.99,92.74,95.79,10.18,1.1,118.06,102.21,95.22,104.92,106.01,98.09,10.04,1.02,107.47
3,18.42,112.37,103.04,114.47,108.06,104.1,10.24,1.09,105.88,105.96,109.14,102.67,110.91,100.21,10.5,1.17,105.78
1,18.722,101.51,99.68,112.25,99.07,104.87,11.58,1.05,99.3,98.45,93.9,109.82,107.78,95.61,11.39,1.08,115.8
4,18.927,110.89,102.0,111.54,107.82,118.87,11.13,1.05,92.29,103.14,99.73,100.57,99.76,113.8,10.36,1.13,95.54
2,19.376,110.17,105.73,100.25,117.35,113.04,11.36,1.08,109.5,110.42,114.15,114.44,100.29,100.7,10.96,0.99,112.38
2,19.463,97.96,113.29,101.45,109.81,111.0,10.76,1.04,108.71,103.75,111.16,108.6,107.81,104.24,10.18,1.1,102.43
2,19.598,111.41,102.91,104.86,115.09,98.6,10.27,1.17,110.14,110.47,107.56,114.41,101.49,105.39,10.1,1.0,109.87
2,19.988,98.26,110.83,110.2,116.49,106.48,10.03,1.06,102.78,105.8,108.09,105.48,111.85,112.67,10.33,1.15,111.62
4,20.615,105.38,103.31,100.13,106.33,107.97,9.56,1.13,96.48,101.59,109.74,104.08,103.62,101.46,10.55,1.14,107.12
1,20.647,98.45,93.72,108.5,102.54,93.62,10.9,1.02,106.57,102.28,109.31,101.93,104.1,103.88,11.36,1.04,100.56
3,20.715,103.77,105.98,101.68,110.13,98.96,10.44,1.16,101.85,111.77,101.26,106.51,110.61,101.61,9.6,1.06,96.11
3,20.997,98.23,116.2,103.0,104.87,109.74,9.96,1.16,100.31,106.06,101.44,113.76,106.19,97.05,9.61,1.04,93.92
2,21.018,110.26,111.23,100.56,106.6,112.67,10.42,1.17,114.74,113.93,113.03,116.07,109.75,98.21,10.93,0.99,102.78
1,23.09,93.93,104.33,108.85,106.22,109.38,9.88,1.0,106.06,97.93,108.15,115.6,105.58,110.97,10.35,1.18,104.04
3,24.068,103.07,109.09,108.27,105.55,107.85,11.26,1.17,107.43,105.65,106.61,97.57,104.5,107.44,10.33,1.03,103.53
1,24.521,103.36,100.9,101.02,96.97,99.98,11.46,1.14,113.82,102.38,104.72,102.76,102.68,100.27,11.01,1.01,117.54
1,25.248,105.05,92.73,102.34,99.59,95.86,10.68,1.06,100.05,104.44,104.75,110.4,99.78,98.6,11.13,1.08,114.13
4,25.321,106.57,114.78,99.9,102.58,111.92,10.86,1.05,94.14,105.2,101.23,107.47,103.13,107.49,10.48,1.05,101.67
1,25.432,107.19,99.49,112.54,101.06,111.2,10.46,1.11,106.62,103.05,105.23,110.83,109.21,94.91,11.57,1.12,102.75
3,25.62,101.7,116.1,111.92,97.19,110.64,10.97,1.1,103.82,97.0,111.18,106.13,106.04,112.02,10.82,1.04,106.02
1,25.786,101.25,104.72,101.92,94.37,108.35,9.85,1.18,104.06,108.8,101.58,98.13,100.94,95.29,10.36,1.1,115.35
1,26.12,107.11,92.23,107.9,108.15,99.66,11.18,1.17,105.12,110.43,100.82,97.41,101.18,105.39,10.55,1.01,115.75
4,26.182,113.32,107.99,108.41,96.94,103.41,10.48,0.99,99.12,101.38,117.32,109.26,115.14,106.13,9.5,1.05,93.31
3,26.19,100.74,106.77,102.32,95.89,101.4,10.37,1.02,100.01,108.22,113.21,98.94,97.81,103.84,10.81,1.01,94.09
3,26.484,100.23,113.27,101.06,97.11,98.03,10.4,1.02,93.16,104.06,110.26,97.69,103.2,108.57,9.86,1.02,109.54
1,26.517,98.46,102.78,115.03,105.95,97.82,11.45,1.01,110.6,99.01,101.47,108.16,96.08,97.6,11.66,1.18,107.86
3,26.948,106.9,103.04,108.41,95.8,102.65,10.77,1.06,98.71,112.9,111.12,100.51,107.47,102.11,9.77,1.02,103.99
1,27.133,104.86,99.33,105.92,98.45,99.29,10.33,1.0,108.7,97.46,104.82,101.82,102.4,107.24,10.02,1.13,115.61
3,27.791,105.07,103.59,113.66,109.55,108.29,10.99,1.11,104.68,106.66,116.4,114.37,106.5,112.13,9.85,1.1,96.21
4,27.862,103.86,112.34,98.96,114.31,113.35,10.92,1.06,95.82,97.64,115.41,97.25,101.88,108.15,9.9,1.13,102.25
1,27.919,97.61,101.48,105.72,96.88,109.83,10.47,1.04,105.83,109.77,100.78,109.84,107.08,94.24,11.31,1.02,107.99
3,28.13,104.47,115.19,101.98,96.83,96.12,10.53,1.01,99.07,103.1,113.27,104.47,103.26,102.69,10.2,1.1,97.59
1,28.164,107.11,107.87,101.65,100.16,108.67,11.48,1.1,106.9,95.99,92.26,111.04,98.42,105.35,10.33,1.18,105.45
4,28.409,112.24,117.27,93.88,100.06,117.93,10.16,1.02,95.53,113.27,116.49,108.95,113.31,113.11,10.02,1.05,104.37
4,28.437,109.65,104.01,108.95,98.6,108.65,11.0,1.14,92.85,104.01,104.68,105.36,109.7,115.78,11.08,1.08,93.5
2,28.564,109.96,111.61,103.88,101.27,107.78,10.49,1.01,102.34,114.24,114.18,111.36,107.87,103.89,10.78,1.16,99.69
2,28.893,108.31,105.9,113.05,115.1,104.43,10.71,1.09,104.5,109.67,118.58,113.11,106.97,102.82,11.67,1.09,109.15
4,29.043,107.46,109.63,98.89,105.86,106.21,11.07,1.07,98.81,103.06,117.31,104.39,100.39,111.99,10.78,1.09,105.64
4,29.154,107.17,99.71,97.99,101.24,112.92,10.14,1.07,98.36,107.82,108.34,97.24,110.37,108.15,9.41,1.15,95.12
2,29.766,115.52,114.9,104.42,113.42,97.81,10.24,1.1,100.07,102.82,104.36,103.66,100.97,105.76,11.08,1.11,99.96
1,29.773,101.48,100.27,99.8,99.29,102.78,9.82,1.08,111.59,94.4,98.78,109.93,100.08,99.37,10.25,1.08,112.76
3,30.092,99.98,105.81,101.72,110.66,100.23,9.95,1.01,107.27,107.46,114.32,114.3,99.58,100.51,10.43,1.17,94.63
4,30.853,105.74,106.05,94.85,99.16,109.74,10.05,1.13,92.95,105.1,104.62,108.32,100.02,112.5,10.79,1.1,100.67
1,31.07,99.01,101.92,98.4,109.21,102.03,10.2,1.11,113.06,95.85,100.18,106.56,102.45,104.26,10.46,1.14,112.01
2,31.827,106.57,100.0,113.11,110.54,105.2,10.24,1.0,107.95,99.1,115.59,105.37,102.97,108.22,10.52,1.16,109.03
4,32.05,107.55,100.45,101.83,105.48,100.34,10.92,1.05,99.64,103.5,114.44,108.52,103.73,118.38,10.94,1.02,98.14
3,32.704,113.65,107.19,110.36,100.94,106.0,10.08,1.0,94.64,109.86,111.11,102.9,110.35,111.72,9.84,1.12,94.33
3,32.742,111.43,106.61,100.16,108.06,98.19,9.94,0.99,108.13,102.16,112.76,105.93,100.79,100.71,10.46,1.02,106.44
4,32.883,97.74,110.86,94.95,105.12,118.28,10.38,1.03,107.35,104.12,103.76,108.8,109.08,107.87,9.66,1.1,96.02
1,32.963,107.73,101.24,106.02,96.91,106.27,11.47,1.05,116.61,105.03,108.92,111.51,101.74,100.71,11.03,1.17,107.94
3,33.134,97.46,115.94,101.11,104.34,105.86,10.29,1.11,99.26,99.04,116.75,110.36,111.03,109.15,10.59,1.16,103.33
4,33.203,100.77,111.97,109.13,104.8,107.15,9.57,1.03,103.01,96.48,116.57,100.42,108.32,116.59,9.64,1.08,91.9
1,33.274,110.22,100.39,99.13,99.68,105.65,10.53,1.16,108.99,98.72,107.11,108.97,105.91,108.46,10.07,1.0,117.4
2,33.384,113.93,108.19,115.69,109.6,98.95,10.17,1.04,98.94,99.46,101.86,103.09,115.74,111.55,11.54,1.1,104.73
3,33.546,113.62,100.87,102.18,98.85,95.82,9.82,1.05,104.68,104.34,111.11,115.08,108.06,97.33,9.61,1.05,106.04
2,33.63,114.28,117.13,103.18,108.68,111.84,10.22,1.12,101.86,98.45,117.56,116.76,100.22,106.34,10.38,1.05,108.97
2,34.056,112.65,114.36,113.35,105.38,100.55,11.8,1.0,108.55,107.94,113.61,110.17,109.44,112.9,10.3,1.07,100.72
1,34.228,95.82,102.14,108.76,98.58,106.29,10.69,1.09,101.54,109.87,96.31,104.64,104.38,105.77,10.33,1.13,102.77
3,34.533,113.59,116.72,112.38,104.22,98.19,9.69,1.11,102.63,99.08,117.33,110.9,108.62,106.93,10.44,1.14,101.52
3,34.611,114.27,108.9,98.17,107.41,106.89,10.08,1.13,103.76,102.82,103.87,109.61,102.48,111.4,10.1,1.16,97.11
3,34.868,113.77,117.18,98.78,110.4,109.72,9.65,1.03,105.3,107.55,116.19,107.24,106.13,98.56,10.64,1.08,99.51
1,35.286,101.77,96.82,113.42,107.34,95.5,10.52,1.15,106.28,108.74,97.77,112.3,93.8,102.6,11.59,1.03,100.7
2,35.334,99.46,107.27,103.36,101.49,106.68,9.94,1.16,112.96,97.96,111.06,104.46,106.0,101.74,10.15,1.0,99.15
2,35.771,98.26,116.78,108.16,100.56,103.16,11.08,1.05,100.38,108.43,101.49,109.16,102.28,108.58,11.29,1.07,103.74
1,35.775,98.67,93.49,115.48,107.33,96.76,10.81,1.03,104.94,107.74,96.91,114.88,102.02,102.03,10.14,1.15,115.23
1,36.303,104.47,95.1,112.24,92.64,105.12,10.36,1.03,115.03,103.05,98.84,114.56,98.21,109.38,10.9,1.03,109.56
2,36.388,114.25,103.68,107.24,118.7,113.5,11.77,1.12,103.87,102.32,107.74,112.29,116.48,107.92,10.78,1.02,111.11
2,36.669,98.19,102.26,103.3,104.55,107.23,11.54,1.13,99.83,103.37,113.54,113.99,104.4,101.08,11.67,1.17,96.81
2,37.001,112.1,102.26,107.8,110.92,110.64,10.24,1.0,111.05,99.69,107.54,100.36,111.78,103.59,11.15,1.12,99.31
3,37.403,114.75,100.7,112.07,94.81,102.89,10.09,0.99,100.36,103.28,100.94,99.7,105.98,103.88,10.86,1.16,101.34
3,37.695,102.92,106.79,112.39,95.24,97.59,10.3,1.03,96.56,108.4,101.28,98.71,95.43,98.37,10.74,1.04,107.26
1,37.965,106.55,105.2,111.79,102.09,106.08,11.07,1.05,114.87,110.06,95.62,103.86,93.14,100.34,9.84,1.1,108.7
2,38.751,112.69,111.51,104.37,102.23,99.61,11.02,1.16,99.05,113.29,111.88,115.23,112.9,98.31,11.12,1.01,103.54
1,38.882,108.44,97.89,107.72,109.53,105.49,11.61,1.08,108.7,105.29,108.14,112.82,96.79,97.62,10.18,1.1,99.77
4,39.688,101.02,99.66,106.9,97.36,105.86,9.46,1.08,101.78,112.76,108.15,104.24,103.25,115.53,10.22,1.11,96.13
3,39.79,107.1,101.63,103.35,103.19,99.68,11.29,1.03,96.41,96.96,101.72,105.41,101.05,112.05,10.64,1.15,106.38
4,39.837,106.68,112.11,100.27,104.85,109.34,9.47,1.01,96.51,110.01,102.55,106.93,100.72,100.85,9.9,1.08,103.29
3,40.134,107.45,102.5,104.28,99.02,107.32,10.66,1.09,106.6,99.68,110.4,99.91,95.1,104.37,11.32,1.15,108.19
3,40.403,112.83,106.19,110.98,107.47,104.09,9.95,1.12,98.35,108.94,101.18,105.22,94.44,96.66,10.7,1.02,104.68
3,40.608,107.08,104.44,100.31,101.61,99.96,11.23,1.04,92.92,109.0,105.89,108.8,95.43,103.83,9.96,1.05,101.17
3,40.755,109.1,104.74,105.7,103.06,101.22,10.56,1.15,94.22,114.83,106.22,108.09,111.65,106.71,10.7,0.99,95.5
4,40.793,109.26,113.7,94.75,103.76,101.59,10.89,1.07,101.2,106.57,100.07,103.04,111.63,116.95,9.7,1.08,93.08
2,40.826,101.3,118.06,109.53,110.18,110.68,9.94,1.09,106.98,100.92,112.1,102.95,108.72,109.64,10.01,1.16,106.94
2,40.98,99.0,110.65,108.1,113.13,108.22,10.73,1.16,112.5,114.75,109.58,103.15,111.05,96.79,10.23,1.06,97.68
1,41.168,110.71,93.58,112.54,105.1,93.68,9.91,1.08,99.9,101.89,93.57,114.61,107.48,105.41,10.4,1.18,107.6
2,41.308,108.62,106.82,103.77,105.69,105.01,11.54,1.16,111.54,100.41,107.17,111.25,110.28,107.03,11.55,1.1,105.37
3,41.415,98.05,104.65,113.66,106.92,95.77,11.36,1.11,101.5,99.61,101.37,103.58,98.23,112.95,11.1,1.15,97.0
4,41.456,101.9,113.28,109.32,109.93,113.21,9.68,0.99,104.13,108.55,112.2,108.47,115.12,115.78,9.6,1.17,105.24
1,41.841,105.7,102.56,114.27,105.9,106.71,10.81,1.08,116.46,104.18,95.31,99.72,106.47,104.28,11.13,1.04,117.53
4,41.975,112.66,106.67,98.72,113.73,115.16,10.63,1.11,106.46,105.14,111.3,110.5,112.22,104.9,10.49,1.11,100.38
2,42.053,114.96,102.8,112.58,107.63,97.29,11.13,1.08,97.19,107.72,108.65,103.77,110.47,104.58,10.98,1.02,105.56
3,42.727,113.82,102.94,111.66,95.31,108.23,10.75,1.12,105.13,106.38,108.7,104.41,94.74,103.02,10.04,1.09,93.57
4,43.277,111.4,114.92,100.52,101.16,107.94,9.65,1.15,101.76,101.48,108.71,107.54,98.81,107.72,9.47,1.09,108.29
1,43.603,105.46,101.26,102.36,97.33,110.16,10.53,1.04,102.79,98.42,99.47,105.64,101.92,99.65,11.23,1.16,111.12
4,43.667,105.2,112.56,107.5,115.04,104.93,9.93,1.0,93.8,99.87,115.14,102.98,108.42,108.12,9.67,1.01,105.4
4,44.178,108.12,114.3,102.62,109.46,110.77,11.14,1.14,104.01,97.42,116.61,105.73,109.07,118.85,9.77,1.03,103.86
3,44.189,103.77,102.66,97.91,106.94,101.9,9.7,1.0,103.48,110.44,108.62,109.61,99.47,109.74,9.96,1.12,92.92
2,44.364,98.08,104.7,114.78,103.92,104.38,10.9,1.15,112.64,98.42,101.53,112.9,115.0,106.43,10.86,1.0,98.24
3,44.56,98.15,101.58,99.54,95.62,113.61,9.89,1.15,99.41,100.68,107.3,108.41,95.41,106.09,10.81,1.06,106.42
4,44.563,105.21,115.07,101.55,104.62,114.83,10.1,1.0,97.83,106.98,105.96,94.31,104.03,107.49,10.79,1.17,100.65
2,45.287,100.8,102.49,113.55,104.04,106.77,9.93,1.16,108.28,110.85,106.38,109.31,105.98,96.14,10.5,0.99,97.63
1,45.562,106.38,100.34,101.99,96.96,97.28,11.39,1.04,100.3,99.76,108.92,106.75,100.72,96.32,10.75,1.1,101.35
3,45.748,111.3,111.74,113.29,110.45,112.19,11.14,1.01,97.77,98.97,116.41,107.42,96.29,104.81,9.59,1.08,105.21
2,46.464,106.72,103.99,113.79,114.58,95.89,10.99,1.11,109.35,111.09,113.7,109.53,118.47,100.96,10.54,1.03,111.1
2,46.796,97.6,117.89,102.44,102.5,110.58,11.17,1.09,98.6,102.89,118.5,103.26,118.06,104.11,11.7,1.14,111.94
1,47.115,99.57,104.81,114.68,101.79,98.12,10.78,1.0,113.84,102.14,106.96,115.27,98.51,99.96,10.46,1.16,101.6
2,47.12,113.09,110.51,112.17,109.82,107.64,10.28,1.12,101.66,115.93,109.6,107.76,103.61,106.31,10.56,1.1,100.18
2,47.289,115.7,114.55,110.73,109.35,109.08,10.87,1.12,106.2,103.0,115.18,109.46,117.07,112.17,11.06,1.17,96.98
4,47.504,99.26,106.72,98.65,99.76,105.96,9.41,1.07,104.01,108.88,118.24,101.45,97.71,109.94,10.92,1.15,94.34
2,48.38,100.46,108.63,109.08,102.0,97.65,11.1,1.16,100.82,116.01,111.98,103.86,108.94,100.93,10.96,1.02,113.92
3,48.742,97.82,111.26,113.96,99.25,108.79,11.23,1.08,108.46,99.17,108.66,103.98,99.47,108.23,11.06,1.01,100.11
