task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,28.776,109.43,102.34,104.35,114.88,111.9,11.13,1.03,100.66,103.8,107.37,104.07,111.53,107.73,10.6,1.11,105.68
2,29.129,109.61,101.73,100.25,109.16,109.9,10.95,1.05,108.57,102.43,103.4,106.76,102.52,110.95,11.4,0.99,104.0
1,29.352,93.3,98.69,106.87,94.28,96.37,11.35,1.01,115.1,99.13,106.98,108.79,95.89,109.04,11.54,1.06,99.88
1,30.142,94.64,98.54,98.4,94.2,110.95,10.31,1.01,107.75,97.16,95.74,100.63,94.08,94.9,10.52,1.1,109.32
3,30.289,107.38,116.83,99.58,106.72,102.68,9.66,1.16,94.36,113.94,102.42,102.72,112.28,98.94,9.84,1.07,101.31
1,30.408,94.78,108.66,115.2,97.09,109.39,10.88,1.18,111.34,108.17,105.32,110.66,99.06,97.45,10.98,1.12,113.79
3,30.45,113.0,111.11,97.6,102.14,98.29,10.12,1.05,99.84,99.07,103.62,105.21,98.35,104.74,10.64,1.0,102.12
2,30.494,109.64,116.78,108.24,108.01,96.03,10.61,1.14,102.19,109.65,109.68,114.64,111.24,109.48,10.53,1.01,103.74
3,30.546,99.44,111.3,98.79,98.11,108.2,10.4,1.06,93.16,105.85,101.44,111.42,95.81,98.67,9.76,1.09,109.97
1,30.748,103.9,92.77,104.76,97.24,97.6,10.9,1.04,111.84,98.68,106.56,114.01,99.08,108.35,10.89,1.04,116.61
4,30.873,109.3,117.23,98.3,107.39,103.88,10.37,1.06,106.9,114.4,115.66,96.53,112.07,104.1,10.12,1.02,108.79
4,31.494,100.42,108.79,102.52,100.88,113.41,11.0,1.1,104.4,109.79,107.74,105.47,114.92,107.72,10.45,1.0,103.86
2,32.375,98.62,107.52,105.3,104.72,99.08,11.2,1.15,112.61,114.86,108.67,103.84,117.47,111.36,11.11,1.0,107.55
2,32.411,100.53,111.72,103.16,115.69,97.98,11.27,1.1,97.07,103.26,110.39,107.22,114.36,109.9,10.16,1.1,102.03
4,32.547,112.29,112.08,95.56,99.22,113.83,10.62,1.13,94.93,105.02,118.08,102.23,98.05,109.53,9.4,1.13,103.18
3,32.722,99.31,107.72,99.6,104.39,97.5,10.43,1.14,93.11,103.63,114.39,115.91,100.36,100.34,10.94,1.12,95.64
3,32.753,114.38,107.51,108.48,94.69,104.37,10.44,1.01,109.88,97.06,108.36,112.83,98.88,110.37,10.44,1.04,108.93
1,32.856,106.7,98.99,113.14,95.74,105.56,10.19,1.1,104.94,108.21,100.36,105.47,105.59,109.48,10.3,1.1,102.59
2,33.016,111.96,114.92,104.7,100.38,106.42,10.95,1.02,107.38,106.86,99.91,109.16,109.7,113.29,10.36,1.13,109.84
2,33.301,98.72,100.58,113.0,114.36,109.97,10.92,1.13,110.43,114.82,103.32,113.55,100.92,105.76,10.72,1.02,114.38
1,33.32,100.34,105.63,109.35,109.8,105.43,10.18,1.05,107.64,98.02,104.93,101.33,92.82,99.65,11.45,1.12,116.01
3,33.522,112.37,114.93,100.6,103.46,112.15,10.03,1.08,92.9,99.99,102.36,104.91,107.39,107.85,10.3,1.03,99.11
3,33.82,107.5,106.4,106.52,102.73,109.46,9.6,1.0,93.63,102.79,116.9,115.6,101.45,104.81,9.67,1.07,95.07
1,34.429,96.43,105.0,102.61,99.98,106.51,9.87,1.01,108.75,96.39,101.06,114.05,101.07,97.18,10.56,1.17,104.04
1,34.501,108.63,100.91,111.23,100.37,103.06,10.93,1.17,110.52,109.06,94.36,101.39,96.97,105.51,10.22,1.09,116.33
2,34.628,99.16,114.97,100.91,113.93,97.13,11.54,0.99,105.77,109.32,101.49,106.81,111.52,106.0,11.41,1.07,97.52
4,34.718,114.09,118.01,101.06,112.79,112.6,9.82,1.16,93.82,110.46,107.11,94.42,110.16,112.75,10.38,1.08,93.53
1,34.75,101.0,96.33,103.36,109.52,93.63,10.01,1.06,107.11,110.57,94.0,111.04,105.54,101.1,11.6,1.03,107.94
4,35.003,100.2,104.94,100.23,110.39,109.72,11.06,1.01,93.47,105.2,117.01,98.05,105.93,100.08,10.92,1.14,103.68
2,35.348,115.78,112.92,113.42,114.56,107.32,10.36,1.11,106.19,100.47,100.65,103.77,116.3,103.99,11.05,1.16,104.57
2,35.458,106.28,102.38,101.01,108.16,110.68,11.19,1.15,101.09,97.96,112.71,104.61,108.35,99.59,10.11,1.11,109.15
2,35.487,99.98,103.51,116.53,107.32,101.04,10.57,1.07,107.32,112.76,102.13,109.11,107.87,102.6,11.33,1.05,98.69
1,35.979,95.6,104.87,110.83,98.18,99.26,10.2,1.12,115.89,107.48,92.98,109.47,104.02,100.19,11.32,1.09,100.18
1,36.213,102.25,109.35,104.41,102.31,98.2,10.15,1.09,117.36,95.96,92.32,98.4,92.67,103.46,11.4,1.13,99.84
1,36.216,108.8,94.05,105.08,103.77,107.22,10.39,1.16,100.19,94.84,101.9,106.44,99.08,107.72,10.34,1.08,111.06
1,36.553,104.65,107.59,105.66,93.89,102.8,11.62,1.11,112.48,102.31,99.24,113.18,95.59,99.24,10.42,1.13,101.18
3,36.595,109.48,99.65,109.26,110.35,98.07,11.34,1.04,92.84,106.13,105.49,98.13,95.47,99.62,10.53,1.03,100.83
3,36.822,98.88,116.4,99.95,111.13,112.95,10.6,1.16,97.19,111.43,111.8,100.32,94.68,99.34,11.34,1.03,100.37
2,36.869,99.38,106.82,105.28,102.54,101.34,10.72,1.06,104.47,114.14,102.34,108.17,108.36,110.4,10.15,1.14,113.34
3,37.203,106.7,112.32,112.39,106.92,109.74,11.02,1.01,93.48,113.12,105.15,106.51,99.23,102.72,11.09,1.04,101.85
3,37.208,101.65,106.77,104.13,95.11,109.58,9.61,1.13,106.04,109.78,111.11,107.43,109.72,110.91,10.98,1.0,107.5
4,37.312,108.04,107.78,102.46,105.76,100.34,11.15,1.08,106.04,109.1,117.49,94.96,106.91,106.41,11.07,1.16,94.22
1,37.798,98.41,105.72,97.51,100.53,98.63,9.88,1.12,116.94,105.02,98.66,113.11,109.88,108.3,10.03,1.05,109.57
1,38.224,96.64,105.2,101.42,109.32,102.55,10.17,1.1,99.54,96.07,108.03,110.66,101.28,106.57,10.23,1.1,102.33
2,38.538,114.96,103.46,103.28,103.19,103.45,10.89,1.12,112.84,99.56,108.65,115.05,102.45,107.73,11.46,1.07,108.69
3,38.912,98.6,104.37,112.22,111.53,113.33,10.83,1.0,103.03,102.02,110.96,105.95,111.1,102.11,10.73,1.0,99.14
4,39.067,103.5,114.62,101.06,112.88,108.87,10.39,1.04,107.05,105.25,112.91,108.1,104.69,102.77,10.69,1.16,104.93
4,39.084,100.06,111.27,95.4,110.68,101.73,10.65,1.03,92.83,112.48,112.21,110.69,112.18,107.49,10.63,1.16,107.14
1,39.361,109.28,93.08,102.36,104.3,95.07,11.34,1.13,116.25,102.14,95.48,103.36,104.01,95.27,10.58,1.12,114.25
4,39.493,112.07,104.18,98.0,103.2,107.79,11.09,1.05,101.74,96.76,104.26,100.08,114.97,106.69,10.7,1.17,105.43
4,39.736,102.69,116.91,95.19,110.11,106.39,10.86,1.0,104.9,97.28,106.33,101.52,99.69,114.05,10.05,1.04,106.56
1,40.002,102.36,96.58,113.99,107.11,102.04,9.99,1.02,101.1,100.98,104.65,100.97,107.67,110.02,11.31,1.14,102.92
4,40.138,111.81,114.23,96.2,108.97,107.82,10.29,1.11,104.61,106.76,109.71,107.0,103.49,109.49,11.09,1.06,107.27
1,40.178,104.86,107.94,109.44,108.31,94.24,11.29,1.08,108.91,99.69,106.47,104.71,98.53,109.52,11.62,1.16,100.18
4,40.777,114.1,109.43,94.73,101.88,113.74,9.8,1.02,100.38,104.64,116.69,100.06,98.36,102.0,10.63,1.05,105.72
4,41.014,112.0,105.96,109.32,107.1,101.3,9.7,1.11,96.31,107.7,111.97,96.32,102.04,112.53,9.39,1.0,106.62
4,42.577,100.44,106.83,99.9,113.41,108.27,9.59,0.99,106.98,104.04,109.2,98.91,112.75,118.85,9.4,1.1,103.32
3,42.704,106.4,101.29,101.35,100.57,104.82,10.88,1.08,107.72,100.66,106.42,115.32,101.59,111.69,9.66,1.16,106.39
2,42.884,113.56,99.94,110.03,113.85,99.55,9.95,1.03,97.19,112.57,108.9,110.26,104.08,109.25,10.98,1.15,109.58
3,42.896,103.63,104.54,109.78,96.81,105.92,9.7,1.15,100.71,100.74,111.53,105.16,95.1,101.95,9.61,1.1,98.67
1,43.15,104.26,100.92,109.76,105.76,95.58,10.57,1.18,110.52,110.5,98.02,110.92,105.58,99.88,10.18,1.04,105.34
4,43.295,102.06,106.03,99.33,105.46,111.27,10.08,1.09,94.27,113.55,116.14,102.88,110.91,102.9,10.59,1.02,102.85
3,43.325,98.65,112.51,97.6,104.2,113.84,10.85,1.13,103.58,112.83,104.92,99.65,94.63,98.78,10.79,1.12,103.61
4,43.417,109.75,114.5,106.72,114.13,111.76,11.04,1.06,94.13,112.11,111.96,110.83,99.67,118.36,11.15,1.0,99.42
3,43.523,103.1,113.27,100.02,97.08,111.21,10.8,1.0,96.75,108.41,100.76,115.76,97.56,108.89,9.72,1.09,103.42
1,43.918,108.69,107.06,113.24,101.06,109.9,11.49,1.1,105.02,109.84,97.49,110.9,99.38,105.05,10.49,1.15,108.33
4,44.247,114.09,99.91,109.26,104.03,115.42,10.34,1.14,104.85,108.3,107.31,105.75,103.87,110.44,9.94,0.99,99.22
4,44.316,106.78,109.98,109.68,110.45,100.95,9.72,1.11,102.95,110.26,108.85,102.23,104.06,106.46,9.63,1.05,104.42
1,44.531,103.41,99.16,102.5,92.9,109.21,10.86,1.05,104.87,110.71,98.46,106.76,93.43,95.25,10.89,1.17,108.72
1,44.599,96.58,106.74,101.04,102.63,105.34,9.98,1.11,111.07,94.91,102.84,97.81,104.85,107.84,10.71,1.01,103.28
3,45.119,103.07,101.16,112.51,106.43,99.74,10.14,1.06,104.48,111.86,110.73,107.7,99.76,104.77,10.21,1.0,96.6
3,45.451,104.34,113.34,98.71,98.22,103.12,10.3,1.16,95.7,113.62,109.04,102.18,107.14,96.19,10.44,1.15,94.7
1,45.62,106.71,102.67,110.42,93.34,106.33,10.57,1.08,101.35,101.18,108.58,113.09,105.77,95.96,10.89,1.13,110.16
4,45.635,102.82,114.6,105.35,99.05,117.28,10.68,1.08,98.07,109.5,108.15,98.81,107.67,107.92,9.57,1.09,95.75
4,45.885,109.01,105.02,99.45,110.44,117.55,9.57,1.15,104.62,110.13,99.72,97.22,98.84,117.46,9.41,1.1,93.74
4,45.892,105.2,106.33,99.71,110.26,108.16,10.35,0.99,100.23,113.97,102.78,105.02,101.17,112.61,9.63,1.1,98.66
3,46.458,104.13,104.65,105.02,104.72,111.78,10.69,1.07,100.47,103.2,99.62,99.54,97.04,105.49,10.86,1.02,99.39
1,46.507,99.93,102.03,110.78,100.49,108.15,10.18,1.03,114.87,98.72,98.75,102.09,99.96,97.14,11.64,1.05,99.83
3,46.719,102.16,113.61,111.58,111.2,100.58,11.32,1.16,102.62,98.46,111.82,106.1,104.13,98.56,10.86,1.11,107.45
