task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,116.841,94.71,93.2,111.51,98.23,103.71,10.59,1.03,101.27,101.35,106.62,111.51,105.78,97.57,10.85,1.1,104.06
3,117.106,96.98,99.22,103.13,110.3,109.54,10.38,1.0,95.07,107.56,112.09,100.51,106.13,95.72,9.64,1.13,93.11
3,117.605,105.47,104.85,110.19,101.01,104.77,10.12,1.09,93.83,103.08,98.98,107.25,107.03,102.56,10.75,1.11,93.05
1,118.028,110.42,107.87,98.67,107.58,110.43,10.64,1.11,110.65,99.35,97.21,111.47,109.82,104.55,10.68,1.02,110.22
4,118.045,108.74,110.19,96.05,104.96,111.21,9.38,1.0,103.99,110.06,101.68,108.14,100.38,103.4,9.84,1.1,91.98
2,118.205,104.97,110.37,113.41,118.95,110.68,11.28,0.99,110.42,98.08,116.86,100.25,104.93,96.59,10.09,1.16,102.32
4,118.633,105.38,101.6,102.12,106.22,118.94,10.77,1.09,93.47,102.97,110.86,95.64,107.19,101.31,9.62,1.15,108.89
1,118.708,102.04,101.89,111.27,95.17,96.44,10.16,1.14,108.52,107.07,106.98,99.22,99.42,96.69,10.76,1.08,117.5
2,118.796,109.25,99.85,108.2,105.38,97.78,10.53,1.14,107.77,98.57,112.55,108.11,114.2,105.79,10.5,1.16,99.28
2,119.16,109.08,101.53,116.77,114.58,111.51,11.77,0.99,107.63,99.87,112.04,100.36,115.51,96.03,10.38,1.02,111.06
2,119.271,108.46,100.35,116.53,116.52,110.12,10.77,1.0,104.97,108.87,105.08,104.26,116.65,102.6,10.18,1.14,105.04
3,120.032,106.17,107.07,110.13,104.6,112.46,10.58,1.08,109.66,112.07,106.39,112.66,99.25,105.39,11.05,1.07,109.78
1,120.414,95.26,101.36,112.34,106.51,100.58,9.84,1.14,103.37,95.31,98.58,103.17,102.96,101.84,10.67,1.18,113.92
2,120.555,113.14,113.25,110.34,115.65,100.76,11.12,1.05,97.35,107.16,118.6,116.84,103.0,108.31,11.51,1.17,100.1
3,121.077,97.79,104.58,104.41,104.92,101.3,10.22,1.13,107.3,113.15,112.24,109.75,101.35,98.56,10.35,1.08,107.74
4,121.383,108.54,116.65,96.36,103.12,107.2,11.1,1.12,92.9,97.56,115.08,109.48,100.49,102.55,10.7,1.0,102.99
2,121.444,102.89,117.89,107.41,114.73,96.55,10.0,1.11,108.28,101.94,113.25,117.33,101.65,108.63,10.56,1.16,111.12
4,121.497,101.52,118.35,100.34,99.41,114.3,9.57,1.09,94.74,107.69,107.11,96.85,97.08,114.65,10.57,1.05,99.38
2,122.052,114.45,111.16,116.44,103.98,112.31,11.47,1.11,104.97,112.92,116.54,103.05,100.56,105.76,10.04,1.05,109.45
1,122.278,103.94,92.58,114.36,99.39,98.53,9.85,1.0,110.69,106.65,109.25,104.28,96.06,105.36,10.89,1.17,103.04
2,122.88,99.39,102.8,102.25,107.67,97.2,11.09,1.14,99.4,100.24,115.13,99.89,100.88,108.94,11.12,1.15,102.32
1,122.932,104.17,97.01,115.48,92.83,111.2,10.9,1.06,104.8,103.14,107.64,107.82,99.6,101.1,11.04,1.16,101.1
3,123.502,103.45,106.73,105.56,99.19,103.43,9.74,1.04,101.34,102.22,113.17,98.34,104.32,101.03,11.14,1.09,108.75
2,123.886,107.35,116.87,113.38,106.48,99.41,10.35,1.06,112.82,112.32,115.2,107.15,100.38,111.13,10.49,1.01,105.53
2,123.901,99.21,110.14,114.58,113.22,109.16,10.8,1.0,112.86,104.28,100.75,114.98,102.46,107.12,10.34,1.1,98.01
2,124.128,101.98,111.06,108.85,109.34,107.02,9.95,1.07,97.83,105.8,113.51,108.72,103.24,103.18,11.08,1.08,106.4
4,124.262,112.91,118.08,101.5,107.83,116.73,10.44,1.01,104.79,103.06,111.36,95.68,100.27,106.62,10.59,1.11,98.97
4,124.557,98.9,116.49,99.99,104.11,104.7,10.75,1.04,100.43,104.04,112.93,96.71,110.4,100.97,9.86,1.05,107.35
1,124.642,100.36,103.04,103.12,106.15,106.49,10.52,1.07,113.18,110.9,107.59,113.01,107.54,105.8,10.32,1.17,112.3
2,124.854,113.74,107.86,116.92,101.0,95.49,11.75,1.0,105.67,113.99,112.14,110.08,107.82,104.7,10.34,1.07,103.19
3,124.938,104.42,112.06,107.59,109.8,97.39,9.66,1.01,95.26,103.42,112.85,109.31,102.78,106.76,10.78,1.08,94.92
2,125.076,98.42,108.56,102.62,115.8,112.95,11.04,0.99,113.49,113.42,116.12,110.73,113.75,104.02,10.49,1.1,111.2
3,125.097,114.91,110.4,107.09,106.55,96.59,10.28,1.11,92.62,102.75,101.18,100.96,94.86,106.02,11.26,1.01,105.3
4,125.654,102.97,111.8,96.62,107.34,114.84,9.45,1.17,104.4,111.76,116.5,104.46,112.72,107.92,9.49,1.12,107.42
3,125.69,104.76,99.6,108.46,104.69,109.27,10.58,1.17,94.91,106.17,115.82,104.83,100.55,106.86,9.96,1.06,99.42
3,125.936,104.15,105.66,103.73,95.95,101.22,10.27,1.16,97.21,96.69,107.12,97.94,104.19,99.9,10.49,1.1,99.2
2,126.186,106.86,118.01,115.18,118.0,108.68,10.62,1.15,110.42,110.93,111.58,113.87,118.36,97.78,11.52,1.15,98.37
1,126.324,105.1,108.03,111.51,96.91,98.02,11.31,1.03,117.58,98.94,107.96,109.93,106.44,102.44,10.48,1.12,99.6
1,126.921,98.97,97.63,106.64,103.74,97.04,10.17,1.06,103.76,96.6,103.6,114.48,98.61,102.12,10.29,1.18,104.78
3,127.402,107.88,99.82,97.94,104.11,111.85,9.68,1.04,109.8,99.2,99.2,104.38,103.12,107.29,11.26,0.99,98.11
1,128.455,97.66,107.27,103.23,109.52,107.33,10.4,1.17,109.68,105.92,94.05,105.35,102.02,99.4,11.16,1.12,117.24
3,128.58,96.78,111.6,99.54,98.7,111.69,10.81,1.17,97.47,109.39,102.71,97.6,104.72,98.05,9.69,1.09,99.79
3,128.712,101.38,105.67,100.94,98.48,103.84,10.16,1.01,99.0,105.47,111.57,106.33,111.17,99.99,9.67,1.11,102.15
2,128.773,111.44,111.1,102.78,114.8,95.66,10.8,1.1,114.36,101.3,101.86,113.39,113.65,109.2,11.24,1.01,100.8
3,128.896,103.6,115.82,102.11,106.04,111.04,10.53,1.02,106.47,102.16,107.3,106.07,112.18,100.35,10.16,1.12,109.52
3,128.973,97.95,101.29,104.48,109.09,100.98,11.36,1.08,104.27,102.02,106.57,109.63,103.75,97.5,9.63,1.08,99.39
2,129.634,110.32,100.32,102.6,117.51,103.16,10.04,1.06,108.51,110.47,105.67,107.0,113.75,108.77,11.18,1.14,104.89
2,129.791,109.48,117.98,113.89,112.77,111.44,10.1,0.99,107.28,108.98,110.39,102.51,115.53,102.38,11.76,1.06,111.33
3,129.886,110.59,100.28,105.08,99.94,107.87,10.15,1.12,101.01,107.34,114.1,112.03,95.41,106.28,10.24,1.04,102.39
1,130.34,103.81,107.46,113.13,104.05,109.21,10.01,1.01,108.09,97.64,101.57,114.19,95.06,103.25,11.13,1.17,114.06
2,130.422,103.25,109.2,107.06,117.3,98.91,10.47,1.11,101.91,112.0,114.68,116.26,109.98,112.55,10.52,1.04,111.38
4,130.612,105.46,107.5,105.37,105.28,112.04,9.92,1.05,94.24,112.77,109.02,99.33,103.73,116.0,9.9,1.07,97.89
3,130.737,113.83,114.62,104.38,108.7,99.41,10.34,1.01,107.72,114.34,111.18,104.85,104.15,102.62,11.16,1.11,94.64
1,131.362,108.17,96.14,114.53,93.15,96.48,10.46,1.14,103.47,93.58,97.88,107.52,99.8,106.14,11.39,1.1,102.42
3,131.429,105.79,108.44,102.06,101.61,113.75,9.85,1.07,98.89,108.06,112.91,107.24,106.49,98.21,11.04,1.05,104.48
3,131.591,113.54,117.2,113.02,110.2,104.2,10.56,1.07,105.97,96.88,106.28,114.94,96.33,97.56,10.66,1.14,104.33
3,131.792,102.32,106.72,105.93,112.13,104.88,9.77,1.0,102.62,101.4,110.17,112.14,103.3,103.31,10.48,1.14,94.24
1,132.054,94.71,102.35,107.38,98.78,105.43,10.89,1.09,113.81,96.8,105.72,100.97,106.1,107.27,10.29,1.12,105.81
2,132.632,105.3,110.27,116.28,101.68,103.38,10.77,1.02,107.38,99.39,108.07,112.12,109.35,105.36,10.34,1.05,98.83
3,132.885,102.58,116.39,108.43,110.52,103.53,10.42,0.99,97.7,105.68,105.46,101.06,111.38,101.16,10.42,1.03,93.87
4,132.946,111.81,109.65,102.03,106.72,102.02,9.81,1.14,100.52,112.8,102.12,104.23,106.28,111.42,11.03,1.16,93.5
1,133.021,101.35,101.55,105.48,94.32,102.44,10.5,1.18,104.94,99.13,100.91,104.16,97.45,100.49,10.7,1.17,116.04
3,133.025,107.19,110.75,114.63,105.31,106.93,10.25,1.14,92.99,97.7,101.86,113.37,110.21,107.28,11.09,1.1,100.59
4,133.329,103.5,103.27,103.89,114.97,105.48,11.09,1.07,98.14,101.84,99.71,94.83,99.88,106.02,11.04,1.14,92.94
4,133.601,110.24,118.0,103.61,99.46,101.59,9.96,1.01,106.87,107.58,101.74,109.78,114.16,112.59,10.16,1.15,92.84
1,133.736,104.8,108.18,101.44,98.04,94.28,9.96,1.02,102.08,101.2,104.08,100.66,103.91,110.16,10.41,1.0,117.52
3,133.867,109.74,103.83,106.16,106.49,95.89,9.76,1.08,105.21,108.54,100.65,112.04,102.48,101.68,10.63,1.02,98.65
3,134.03,111.23,116.75,112.74,97.54,110.83,9.64,1.09,109.46,114.68,114.96,104.28,102.79,103.0,10.17,1.08,109.13
2,134.14,99.73,109.54,111.74,109.41,110.68,10.88,1.1,102.65,113.05,100.75,115.71,101.79,112.44,10.32,1.16,107.78
4,134.152,104.01,104.52,100.69,100.31,106.94,9.96,1.06,99.84,99.52,103.0,109.64,102.43,112.26,10.42,1.04,92.48
3,134.469,109.48,116.03,99.75,105.02,102.14,10.89,1.12,93.49,111.14,114.93,102.32,109.92,109.58,10.34,1.12,105.8
2,134.564,100.12,107.09,108.59,105.69,111.55,11.35,1.1,111.17,102.35,105.0,111.12,107.92,96.16,10.22,1.16,107.37
1,134.778,103.26,93.69,100.69,98.94,105.43,11.23,1.16,118.06,104.27,100.52,114.84,102.16,107.16,11.21,1.06,117.73
4,134.784,98.54,112.52,97.42,108.97,104.86,10.73,1.05,102.07,97.58,109.67,101.18,103.73,115.28,10.33,1.02,104.94
2,134.852,109.32,106.47,99.88,101.9,112.89,10.78,1.04,99.96,110.93,117.93,107.49,115.78,112.01,10.95,0.99,98.65
1,135.112,101.4,95.92,102.42,105.66,108.08,10.54,1.05,110.6,93.71,102.17,112.87,93.3,95.45,10.92,1.11,114.26
3,135.199,101.18,114.56,111.05,106.73,101.68,10.32,1.1,103.21,107.34,109.98,112.1,104.15,102.5,10.62,1.08,100.95
2,135.384,103.79,116.04,108.9,109.34,100.76,11.45,1.05,109.5,98.45,106.68,108.48,107.6,96.6,10.58,1.01,107.37
1,135.774,103.26,101.71,104.58,92.87,97.84,11.62,1.16,109.84,110.5,96.31,97.75,104.78,110.88,11.25,1.07,112.63
3,136.08,97.32,108.63,98.94,98.07,100.39,10.66,1.01,107.66,101.94,113.81,99.18,103.2,102.58,10.53,1.15,105.21
3,136.165,100.11,103.55,104.87,111.06,109.77,10.63,1.09,94.09,96.82,111.95,112.48,109.8,103.09,10.7,1.06,104.2
2,136.236,97.84,102.05,105.13,111.33,112.44,9.94,1.12,111.1,107.22,110.39,110.09,103.65,108.76,11.12,1.04,111.74
2,136.564,108.62,103.59,103.22,107.81,97.88,10.64,1.11,114.15,114.47,107.81,105.04,115.51,109.11,10.24,1.17,101.14
2,136.604,101.34,104.73,107.4,117.6,109.28,11.66,1.03,114.43,99.23,107.36,108.24,106.98,103.12,11.11,1.1,110.51
3,136.659,96.82,115.41,115.78,111.2,101.41,11.04,1.03,101.11,112.66,103.59,102.59,94.68,106.26,11.1,1.15,93.3
3,136.925,98.32,111.74,107.26,111.23,112.96,11.33,0.99,97.65,107.46,112.94,111.04,97.88,96.94,10.54,1.13,107.88
1,136.938,103.0,95.15,109.66,97.58,106.55,10.89,1.12,114.3,96.43,94.47,108.7,95.13,96.46,10.57,1.01,99.9
3,137.009,114.13,100.2,112.04,96.28,113.57,9.58,1.1,101.21,99.07,107.51,112.86,109.74,99.19,10.55,1.0,109.7
2,137.119,114.89,104.53,109.16,106.75,102.91,10.53,1.15,104.77,115.52,111.64,114.58,106.78,104.38,10.76,1.07,111.06
4,137.28,101.98,104.46,108.51,101.69,117.59,11.0,1.14,108.96,100.76,116.14,98.52,108.74,102.24,9.51,1.13,108.84
1,137.636,97.56,94.13,112.96,93.54,105.82,10.23,1.04,106.23,103.78,98.84,106.38,109.7,107.43,10.15,1.1,103.04
2,137.706,104.5,108.63,100.02,110.37,111.22,10.24,0.99,101.32,111.41,102.53,115.71,102.88,107.3,10.96,1.15,97.66
3,138.307,104.49,101.71,100.48,105.02,104.27,9.83,1.03,96.25,106.62,101.17,107.24,110.4,102.62,10.81,1.0,93.45
4,138.587,99.0,116.52,108.52,112.93,101.3,10.79,1.14,92.14,96.32,116.91,96.36,109.62,103.25,9.76,1.17,92.36
1,138.99,106.43,99.26,98.32,98.04,97.18,10.49,1.12,106.43,93.72,97.16,106.43,109.81,95.79,10.16,1.05,112.72
3,139.525,109.06,103.88,115.63,96.09,101.61,10.13,1.07,96.74,105.77,99.32,101.04,108.74,107.29,11.32,1.13,101.83
3,139.61,99.72,102.3,111.59,104.95,101.13,9.95,1.0,99.19,98.84,114.45,111.45,109.37,106.44,9.85,1.02,96.3
3,139.78,97.49,104.61,109.4,107.15,111.42,10.12,1.16,103.46,106.82,101.22,108.81,111.64,96.45,10.13,1.02,98.09
3,139.915,100.14,103.55,104.39,109.07,109.15,10.6,1.03,99.39,105.27,113.17,99.91,101.45,101.0,10.5,1.17,109.46
2,139.931,115.41,114.58,111.27,118.2,111.36,11.75,1.12,112.04,109.6,101.59,100.99,105.73,106.84,10.76,1.05,111.68
3,140.133,102.65,109.34,113.15,107.01,100.53,10.24,1.07,104.48,105.94,103.71,98.92,110.9,106.1,11.09,1.07,102.41
3,140.379,103.53,116.8,98.5,109.75,98.07,10.58,1.04,95.85,96.85,110.36,114.36,110.91,98.07,10.35,1.07,97.66
1,140.517,101.14,106.27,100.21,108.5,107.48,10.6,1.02,104.05,108.44,103.72,99.83,108.6,94.37,10.65,1.03,105.31
4,140.545,98.11,105.31,107.0,105.13,110.39,9.5,1.01,102.82,108.88,116.76,109.57,101.74,113.74,10.96,1.05,99.64
1,140.725,108.66,101.97,111.53,101.18,109.41,11.17,1.12,101.2,100.36,109.3,107.19,96.21,99.86,9.81,1.08,104.59
2,141.091,113.35,107.71,111.16,109.86,98.62,11.0,1.11,108.39,98.08,104.56,116.98,110.92,103.27,11.08,1.01,108.1
4,141.277,105.24,104.76,101.23,104.35,111.92,9.55,1.05,93.07,106.99,105.98,105.1,112.32,115.04,10.82,1.11,99.56
1,141.638,99.55,107.44,112.88,105.66,103.34,10.91,1.04,114.6,108.59,107.9,101.87,99.39,104.24,10.78,1.0,106.54
3,141.789,104.69,115.92,101.97,108.54,108.15,10.39,1.01,98.74,107.56,108.6,112.2,103.87,108.0,10.8,1.07,102.62
2,141.81,114.86,108.72,113.18,103.33,108.57,11.02,1.02,99.57,106.78,104.94,99.11,111.4,100.83,10.28,0.99,105.12
2,141.978,113.1,107.17,115.85,112.9,107.24,11.14,1.07,111.1,108.54,110.51,105.6,113.75,105.63,11.14,1.04,107.27
2,142.274,111.61,117.56,108.74,107.92,101.76,11.02,1.07,99.28,99.54,114.13,104.26,101.48,109.57,10.88,1.07,107.91
3,142.321,112.68,110.4,111.19,96.05,97.1,9.72,1.05,97.24,110.95,101.97,106.16,96.12,106.64,10.06,1.15,97.21
1,142.36,102.87,100.98,113.83,107.34,105.55,11.15,1.18,101.76,96.27,98.31,97.57,95.14,105.98,11.66,1.03,115.36
4,143.317,107.72,107.28,104.02,105.89,103.22,10.62,1.08,98.04,99.39,104.98,94.4,105.05,109.55,9.98,1.03,104.19
4,143.395,111.5,108.06,106.08,108.67,106.09,9.51,1.07,103.63,103.58,107.21,94.68,97.3,100.81,11.11,1.01,92.29
4,143.436,102.06,111.34,107.17,108.8,100.88,9.93,1.08,96.96,100.93,115.28,105.57,103.73,118.36,10.22,1.07,107.0
1,143.516,96.53,96.21,106.29,102.49,110.39,10.52,1.09,116.76,96.4,102.86,107.18,107.91,100.49,10.17,1.15,112.58
1,144.2,106.81,93.29,97.91,97.4,107.9,10.75,1.14,109.79,102.31,97.85,111.04,101.36,93.52,10.17,1.14,110.42
3,144.211,113.87,103.26,113.8,106.15,105.39,10.56,1.17,107.4,104.02,109.31,104.47,105.81,110.42,11.02,1.17,108.12
4,144.894,106.35,111.4,97.83,100.75,116.93,9.4,1.15,105.9,98.69,103.0,108.11,114.26,117.55,10.79,1.09,105.72
1,145.066,103.21,108.66,113.05,109.04,101.14,11.65,1.15,103.54,95.58,102.84,98.92,107.72,108.78,10.95,1.01,105.81
3,145.215,98.6,102.94,115.44,104.84,97.56,11.1,1.05,99.82,99.31,105.99,112.17,108.34,101.34,9.92,1.11,107.27
4,145.224,107.83,109.7,95.9,96.97,116.29,9.57,1.01,105.69,113.82,102.19,99.3,107.57,100.94,10.59,1.1,108.49
2,145.289,111.67,111.23,116.53,102.85,108.31,11.42,1.02,110.96,112.29,117.18,106.18,116.66,96.86,11.66,1.05,114.19
2,145.645,98.76,110.23,104.72,115.56,108.04,10.09,1.03,107.39,102.14,102.05,104.39,103.74,105.0,10.78,1.06,103.68
3,145.776,102.65,115.48,105.89,95.58,102.5,9.9,1.06,100.83,102.23,116.19,101.26,102.2,96.14,10.89,1.06,94.55
1,145.895,93.6,92.18,105.38,98.76,108.86,10.16,1.06,116.37,107.96,105.49,103.79,102.02,107.53,11.09,1.05,107.46
2,145.995,100.96,104.94,107.08,111.99,106.6,10.49,0.99,104.0,103.68,115.56,108.43,105.69,97.26,10.53,1.04,110.21
3,146.29,106.26,115.61,107.57,95.01,96.36,10.74,1.0,95.84,107.42,107.7,106.97,96.34,107.17,11.03,1.12,92.66
3,146.308,99.31,103.37,98.47,97.29,112.95,9.72,1.0,102.2,107.36,104.52,104.38,109.38,100.73,10.32,1.14,103.48
3,146.502,113.65,112.57,103.73,110.51,109.34,10.87,1.12,96.41,99.8,115.47,109.71,110.4,113.21,10.64,1.01,93.78
3,146.766,111.3,111.47,112.39,110.14,103.84,11.01,1.03,108.38,101.18,100.52,102.88,106.94,95.83,10.35,1.16,97.1
2,147.201,100.12,108.63,114.84,112.08,108.95,11.48,1.03,107.94,102.18,106.99,105.6,106.59,103.39,11.53,1.16,109.35
4,147.242,111.81,100.6,100.09,97.07,108.15,9.61,1.11,107.18,102.23,101.68,109.26,102.21,114.46,10.46,1.05,105.36
3,147.394,112.77,113.65,107.7,106.28,112.87,11.22,1.09,101.85,103.45,100.87,98.79,98.54,112.93,10.68,1.07,95.64
4,147.417,107.58,111.48,103.25,109.74,104.03,10.82,1.09,97.3,109.63,101.56,107.08,97.71,114.62,11.01,1.01,99.45
4,147.523,108.42,115.28,107.44,98.14,105.1,10.68,1.05,104.11,112.52,115.21,100.23,103.74,101.6,10.16,1.08,98.02
2,148.153,111.2,108.39,102.18,100.7,109.2,10.8,1.01,99.5,99.21,113.84,106.45,111.96,104.44,10.35,1.02,101.66
4,148.398,99.63,101.6,103.61,105.0,115.71,9.79,1.08,93.59,108.16,109.47,109.1,104.82,108.87,10.52,1.08,93.59
1,148.519,96.81,103.55,106.05,104.96,104.5,11.6,1.08,111.38,106.23,105.93,105.47,107.33,103.05,10.89,1.06,105.09
3,149.174,106.04,117.2,112.22,96.71,102.44,9.56,1.13,108.69,101.79,103.16,101.28,95.58,107.51,10.06,1.08,108.93
3,149.326,97.21,100.24,102.86,111.62,108.53,11.36,1.06,107.2,99.31,108.13,105.53,103.12,103.02,9.68,1.14,96.33
4,149.675,100.31,105.72,98.5,97.0,109.07,9.44,1.08,96.82,106.58,103.48,94.95,109.46,101.77,10.02,1.12,104.94
1,149.707,108.04,98.41,99.64,100.7,107.33,11.6,1.03,107.54,96.12,102.16,100.34,94.52,109.15,10.55,1.12,105.33
4,149.953,112.74,100.06,94.43,105.45,106.28,10.19,1.08,96.68,96.56,107.43,96.85,97.18,100.47,10.8,1.07,109.06
1,150.035,104.87,97.3,98.76,102.0,98.77,11.54,1.08,102.02,93.6,107.08,98.58,104.17,104.25,11.09,1.17,101.35
1,150.248,94.93,102.44,103.38,101.51,96.62,11.31,1.16,116.0,95.85,92.62,112.74,101.06,106.63,10.34,1.18,113.4
1,150.822,103.01,107.08,111.81,92.79,95.25,10.39,1.14,104.78,110.94,101.52,114.12,108.15,110.23,10.99,1.11,105.65
1,151.086,103.26,101.14,105.01,108.5,103.48,10.9,1.02,99.88,94.17,102.83,110.16,107.01,102.96,10.48,1.16,103.28
2,151.403,114.28,107.09,114.42,104.56,103.1,9.96,1.01,101.8,104.73,110.97,109.17,113.45,112.82,10.77,1.17,101.66
3,151.803,114.56,108.39,114.37,103.29,110.29,11.1,1.0,109.09,108.44,104.94,112.04,96.92,103.87,10.19,1.1,94.53
1,152.032,102.2,94.07,103.01,96.27,109.29,11.64,1.12,104.47,94.5,103.34,102.03,99.38,100.19,9.82,1.12,101.25
3,152.479,107.78,114.17,106.19,107.78,112.65,10.37,1.08,98.89,114.58,104.53,109.89,99.19,104.26,9.94,1.0,108.75
3,152.524,105.87,112.58,98.29,110.34,106.28,10.82,1.0,110.13,105.05,106.28,105.26,111.55,97.51,10.25,1.02,103.79
2,152.778,108.67,112.39,112.84,108.45,97.94,10.84,1.08,111.85,98.03,115.33,110.82,118.04,107.59,10.48,1.06,100.18
2,152.853,111.09,108.27,104.42,115.05,112.82,11.39,1.15,97.86,105.55,103.58,115.34,113.7,101.0,10.45,1.07,108.28
4,152.905,106.02,106.45,109.41,99.98,115.85,10.9,1.15,105.43,96.43,100.47,101.3,114.16,113.61,10.76,1.01,108.99
1,153.137,102.96,98.97,98.06,99.91,107.42,10.66,1.12,104.49,105.23,102.74,109.35,101.21,96.09,11.57,1.17,111.69
1,153.381,110.92,102.72,112.9,106.25,94.26,10.86,1.05,115.8,102.21,93.44,102.99,106.91,103.7,9.87,1.12,100.07
2,153.396,110.28,117.18,109.46,110.14,97.68,10.09,1.16,113.64,109.16,102.26,107.28,111.27,101.56,10.33,1.0,114.34
4,153.98,110.45,102.03,106.98,101.52,112.42,11.15,1.06,98.81,102.26,116.77,95.9,106.9,106.82,10.8,1.05,101.22
1,153.983,94.67,106.09,102.42,106.7,101.53,10.64,1.11,100.01,93.58,101.06,105.64,93.15,94.2,11.48,1.16,107.68
2,154.1,104.15,116.83,102.52,105.3,95.51,11.67,1.16,111.1,109.64,115.59,103.48,106.0,112.24,11.11,0.99,107.67
2,154.141,113.56,104.34,114.77,107.72,100.59,10.24,1.07,107.6,103.64,110.41,109.78,111.85,96.59,10.29,0.99,107.05
1,154.517,98.77,107.96,101.35,104.43,111.16,11.62,1.13,112.63,105.03,94.76,105.22,94.77,97.4,10.7,1.08,117.52
2,155.323,98.06,101.82,113.78,112.09,102.51,11.55,0.99,98.38,99.68,105.92,100.06,111.78,105.82,10.09,1.01,107.91
1,155.413,94.93,99.66,99.88,94.03,106.26,10.37,1.15,112.72,98.85,102.57,109.58,108.8,94.04,11.05,1.17,106.09
4,156.002,96.64,104.59,100.9,115.03,111.01,10.17,1.14,106.65,98.3,106.85,109.57,114.4,106.92,10.64,1.05,97.93
2,156.432,98.62,112.98,109.13,107.01,108.14,11.8,1.16,108.38,107.02,113.03,110.03,106.04,113.03,11.18,0.99,110.7
3,156.786,109.75,113.37,100.94,103.08,108.81,10.04,1.02,109.13,110.38,101.86,100.46,97.96,100.11,10.74,1.09,93.27
3,157.066,102.16,107.48,114.22,98.79,108.55,11.1,1.05,109.89,105.36,114.24,106.31,99.67,105.52,10.21,1.08,97.21
1,158.639,96.11,107.83,114.44,107.31,109.36,10.31,1.05,109.29,105.51,100.81,97.91,99.98,94.04,10.78,1.05,104.82
1,158.736,105.1,98.1,113.81,102.4,95.94,10.32,1.03,107.01,101.38,109.14,109.66,94.89,100.41,9.82,1.05,108.17
2,158.865,112.34,104.33,117.49,106.31,108.76,11.11,1.11,99.71,106.8,104.8,112.83,115.1,106.94,11.38,1.13,108.07
4,159.311,107.46,118.3,94.22,99.88,110.86,10.37,1.11,106.39,113.94,115.95,108.36,110.77,104.88,10.98,1.09,95.04
4,159.47,109.26,116.65,110.76,108.69,110.24,11.1,1.09,93.8,98.79,113.7,99.97,108.65,113.53,10.94,1.12,100.43
3,159.534,110.99,104.12,110.78,102.2,101.97,10.04,1.04,107.4,106.06,103.39,111.58,99.44,105.23,11.32,1.09,94.89
1,159.754,106.74,104.93,100.25,97.09,106.89,11.27,1.11,110.65,100.88,100.34,109.76,102.14,106.75,10.29,1.13,112.57
4,159.859,106.68,111.96,103.24,101.19,109.51,10.48,1.06,98.68,104.89,111.34,101.44,98.1,105.65,9.41,1.04,107.86
1,159.978,102.98,102.12,112.51,98.01,96.54,11.33,1.05,115.41,103.45,98.1,97.57,93.3,104.25,10.84,1.09,117.4
1,160.064,98.25,93.76,98.16,107.42,110.77,10.8,1.18,99.84,102.78,96.95,106.38,108.03,93.57,10.11,1.01,112.41
4,160.268,103.43,118.35,101.52,109.72,113.19,9.42,0.99,107.74,101.93,111.94,111.24,109.25,113.68,9.9,1.12,93.45
4,160.391,102.87,113.35,109.41,110.57,112.42,10.14,1.06,94.39,110.5,117.01,94.15,106.71,115.25,9.92,1.09,92.99
3,160.661,105.11,106.22,106.34,109.01,108.92,10.83,1.1,96.09,97.77,105.58,102.68,99.33,100.11,9.77,1.06,98.46
4,160.864,99.67,117.37,95.2,109.0,112.1,10.37,1.0,103.73,100.32,101.68,96.1,100.75,102.1,10.92,1.15,107.58
3,160.897,104.15,110.26,113.9,104.74,106.76,11.18,1.04,109.09,105.7,108.62,102.66,101.01,103.08,9.77,1.12,96.77
2,161.127,99.41,102.13,105.07,102.58,101.73,10.35,1.04,110.01,109.67,101.49,105.19,115.79,107.99,10.42,1.15,112.82
2,161.356,98.04,114.0,106.76,106.48,96.88,11.24,0.99,100.18,112.06,117.93,103.36,107.9,109.28,10.72,1.09,106.51
4,161.673,112.89,101.6,95.9,108.59,101.86,10.46,1.09,99.81,99.22,114.64,94.68,99.94,107.61,10.3,1.05,97.04
3,161.731,97.13,104.12,98.61,107.15,99.45,9.86,1.0,99.06,101.57,114.1,101.07,110.78,106.02,9.8,1.0,108.66
2,161.902,113.04,99.94,100.88,116.33,97.05,10.66,1.16,100.73,114.73,109.42,109.18,112.42,111.55,10.75,0.99,107.12
3,162.15,109.45,100.06,107.32,109.88,110.37,10.89,1.17,98.6,98.88,111.7,111.45,103.58,97.92,9.97,1.16,107.45
2,162.161,109.7,103.67,103.44,103.61,103.39,11.62,1.07,97.04,98.03,112.55,101.5,118.75,106.25,10.24,1.08,112.51
2,162.62,103.81,114.73,100.88,100.97,111.43,11.62,1.05,104.39,109.9,110.0,107.59,100.73,98.42,10.09,1.01,106.58
3,162.641,99.08,110.25,114.19,104.98,105.55,10.59,1.0,97.19,110.62,113.17,114.09,110.85,110.58,10.68,1.03,105.81
1,162.658,105.49,100.1,112.28,102.55,95.42,11.32,1.17,100.93,96.39,103.21,97.54,98.38,107.56,10.62,1.09,101.1
3,162.672,112.34,101.63,113.82,100.44,112.45,10.21,1.05,98.53,103.59,110.38,108.21,96.23,112.7,10.6,1.12,103.22
