task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,23.686,111.29,111.04,102.69,102.34,108.4,10.48,1.01,105.33,109.58,112.66,97.94,102.14,102.03,11.09,1.01,93.49
1,24.356,110.49,109.49,100.79,106.51,104.5,11.3,1.03,105.81,110.52,106.85,100.72,101.34,95.58,11.16,1.03,100.96
4,25.461,113.12,113.38,95.88,105.34,104.08,9.58,1.01,92.82,106.05,108.44,107.48,109.07,108.79,9.4,1.17,103.83
3,25.649,112.92,100.69,108.14,109.34,107.79,10.71,1.17,99.64,107.31,104.61,98.92,104.2,106.09,10.81,1.0,100.56
1,25.87,102.55,96.23,102.58,97.29,95.25,11.27,1.08,116.81,93.5,99.24,112.82,103.38,106.69,11.5,1.18,105.82
4,26.038,107.82,115.63,104.16,102.33,110.29,10.74,1.1,98.27,98.69,113.73,104.1,114.73,118.36,9.76,1.03,104.46
3,26.313,114.7,111.42,98.47,100.57,104.78,10.16,1.14,105.77,108.6,103.6,112.83,100.95,113.76,10.39,1.03,94.04
2,26.387,107.25,101.83,111.61,109.82,97.18,10.74,1.11,110.61,111.95,110.64,103.88,110.41,103.8,10.33,1.03,106.51
4,26.617,109.72,112.52,103.28,110.02,116.12,10.87,1.16,109.0,107.46,103.16,99.52,102.73,104.6,10.38,1.07,94.14
1,26.635,94.39,106.3,106.23,109.86,96.54,10.39,1.1,112.64,101.63,101.41,105.12,93.91,106.57,10.3,1.18,106.91
4,26.666,102.5,108.79,108.65,112.75,107.94,10.59,1.15,105.4,97.96,116.63,110.35,99.67,102.0,11.01,1.12,95.68
4,27.364,102.64,115.08,104.26,99.69,109.97,10.23,1.0,94.59,113.28,117.23,103.61,107.63,104.07,10.02,1.17,94.24
2,27.63,101.3,103.28,101.31,102.17,97.88,11.46,0.99,101.86,106.74,103.62,116.63,109.98,106.68,11.04,1.05,104.76
1,28.136,100.19,95.6,97.54,93.54,98.87,10.35,1.06,111.93,100.59,96.62,113.65,93.46,102.17,10.78,1.04,113.23
2,28.285,110.93,104.7,102.04,105.28,103.59,10.58,1.05,114.74,109.63,107.36,112.14,107.05,102.2,10.03,1.16,111.77
3,28.662,113.57,117.05,106.98,97.06,97.46,9.69,1.04,110.03,113.32,111.64,107.53,94.77,104.82,10.93,1.16,97.4
3,28.922,108.64,115.21,110.21,99.01,100.25,10.52,1.11,105.4,111.41,104.06,108.94,96.0,109.1,9.89,1.14,98.84
1,29.069,101.44,106.98,98.9,99.04,104.54,10.23,1.17,105.94,108.03,107.96,114.81,98.26,109.68,10.42,1.16,110.88
3,29.895,101.93,114.97,109.4,110.2,111.92,10.23,1.07,97.44,98.26,113.5,103.17,108.41,113.53,11.32,1.16,96.61
4,29.95,101.94,100.39,101.55,99.36,104.08,9.55,1.08,100.76,112.08,113.23,95.58,98.1,109.87,10.57,1.01,97.38
4,30.22,105.02,109.7,94.14,99.66,101.68,9.88,1.16,105.51,111.62,102.0,109.89,106.07,113.21,9.73,1.1,107.14
4,30.225,109.58,108.54,100.57,102.22,100.12,9.77,1.04,102.18,113.89,118.08,108.47,103.76,109.94,10.29,1.09,100.15
1,30.227,99.01,99.24,111.53,93.52,106.98,11.66,1.09,112.63,98.86,92.2,115.6,107.46,99.49,9.93,1.06,112.44
3,30.508,107.82,105.87,102.67,106.07,109.62,10.0,1.08,93.01,103.1,105.79,108.65,108.62,112.87,11.1,1.07,107.36
1,30.537,93.65,95.02,109.0,98.37,108.16,10.98,1.14,105.72,101.32,104.08,107.9,100.5,101.85,9.97,1.03,102.59
2,30.806,102.14,102.53,104.37,103.11,107.14,10.3,1.07,106.28,114.98,109.48,102.03,107.26,105.76,10.42,1.03,99.3
3,31.133,108.24,101.79,103.04,104.49,110.29,10.12,1.04,94.66,108.65,107.24,113.25,95.06,105.17,10.09,1.01,107.45
1,31.342,102.06,93.37,102.16,99.41,103.97,11.15,1.06,116.05,97.32,97.16,113.17,108.81,109.04,10.55,1.12,116.61
3,31.398,107.33,115.19,109.0,110.86,98.89,11.3,0.99,109.14,106.6,111.54,101.84,107.86,108.88,10.34,1.08,95.28
2,31.411,114.7,104.11,111.71,100.56,107.24,11.47,1.0,110.86,104.47,118.09,106.08,112.81,112.36,10.93,1.03,101.47
2,31.717,109.28,100.54,104.7,116.78,99.08,11.58,1.06,98.51,114.96,116.45,115.69,109.55,112.57,11.01,1.13,99.69
3,31.912,98.08,106.04,110.43,109.02,107.26,9.94,1.12,106.59,112.65,116.9,109.61,100.33,108.76,10.84,1.0,103.61
2,32.632,97.97,104.63,113.32,102.92,103.22,10.85,1.02,96.5,104.06,100.54,104.42,106.92,104.28,10.24,1.1,109.03
2,32.718,109.64,103.59,114.41,105.39,112.36,10.43,1.04,105.57,109.31,108.63,114.38,101.62,100.76,10.93,1.14,108.04
1,32.794,109.86,100.93,106.42,104.52,103.46,10.75,1.15,111.84,108.49,106.0,111.75,102.54,95.96,9.99,1.16,117.4
1,32.982,102.36,95.62,98.16,101.68,105.08,11.05,1.1,109.57,103.0,96.88,102.98,98.5,109.53,11.31,1.07,105.02
2,34.189,104.45,118.6,116.47,114.19,106.1,11.23,1.05,106.75,103.68,111.74,110.8,104.99,100.55,11.14,1.12,113.84
4,34.97,97.07,105.48,104.53,101.76,115.88,10.94,1.12,94.11,102.33,107.32,107.99,113.23,104.76,9.77,1.13,99.36
4,35.609,97.5,113.7,94.14,102.15,102.9,10.74,1.17,108.8,106.7,115.19,104.02,108.64,105.04,9.44,1.05,105.36
2,35.66,105.2,108.85,107.1,114.91,101.73,11.52,1.03,109.5,113.56,115.2,116.12,112.13,105.07,10.76,1.05,104.04
2,35.675,103.32,102.44,103.33,109.75,98.16,10.99,1.1,107.67,106.38,112.03,98.85,115.94,108.95,10.92,1.07,110.0
4,35.679,104.86,116.91,97.59,101.33,108.16,10.7,1.17,104.0,114.35,112.45,97.85,102.54,108.53,10.41,1.01,93.8
1,35.68,102.87,93.81,107.1,94.57,101.02,10.19,1.05,106.9,108.87,94.11,111.41,95.35,106.05,11.21,1.02,100.52
4,36.312,99.33,108.97,97.25,109.92,109.82,10.7,1.14,106.62,99.66,108.85,99.17,108.03,107.49,9.73,1.11,95.94
4,36.471,96.24,116.52,95.15,108.94,107.2,11.04,1.06,97.77,98.46,99.91,110.64,98.36,107.15,9.74,1.0,95.16
3,37.112,110.95,99.72,105.8,108.71,106.89,11.2,1.02,106.81,111.87,101.79,103.25,97.23,105.37,10.24,1.1,97.42
2,37.262,115.52,102.86,105.69,114.8,110.7,10.27,1.08,98.31,112.85,116.54,116.72,115.31,112.35,11.04,1.16,108.72
1,37.558,98.15,105.32,111.22,100.27,99.97,9.96,1.07,116.22,94.98,94.76,100.48,106.44,107.25,11.4,1.15,114.3
1,37.739,98.7,93.83,114.68,108.8,105.43,9.84,1.12,104.87,94.33,97.88,99.53,99.1,99.96,10.04,1.06,109.68
1,37.969,103.27,109.07,110.41,103.17,109.38,11.25,1.12,100.6,98.6,107.62,112.28,99.71,109.31,11.49,1.15,102.79
1,38.205,94.36,96.06,103.78,102.84,98.02,10.37,1.15,108.09,98.92,107.07,106.18,103.29,104.93,10.78,1.13,99.55
2,38.527,102.48,104.9,108.65,114.98,109.34,11.73,1.0,97.83,99.16,107.54,99.87,111.42,106.98,10.53,1.14,103.67
1,38.594,107.03,103.81,105.9,96.36,101.28,11.04,1.16,115.8,99.16,95.59,102.18,107.98,103.85,9.86,1.0,112.39
3,38.602,103.76,111.47,102.67,109.44,112.63,11.04,1.08,106.33,100.88,117.34,102.76,101.34,95.83,10.2,1.07,107.54
1,38.646,96.01,99.47,106.45,107.9,100.17,10.26,1.05,111.49,98.85,97.3,103.09,96.91,105.74,11.6,1.02,116.28
3,38.74,102.02,111.42,98.61,100.29,102.58,10.58,1.15,102.46,108.06,106.95,114.71,105.99,97.06,10.79,1.12,94.03
4,39.369,98.15,104.75,100.83,114.44,113.88,9.45,1.1,99.02,112.64,116.69,96.83,99.29,118.12,10.4,1.11,92.36
2,39.753,115.93,105.23,102.12,101.57,103.16,11.7,1.17,100.22,104.82,105.03,112.13,118.0,96.62,11.52,1.07,106.89
1,39.906,105.98,96.12,111.16,104.61,110.12,10.13,1.01,117.25,103.95,100.39,108.76,101.8,98.12,10.79,1.08,114.3
1,39.941,97.36,96.96,109.9,98.45,107.9,10.8,1.0,104.57,109.9,103.93,103.96,100.98,104.72,11.03,1.12,108.33
1,40.115,95.69,93.35,104.22,92.42,95.4,9.86,1.01,115.03,94.34,93.22,105.79,106.67,97.95,11.03,1.0,116.61
3,40.201,99.16,115.26,109.8,99.19,97.97,9.66,1.15,104.38,113.5,110.81,100.33,98.62,112.17,10.58,1.0,101.97
3,40.25,114.34,116.97,99.04,104.9,100.76,11.35,1.09,101.85,106.58,112.27,100.7,102.77,101.38,9.67,1.0,105.31
4,40.819,96.47,116.65,99.42,109.38,114.3,10.86,1.07,101.71,103.4,103.42,102.88,107.99,104.96,9.61,1.04,102.95
1,41.03,93.77,106.34,101.87,104.56,105.86,11.6,1.07,107.89,102.08,100.8,105.81,105.86,97.21,9.94,1.12,113.37
2,41.143,108.24,114.35,107.93,111.2,109.06,10.66,1.05,110.96,103.63,103.67,108.24,117.06,112.31,10.9,1.06,97.19
1,41.484,108.87,107.05,112.3,108.71,95.96,11.67,1.17,108.88,108.75,96.03,101.29,101.46,97.52,11.01,1.09,104.87
2,41.7,115.59,106.35,115.86,118.7,104.11,11.73,0.99,98.37,107.62,101.86,113.61,111.41,105.89,10.97,1.11,100.68
3,42.073,99.34,100.76,99.58,105.64,107.13,9.78,1.01,105.3,112.05,101.84,100.41,104.5,99.57,10.96,1.14,103.51
4,42.265,102.23,106.27,94.99,108.6,111.27,9.86,1.0,95.3,96.83,99.74,95.49,104.35,115.88,10.07,1.11,107.19
2,42.335,107.99,116.54,100.44,110.3,102.51,11.02,1.11,109.61,109.35,117.14,98.8,104.72,112.41,11.41,1.05,98.4
1,42.598,94.46,95.58,98.97,105.46,96.09,10.87,1.09,112.59,98.33,103.16,109.45,108.53,109.52,9.97,1.15,111.75
2,42.81,115.05,104.75,104.42,111.23,109.25,11.71,0.99,105.12,107.03,104.66,116.07,116.1,110.36,11.71,1.03,99.77
1,44.008,95.26,94.34,103.86,101.97,106.89,11.63,1.08,109.73,100.76,96.83,113.99,96.44,102.3,11.03,1.0,112.2
2,44.62,104.71,108.26,99.89,113.88,113.22,10.33,1.1,106.4,97.63,110.44,101.6,100.97,106.73,11.25,1.1,102.09
1,44.694,96.18,99.66,104.08,94.2,95.12,10.66,1.14,110.69,109.9,107.11,104.92,104.3,110.38,10.4,1.04,104.59
3,45.545,113.71,113.26,114.31,109.8,106.45,9.62,1.0,93.42,107.1,102.84,113.11,104.58,106.71,10.96,1.11,106.44
4,45.64,100.61,99.91,108.49,107.72,104.41,11.03,1.16,107.14,110.21,112.99,105.08,115.14,115.4,11.03,1.16,103.57
3,45.967,104.16,103.59,109.21,97.93,98.25,9.9,1.16,107.5,99.08,112.85,107.68,112.09,100.35,10.52,1.06,99.19
1,46.082,102.96,105.33,108.0,106.91,98.43,11.23,1.02,114.01,108.32,95.62,114.22,109.57,108.15,9.93,1.01,108.6
3,46.206,105.52,99.19,109.3,111.65,107.98,9.89,1.1,96.75,97.06,112.44,113.8,107.97,112.4,9.62,1.07,109.54
3,46.269,102.32,110.38,113.63,101.31,112.05,9.64,1.1,92.92,109.58,115.82,101.64,104.11,110.44,9.72,1.11,103.13
2,46.383,106.86,106.14,109.27,117.1,104.93,10.86,1.12,109.13,109.65,104.5,113.41,112.34,98.82,11.02,1.02,114.73
3,46.565,113.08,113.79,113.2,102.86,104.74,10.24,1.03,107.16,104.0,105.3,109.75,108.44,96.09,10.81,1.04,104.27
3,46.963,112.13,114.56,110.05,103.76,101.97,9.56,1.11,105.32,105.7,107.73,101.53,103.19,102.9,10.52,1.07,109.14
2,47.881,104.47,104.05,109.97,101.67,100.36,11.64,1.08,107.2,109.38,109.38,104.57,107.1,105.5,11.16,1.06,100.47
2,47.96,109.0,113.53,110.15,111.43,112.16,10.4,1.15,98.2,103.72,101.86,103.62,105.01,112.56,10.24,1.11,102.79
2,48.502,98.54,104.11,100.31,104.44,108.93,10.1,1.01,108.07,104.91,104.3,101.24,101.45,104.21,10.11,1.04,104.71
3,48.685,112.22,113.58,115.46,108.88,105.64,11.31,1.04,101.85,107.87,102.98,106.77,103.87,108.67,10.09,1.16,106.58
4,48.762,110.86,105.59,107.29,98.14,108.55,9.59,1.01,105.72,102.69,103.68,104.6,107.74,116.29,10.21,1.14,106.68
3,49.214,97.76,103.16,105.78,112.05,96.76,10.64,1.1,99.27,100.68,105.67,100.86,112.32,98.76,11.15,1.06,104.22
2,49.455,110.15,101.49,109.66,116.92,104.5,10.3,1.0,108.28,107.14,111.28,106.53,107.94,109.11,11.44,1.11,114.32
2,49.552,109.43,111.11,101.85,108.23,107.13,10.74,1.07,108.97,102.05,102.39,113.41,105.38,98.75,11.62,1.14,109.52
3,49.846,113.86,102.28,98.33,112.1,106.77,9.66,1.13,105.06,103.77,104.3,106.46,111.48,101.41,9.58,1.09,101.83
1,50.162,101.6,99.58,103.36,92.62,96.15,10.28,1.08,115.35,98.71,105.7,108.35,98.23,97.32,11.46,1.11,105.65
1,50.476,96.4,97.85,109.9,95.44,104.54,10.75,1.06,103.62,104.58,92.8,106.95,98.62,98.46,11.07,1.12,104.49
2,50.629,114.73,113.85,107.18,100.64,107.28,10.98,1.03,109.49,105.86,117.96,100.99,113.88,112.44,11.18,1.13,111.36
2,51.242,104.64,103.94,105.3,115.82,109.82,10.25,1.07,101.15,109.12,115.39,116.94,107.09,110.62,10.41,1.06,107.77
1,51.474,93.97,102.44,104.22,101.83,105.74,10.57,1.16,116.05,110.94,93.56,107.02,106.34,104.97,10.2,1.1,102.69
2,51.487,111.47,100.77,104.17,100.38,105.29,11.55,1.1,99.18,100.6,101.53,111.54,105.68,113.22,10.28,1.07,107.12
4,51.676,98.23,110.39,94.83,113.67,111.11,10.92,1.11,96.59,113.07,106.61,96.95,100.31,113.11,9.87,1.12,107.14
1,52.528,102.98,101.5,105.45,103.31,109.52,10.03,1.12,113.04,104.67,109.4,98.76,107.08,100.95,10.42,1.0,105.09
2,52.636,114.81,99.91,107.36,108.02,99.08,10.28,1.01,105.91,108.0,112.14,106.36,101.0,108.32,11.28,1.15,112.51
1,52.915,93.5,97.56,114.28,108.6,104.54,10.64,1.09,103.81,98.48,107.84,105.45,100.27,105.51,11.53,1.0,103.37
4,52.951,99.0,118.39,94.68,100.64,113.05,9.5,1.08,98.16,112.42,114.16,101.88,111.58,107.16,10.62,1.1,98.86
