task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.101,104.88,100.0,115.57,101.91,103.99,11.41,1.04,104.43,112.7,108.9,102.86,102.09,96.6,9.97,1.04,112.65
1,6.201,98.42,102.58,101.44,108.63,98.18,10.68,1.09,105.45,94.27,104.78,107.75,93.56,105.39,10.78,1.16,105.83
1,6.252,99.11,95.48,107.7,100.37,97.52,10.29,1.14,104.03,93.76,100.34,103.01,97.21,107.48,9.96,1.12,112.59
4,7.392,111.81,118.27,101.19,103.65,110.44,9.43,1.0,100.15,105.95,118.06,96.15,104.88,114.84,10.17,1.03,104.77
3,7.413,103.33,110.03,112.11,110.28,100.65,10.68,1.14,103.06,106.17,114.93,100.48,103.15,112.4,10.38,1.07,103.82
4,7.453,106.94,104.07,96.18,103.98,106.92,10.14,1.12,96.03,111.09,106.75,105.47,107.92,113.27,10.13,1.14,103.18
1,7.631,109.59,105.55,110.27,103.74,111.09,10.99,1.12,103.62,102.13,100.52,104.55,107.08,93.55,11.4,1.07,103.36
2,8.239,110.93,108.58,101.8,114.08,99.59,10.42,1.15,100.54,104.68,107.5,109.74,112.62,113.45,11.14,1.06,111.1
4,8.972,104.01,116.94,97.38,113.94,105.14,10.39,1.03,106.46,111.16,114.31,97.42,112.37,105.86,11.13,1.15,97.04
2,9.404,103.55,114.29,99.77,115.94,106.77,11.54,0.99,112.13,105.6,106.99,112.26,107.78,101.44,10.93,1.13,110.04
4,9.908,106.73,118.4,105.19,103.35,116.91,9.93,1.17,102.91,103.62,117.11,101.2,104.98,100.32,10.28,1.09,104.69
3,9.919,99.86,101.62,99.92,104.26,110.69,10.98,1.0,99.51,104.47,110.4,104.37,109.24,112.1,9.76,1.04,106.87
2,10.098,110.71,111.74,101.06,111.46,102.2,11.28,1.12,101.43,100.03,112.86,108.2,107.33,101.47,11.7,1.04,99.08
2,10.562,114.96,102.31,104.86,115.23,103.73,11.11,1.05,101.78,104.14,107.58,108.84,115.01,107.78,11.41,1.01,99.81
4,10.928,112.06,105.15,107.48,98.71,112.32,9.46,1.0,102.22,97.94,116.41,98.0,102.19,105.34,10.37,1.03,97.51
1,10.986,97.05,104.75,102.72,103.96,99.23,10.33,1.07,103.46,96.57,96.18,108.47,101.34,95.96,11.16,1.14,100.93
2,11.005,97.68,114.29,103.61,116.69,98.46,10.23,1.08,107.53,104.68,101.16,115.63,110.0,113.03,11.11,1.01,114.19
1,11.025,110.49,102.34,109.2,93.3,107.99,9.87,1.02,105.0,98.71,93.14,102.43,96.44,96.74,10.63,1.04,104.98
4,11.197,111.62,102.57,104.45,114.38,100.34,9.74,1.12,105.79,104.09,114.59,100.09,108.59,117.32,10.12,1.08,104.54
1,11.654,101.51,98.97,105.72,97.47,110.3,11.49,1.0,110.62,96.99,96.56,101.83,99.03,103.88,10.58,1.17,112.64
3,11.806,107.04,115.27,99.43,107.63,96.63,10.55,1.09,94.39,112.52,98.86,101.8,95.9,109.89,10.78,1.07,104.79
2,12.082,113.68,117.54,116.0,107.01,111.95,11.24,1.14,98.54,114.95,115.59,105.2,111.05,104.41,11.17,1.12,101.55
1,12.508,95.54,96.71,114.18,93.74,106.01,11.04,1.18,110.42,96.31,93.3,114.44,104.25,97.45,10.66,1.09,105.65
4,12.568,98.08,107.78,93.88,113.59,115.77,10.76,1.08,108.74,111.39,118.2,108.8,99.5,113.29,10.37,1.17,93.61
2,12.588,104.25,101.16,101.5,100.97,100.23,10.19,1.13,100.57,111.2,105.03,115.0,110.84,98.46,10.1,0.99,96.83
1,12.79,108.21,101.48,107.21,105.03,97.94,10.08,1.04,110.14,98.71,103.16,102.01,94.4,109.57,10.3,1.13,101.91
3,12.9,107.38,115.44,99.41,102.52,111.33,10.48,0.99,97.9,102.16,105.79,111.08,102.44,97.25,10.6,1.06,103.48
2,12.922,108.09,118.0,101.39,112.52,103.69,10.77,1.09,110.66,114.28,112.14,104.88,118.25,108.85,11.47,1.06,107.57
3,12.959,103.52,107.24,101.0,104.69,103.37,10.49,1.1,94.91,106.58,103.62,104.87,95.02,100.67,11.34,1.01,100.9
1,13.095,96.78,105.48,108.08,99.1,98.24,9.85,1.06,114.04,96.94,99.2,97.41,96.38,107.1,11.26,1.18,113.78
2,13.247,103.09,109.16,105.28,102.17,104.52,11.66,1.02,100.66,106.01,102.36,115.08,113.29,109.84,11.62,1.07,107.27
3,13.433,107.89,116.97,104.54,100.88,105.45,9.66,1.0,102.88,113.59,107.93,101.42,97.78,113.2,10.68,1.04,96.48
1,13.697,108.17,107.36,98.51,104.82,108.01,10.85,1.11,116.14,108.58,101.57,108.31,97.96,97.41,11.27,1.13,116.8
1,13.885,101.17,94.48,99.29,94.65,99.04,10.4,1.0,114.56,104.28,95.62,112.41,98.9,101.92,10.05,1.1,114.81
3,13.962,106.87,113.63,106.36,110.36,98.24,11.25,1.08,96.36,97.51,109.09,107.71,99.99,99.52,10.77,1.1,102.3
2,14.076,101.55,110.72,98.84,110.08,109.21,10.7,1.07,102.47,114.81,107.52,105.13,102.5,99.73,11.7,1.04,97.47
3,14.32,107.49,114.7,115.76,103.15,106.09,11.29,1.0,97.19,106.02,114.32,113.5,112.13,96.66,10.44,1.07,96.78
2,14.345,100.53,116.0,108.84,103.15,111.51,10.76,1.14,101.48,99.16,101.16,102.95,102.38,112.57,11.36,1.1,111.68
2,14.553,101.67,116.57,103.61,116.56,101.34,10.74,1.01,100.56,109.6,101.16,108.29,108.19,99.21,10.15,1.04,102.2
2,14.554,110.97,108.2,111.68,114.51,95.64,11.72,1.13,113.73,99.07,112.28,104.7,108.12,107.45,11.22,1.15,111.66
2,14.714,107.03,111.06,104.14,108.23,112.57,11.52,1.1,106.28,107.91,107.09,104.67,102.97,99.64,10.08,1.02,111.13
1,14.756,98.4,96.06,109.41,97.22,98.31,10.77,1.12,108.09,104.36,108.92,104.44,107.26,100.26,9.96,1.0,100.93
2,14.816,112.32,107.07,110.18,101.15,109.51,10.1,1.05,112.24,109.1,111.61,116.66,117.35,97.72,11.42,1.15,111.75
2,14.898,103.63,110.83,104.42,114.61,98.55,10.33,1.0,113.73,106.52,100.54,109.58,110.18,103.6,11.23,1.12,96.54
2,15.036,99.04,117.19,114.65,100.63,106.05,11.36,1.0,112.71,100.53,116.23,110.46,105.38,102.18,10.81,1.11,109.22
3,15.28,103.43,108.94,104.79,106.45,110.08,10.77,1.15,95.18,110.5,105.84,97.59,94.68,95.84,9.56,1.1,96.1
4,15.405,102.64,114.68,98.89,108.39,101.68,11.0,1.06,99.68,99.59,101.46,100.92,102.53,101.31,9.41,1.09,95.61
4,15.673,104.68,112.42,96.37,103.96,101.1,11.05,1.1,107.14,111.51,113.13,100.12,106.97,115.47,10.29,1.03,104.5
2,15.683,105.66,113.07,114.82,101.75,100.29,10.98,1.15,111.3,112.97,109.16,100.13,115.8,102.58,10.77,1.08,106.66
3,16.159,104.68,108.94,110.13,110.86,104.9,10.98,1.01,103.77,112.83,105.54,110.64,100.83,112.87,11.3,1.14,94.92
3,16.547,104.34,108.46,113.8,105.04,100.47,9.69,1.1,100.83,105.47,110.75,106.96,103.96,101.08,10.37,1.13,100.67
1,16.696,101.52,98.42,113.48,107.1,104.93,10.37,1.14,112.92,103.21,104.33,100.69,100.58,100.49,10.0,1.05,117.64
1,16.883,105.23,103.52,104.08,92.9,95.44,11.45,1.0,116.42,107.03,101.09,103.76,99.02,103.58,9.93,1.07,116.01
1,17.158,99.9,93.38,101.41,92.87,99.94,10.8,1.08,108.95,104.52,101.92,99.06,94.99,100.84,10.11,1.13,116.46
1,17.437,105.56,99.99,111.43,94.57,98.56,10.0,1.12,117.01,99.57,97.76,113.65,103.17,107.52,11.03,1.16,99.96
1,17.657,98.15,98.56,103.76,94.91,101.2,10.71,1.01,115.43,104.88,101.5,108.66,98.09,107.59,11.63,1.18,103.03
4,18.089,99.0,106.01,106.99,108.41,105.46,10.71,1.1,103.0,111.63,113.37,96.32,99.52,114.8,10.53,1.14,105.2
1,18.513,104.65,107.68,109.38,103.9,104.92,10.99,1.07,109.99,98.41,92.21,99.26,103.16,105.09,10.98,1.09,99.55
2,18.778,109.96,115.36,103.36,117.81,113.24,10.04,1.15,99.48,105.6,107.12,103.92,105.57,103.73,11.66,1.16,109.7
3,18.871,99.34,105.83,113.86,104.8,96.94,10.84,1.12,102.63,104.34,101.49,105.63,108.88,107.97,9.81,1.07,94.07
3,18.951,113.59,109.73,99.58,98.56,113.45,9.8,1.12,105.79,102.02,116.9,114.35,104.72,111.57,10.23,1.04,102.44
4,19.13,97.3,117.23,104.9,104.2,101.52,10.15,1.03,107.86,110.24,116.16,95.71,108.71,115.38,10.3,1.09,104.62
1,19.32,100.59,102.87,99.26,103.09,96.43,11.31,1.0,115.15,105.19,104.23,97.75,93.56,99.26,11.31,1.06,103.1
3,19.391,102.96,111.6,106.52,94.53,112.93,10.99,1.16,97.49,110.84,102.97,100.16,100.17,107.26,9.56,1.0,99.6
3,19.947,100.42,110.76,113.63,110.19,96.28,10.56,1.08,98.66,109.45,99.7,110.12,107.62,113.24,9.83,1.14,109.25
3,20.144,106.06,117.34,103.22,109.73,100.42,11.0,1.1,107.94,99.72,106.33,115.28,97.12,99.58,10.38,1.03,97.6
2,20.148,108.43,101.83,115.32,107.98,100.81,10.96,1.17,97.83,109.0,118.35,101.24,101.62,105.01,10.26,1.1,98.76
3,20.303,106.17,108.01,111.42,102.77,109.16,9.73,1.1,104.38,110.36,106.3,111.51,102.69,112.33,10.46,1.1,106.81
4,20.621,110.96,109.44,102.79,103.25,112.19,10.96,1.02,92.52,112.16,111.85,110.5,111.53,100.25,10.69,1.08,93.79
4,20.671,105.88,100.85,104.22,108.56,103.23,9.44,1.11,93.03,113.68,114.14,94.74,110.92,108.88,9.96,1.13,104.62
1,20.702,103.91,98.75,99.35,101.21,96.54,10.55,1.11,103.83,94.64,105.58,98.12,102.09,97.32,11.46,1.12,107.91
2,20.928,109.08,107.64,108.17,116.3,104.41,11.75,1.17,106.89,105.08,111.58,104.15,107.05,96.97,11.13,1.0,107.32
3,21.058,106.14,106.06,111.04,100.34,101.01,10.34,1.06,106.67,100.34,107.03,104.24,104.48,107.26,10.32,1.09,98.71
2,21.28,104.18,114.13,111.25,105.34,107.99,10.33,1.16,110.29,114.69,100.5,115.55,108.16,96.5,10.1,1.04,107.65
4,21.35,108.18,110.67,96.05,103.87,103.5,9.7,1.05,103.42,97.04,115.64,95.95,99.68,100.64,11.07,1.08,103.74
3,21.709,108.31,100.42,107.72,98.74,106.66,9.82,1.03,99.04,101.14,104.6,100.94,109.07,96.59,9.95,1.13,109.07
1,21.838,107.77,101.39,101.06,109.49,107.84,10.35,1.14,102.59,105.38,106.23,102.43,102.63,101.11,10.54,1.17,100.19
2,21.946,99.69,112.71,100.41,110.81,102.44,10.43,1.11,98.8,99.46,113.28,104.26,115.15,104.88,10.59,1.01,101.18
3,21.976,104.02,102.55,105.52,99.71,109.66,11.16,1.06,101.11,98.94,113.48,112.71,105.95,96.54,9.65,1.04,107.38
1,22.283,93.71,95.84,102.18,99.29,110.25,10.75,1.18,105.85,108.69,107.96,98.61,100.49,99.3,10.48,1.01,110.98
4,22.591,105.54,115.05,96.07,114.69,113.43,10.71,1.08,94.06,107.04,105.72,99.02,113.3,112.59,10.39,1.08,98.23
4,22.665,98.73,112.63,102.45,100.82,102.06,10.37,1.07,98.2,110.2,115.29,105.78,102.09,105.96,10.82,1.14,95.51
3,22.704,111.86,101.66,113.27,106.43,112.94,9.64,1.03,107.73,98.02,113.8,113.55,100.54,96.1,11.3,1.14,105.14
3,22.791,100.74,116.75,104.24,100.58,112.43,10.23,1.06,101.84,97.7,108.56,110.58,106.44,101.57,10.12,1.01,98.53
4,22.891,102.06,109.08,106.27,112.19,102.55,10.09,1.13,102.45,103.52,112.16,102.39,100.27,109.0,9.84,1.02,99.42
1,23.355,110.8,93.96,115.34,109.17,109.83,10.43,1.13,101.51,98.02,107.17,98.81,93.84,107.84,11.27,1.01,110.12
2,23.525,101.3,111.12,108.77,112.64,111.88,9.96,1.09,112.58,115.32,99.88,117.47,116.56,106.89,11.08,1.02,103.34
1,24.05,104.65,102.83,104.62,101.83,94.68,10.7,1.11,104.99,102.46,99.24,107.99,109.18,104.85,10.87,1.08,113.79
3,24.084,110.95,111.79,97.69,110.09,111.97,9.56,1.06,105.34,107.56,116.29,101.27,100.79,101.6,9.67,1.06,98.57
4,24.37,101.43,101.82,102.32,98.88,106.47,10.46,1.11,91.99,106.11,99.73,100.44,100.88,118.57,10.76,1.07,108.89
4,24.683,102.64,106.67,94.12,113.68,118.75,10.7,1.14,98.82,112.35,106.1,107.34,99.67,101.17,9.65,1.11,94.44
3,24.88,109.75,114.18,110.69,96.8,96.99,10.83,1.1,99.82,112.13,113.66,111.11,109.88,101.0,11.13,1.03,102.69
1,24.966,105.56,102.23,114.26,104.11,110.11,11.39,1.05,113.78,103.01,97.24,108.94,106.44,107.07,10.43,1.09,103.58
2,25.187,114.43,111.55,116.16,117.1,98.1,11.2,1.1,98.4,112.24,108.7,109.12,110.92,101.96,11.52,1.1,111.06
4,25.38,109.83,110.76,97.63,113.43,105.06,9.76,1.01,93.22,106.24,114.07,106.16,114.13,103.17,10.83,1.08,92.83
4,25.381,113.89,117.41,100.62,113.71,101.21,9.61,1.14,97.36,110.46,105.48,97.09,105.46,107.7,9.64,1.14,106.5
1,25.399,110.22,105.09,109.58,96.15,108.06,11.34,1.03,117.45,94.89,101.64,106.14,106.42,95.76,11.34,1.0,107.05
1,25.402,109.56,96.28,115.3,106.04,94.11,11.05,1.03,114.78,105.04,104.07,114.07,94.6,94.18,11.52,1.02,102.29
4,26.363,100.89,113.89,110.69,111.42,113.83,10.66,1.12,93.08,97.59,112.78,97.59,104.64,114.57,10.68,1.04,106.45
3,26.632,99.77,100.15,113.46,101.01,101.0,10.79,1.11,95.17,107.34,114.84,115.28,99.47,112.36,9.83,1.14,99.95
4,26.94,103.06,101.35,102.57,114.06,104.46,9.66,1.03,106.48,113.94,106.26,97.56,98.72,114.24,9.57,1.16,103.26
1,27.216,93.71,92.77,112.24,104.2,94.75,10.8,1.06,113.53,109.93,94.0,114.47,93.82,103.75,10.33,1.01,104.87
4,27.305,103.91,106.11,106.79,108.34,109.55,10.44,1.0,102.39,113.19,116.66,99.94,105.27,102.77,10.17,1.0,106.87
4,27.752,104.55,104.52,100.7,97.92,112.26,10.7,1.16,97.95,107.05,117.92,98.97,108.87,114.53,9.4,1.1,106.22
4,27.947,112.05,111.94,95.95,104.88,104.9,10.06,1.04,106.72,106.2,111.34,95.09,111.05,104.43,10.01,0.99,99.45
4,28.516,105.1,113.14,110.69,115.04,113.32,10.76,1.1,108.13,97.94,101.61,105.35,105.3,100.75,9.45,1.05,95.64
2,28.92,106.27,116.64,108.34,112.42,110.0,11.6,1.06,108.1,109.27,105.56,108.29,114.68,108.95,10.65,1.02,102.22
3,28.921,104.65,100.03,109.4,107.24,101.07,10.13,1.01,101.21,106.89,104.37,103.17,108.87,106.93,10.52,1.02,101.84
3,28.988,110.99,104.65,115.04,106.86,104.39,10.95,1.0,95.08,105.73,112.2,115.86,104.98,108.62,10.94,1.08,109.13
4,29.041,99.87,115.62,94.84,100.87,106.74,10.77,1.0,105.76,106.28,105.15,106.67,102.58,117.59,10.91,1.11,107.14
3,29.262,108.82,116.19,98.22,105.04,99.52,10.63,1.02,100.3,106.71,106.46,106.51,110.19,107.65,10.12,1.04,97.0
3,29.323,99.99,114.39,102.23,111.66,107.09,11.31,1.17,96.12,102.13,103.11,99.48,97.63,99.9,10.6,1.05,106.74
2,29.676,102.03,100.4,105.68,113.7,96.88,10.95,1.0,100.94,115.07,116.0,116.66,107.74,112.87,11.08,1.03,103.81
4,30.088,99.49,111.85,98.14,106.47,105.21,10.36,1.11,97.02,111.95,116.52,103.35,107.69,109.03,9.44,1.17,106.22
4,30.384,96.26,101.23,95.87,103.87,105.06,10.88,1.06,108.48,102.33,115.58,99.5,105.28,111.85,10.57,1.0,97.2
1,30.569,102.54,107.83,97.61,104.21,111.11,10.82,1.11,110.99,94.6,103.6,101.98,105.46,107.7,10.3,1.1,113.84
1,30.618,97.98,108.3,111.59,96.83,108.75,9.88,1.08,104.16,98.0,102.37,109.58,98.33,94.52,10.25,1.14,112.84
2,30.814,100.12,113.29,107.24,113.92,108.28,11.0,1.04,102.4,112.65,103.9,116.54,109.55,100.36,11.36,1.05,104.12
1,31.264,108.69,98.69,111.59,101.23,101.03,10.7,1.02,108.57,106.23,97.1,106.92,96.12,104.63,10.99,1.0,114.8
3,31.951,113.2,110.38,102.72,104.34,96.34,9.65,1.12,96.09,96.74,102.36,110.84,97.5,107.85,10.62,1.01,96.44
2,32.416,110.49,102.5,116.64,106.75,98.98,11.04,1.09,105.86,110.52,107.05,99.48,110.36,97.26,10.3,1.07,110.73
1,32.623,100.76,106.8,100.64,103.55,98.47,10.07,1.17,106.9,96.11,97.96,109.21,98.92,99.93,11.61,1.04,111.59
2,33.012,105.48,105.46,100.36,116.92,107.84,10.28,1.04,110.13,100.94,101.17,105.91,107.01,111.5,11.37,1.07,103.49
4,33.453,97.06,108.44,109.2,99.81,118.97,9.52,1.09,97.82,96.29,111.27,99.99,108.26,106.66,9.65,1.13,93.76
1,33.715,109.36,102.37,101.23,97.73,99.9,10.26,1.11,108.68,96.27,105.29,114.03,101.97,100.15,11.43,1.1,106.06
1,33.749,105.7,99.02,104.38,109.41,102.43,10.0,1.09,115.62,100.52,95.33,111.04,101.69,103.88,11.56,1.1,108.68
4,34.306,104.72,104.18,101.52,105.12,117.12,9.57,1.07,97.44,102.23,102.55,105.19,111.62,112.49,9.78,1.11,101.2
2,34.574,108.33,118.16,115.69,115.53,103.89,11.48,1.04,98.31,110.66,112.68,103.36,110.92,101.99,11.53,1.16,97.54
2,34.606,114.31,117.43,104.07,114.19,111.65,10.4,1.08,99.18,116.01,100.78,112.79,106.0,104.68,9.95,1.08,106.28
2,34.872,111.25,117.56,110.73,108.97,111.34,10.19,1.08,100.82,100.78,108.73,103.3,100.8,107.7,10.34,1.12,99.03
2,34.893,114.98,102.05,106.56,111.99,102.67,10.11,1.13,114.19,115.94,107.71,101.23,100.7,113.42,11.2,1.16,108.87
2,34.915,98.86,113.11,102.0,107.4,99.64,10.93,0.99,108.77,109.18,106.48,107.77,109.77,101.39,11.02,1.01,100.94
1,35.071,105.89,106.54,99.88,102.29,105.89,10.73,1.05,111.89,99.53,109.35,102.02,96.97,102.53,10.53,1.05,104.03
4,35.737,96.19,108.97,108.44,103.64,108.21,10.69,1.04,104.99,108.32,105.44,94.95,101.03,100.78,9.39,1.16,108.48
1,36.063,97.11,93.9,110.78,98.76,100.41,10.24,1.06,114.38,108.44,106.75,101.07,108.95,98.32,10.54,1.04,117.36
4,36.41,98.9,116.67,96.47,97.53,116.55,9.39,1.16,95.38,113.69,107.35,100.26,115.07,106.92,10.79,1.1,94.74
4,36.439,110.01,112.69,94.29,108.4,105.48,10.21,1.07,100.26,109.1,118.39,94.68,99.88,100.82,9.4,1.06,99.99
2,36.849,115.05,116.45,107.76,112.72,109.17,11.12,1.0,114.02,104.91,108.89,103.16,101.82,99.69,11.46,1.14,104.43
2,37.002,108.69,107.97,117.16,105.01,99.67,10.58,1.1,101.05,108.34,116.76,112.71,100.39,110.97,10.13,1.14,106.0
4,37.086,104.03,101.41,107.48,107.28,115.38,10.15,1.15,99.94,101.05,113.75,107.17,102.11,118.87,10.2,1.1,98.02
3,37.149,107.36,106.73,98.11,107.54,105.39,9.76,1.13,100.56,100.77,114.5,109.86,107.78,108.28,10.99,1.06,107.56
1,37.261,93.97,92.25,104.31,100.32,109.93,11.18,1.05,106.71,99.75,95.84,97.7,104.21,95.25,11.0,1.04,112.24
1,37.54,107.2,100.84,100.17,106.1,106.74,11.38,1.15,101.86,95.94,99.23,111.37,108.99,94.52,11.31,1.12,101.87
4,37.651,110.56,114.92,101.55,103.58,112.61,9.99,1.17,108.58,96.77,116.25,96.05,106.24,110.29,9.89,1.16,105.68
4,37.94,106.35,112.26,102.63,101.44,116.56,10.49,1.12,102.91,96.49,104.08,98.65,98.5,116.54,11.09,1.17,93.7
4,37.971,111.87,114.5,111.11,100.02,109.34,10.74,1.02,106.83,99.13,101.97,94.24,103.34,105.79,11.02,1.01,105.64
1,38.852,104.58,97.16,105.45,94.46,105.88,11.42,1.03,107.36,94.72,109.49,102.33,98.91,102.47,10.31,1.16,116.48
3,38.958,111.2,108.52,105.1,107.15,103.53,10.57,1.13,94.38,114.91,106.09,113.11,100.44,101.0,11.28,1.02,107.54
4,39.209,113.18,109.34,101.1,113.86,100.75,10.78,1.14,104.51,100.73,106.13,102.81,103.72,116.5,10.12,1.07,104.35
1,39.63,98.85,105.29,97.86,93.89,94.5,10.54,1.11,116.55,109.56,102.86,101.22,107.42,93.92,10.54,1.01,102.87
3,39.687,99.04,101.22,99.79,108.55,106.53,11.18,1.09,109.63,110.52,107.41,115.43,102.78,102.89,9.77,1.16,101.04
4,39.984,105.19,118.06,93.88,104.95,101.91,9.77,1.14,107.95,100.89,100.55,98.0,104.08,105.1,9.94,1.04,97.13
2,40.113,115.41,103.6,112.27,113.7,109.2,10.33,0.99,102.78,114.29,101.96,114.69,116.92,113.03,10.66,1.13,100.8
4,40.472,104.48,109.08,99.03,112.82,109.65,11.07,1.04,92.9,113.12,117.12,98.09,114.16,101.77,11.12,1.17,100.54
2,40.518,110.93,101.17,102.49,115.88,96.27,11.25,1.16,105.13,98.03,102.39,104.58,114.91,99.28,10.96,1.16,113.33
1,40.619,99.12,93.44,104.55,99.88,102.99,10.4,1.04,103.66,98.06,100.54,103.9,106.62,94.04,10.19,1.18,102.46
4,40.64,98.96,108.66,99.02,111.37,104.54,10.38,1.1,99.7,109.5,101.23,101.18,97.78,101.46,10.59,1.12,100.99
1,41.04,96.87,95.22,104.38,95.06,97.2,10.95,1.04,99.55,104.51,93.36,109.41,98.58,105.66,11.67,1.01,101.04
3,41.077,109.5,113.55,112.86,105.38,103.37,10.49,1.04,97.52,97.36,98.96,97.71,96.54,102.6,10.19,1.14,108.2
2,41.749,105.18,101.72,107.68,115.88,101.0,11.01,1.0,105.77,98.08,100.4,114.38,105.69,105.8,10.45,1.09,97.94
1,42.28,94.89,92.16,98.81,102.92,103.51,9.85,1.14,108.04,104.08,93.29,112.41,103.08,101.36,11.32,1.05,115.06
1,42.823,101.25,95.48,106.02,108.95,97.92,10.22,1.06,104.18,94.36,101.92,106.02,95.14,108.66,9.87,1.12,99.8
1,42.976,98.42,97.25,108.4,92.82,97.72,10.55,1.03,112.54,101.29,95.22,110.23,93.2,100.43,10.95,1.17,111.27
3,43.11,114.68,115.55,106.12,107.5,105.36,10.37,1.16,108.41,105.36,117.32,101.71,99.23,98.96,9.9,1.1,98.95
1,43.161,98.75,107.43,98.16,102.37,94.18,10.38,1.04,102.72,108.38,105.71,106.76,101.21,98.87,10.41,1.14,99.44
2,43.221,107.37,115.62,113.42,110.12,100.29,9.98,1.02,105.0,102.14,112.68,103.41,113.04,108.1,9.98,1.02,97.41
3,43.406,107.18,117.25,107.54,99.25,113.76,10.47,0.99,97.56,105.05,107.63,114.06,105.47,112.65,10.94,1.12,108.69
1,43.933,104.18,97.68,99.78,103.34,103.47,10.33,1.18,102.07,106.42,93.43,113.23,103.21,111.21,11.46,1.11,99.55
3,43.935,107.06,107.41,106.6,104.34,109.08,9.94,1.15,102.31,114.45,111.86,99.08,102.14,101.43,10.33,0.99,93.16
1,44.175,103.94,94.75,109.29,98.39,100.17,10.0,1.09,110.44,105.74,108.48,99.8,105.78,108.52,11.53,1.12,107.45
2,44.866,106.74,101.18,106.02,100.56,111.96,10.88,1.13,99.94,103.12,100.31,107.6,112.21,102.48,10.79,1.05,96.6
4,44.9,102.82,115.08,100.28,102.54,106.26,9.98,1.16,108.71,97.41,115.64,94.4,98.81,110.77,9.53,1.04,98.94
