task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.702,99.8,105.56,114.3,104.72,95.94,11.09,1.01,96.1,99.62,113.95,111.38,111.66,99.0,11.31,1.17,94.9
1,4.793,96.75,95.08,107.02,108.0,99.31,10.37,1.14,109.99,105.23,95.5,111.08,95.64,102.23,10.66,1.18,107.22
3,5.043,112.85,103.55,109.35,100.82,103.08,10.26,1.17,96.71,107.38,115.16,106.51,98.3,108.67,10.59,1.0,100.83
4,5.124,110.91,108.92,104.26,113.41,109.56,10.27,1.08,107.05,99.13,113.58,100.23,112.29,112.16,9.81,1.02,94.79
4,5.908,108.03,100.55,111.44,112.68,104.06,10.42,1.14,95.3,100.32,103.16,94.58,101.72,103.91,10.03,1.1,95.3
4,6.052,96.29,103.81,98.74,103.07,109.56,11.06,1.03,102.33,110.56,100.29,103.61,104.95,109.49,10.79,1.05,100.96
4,6.317,97.38,103.89,97.33,108.39,113.35,11.08,1.12,103.03,98.55,100.06,101.76,99.4,100.47,11.08,1.02,96.59
2,6.4,113.93,108.72,115.32,113.42,98.54,11.51,1.05,101.64,113.75,103.82,106.5,115.21,107.93,9.97,1.0,101.8
1,6.686,105.7,100.58,107.82,98.24,100.07,11.42,1.14,109.64,99.43,104.94,106.56,103.96,98.32,10.34,1.17,108.07
3,7.078,110.44,115.21,103.59,111.27,102.54,9.86,1.15,98.66,102.16,111.0,100.7,96.37,97.39,11.05,1.06,109.78
1,7.099,110.43,107.46,113.13,96.6,110.01,11.43,1.09,104.18,101.38,92.16,98.84,109.82,108.46,10.68,1.18,110.28
2,7.422,115.84,112.18,107.94,113.65,103.18,11.31,1.12,99.28,112.92,108.7,116.2,113.53,99.59,10.41,1.07,113.38
1,8.029,103.57,104.23,104.66,94.61,98.62,10.73,1.05,105.31,105.1,96.4,113.5,92.54,99.96,10.58,1.16,102.08
1,8.774,97.2,101.21,110.85,97.4,107.02,10.11,1.16,116.01,102.04,105.09,102.87,109.72,105.46,10.29,1.06,110.98
3,8.843,105.52,109.48,99.15,112.32,109.91,11.2,1.07,108.82,114.05,106.14,108.01,102.81,97.48,10.26,1.16,103.77
4,9.141,110.01,107.81,99.38,107.51,116.06,9.52,1.03,92.52,111.63,101.32,105.42,100.37,103.08,10.75,1.15,108.55
1,9.306,106.43,103.18,110.37,96.91,104.27,9.88,1.04,109.08,105.98,107.83,106.0,98.82,97.79,10.73,1.0,110.56
4,9.322,96.76,99.63,100.98,107.94,106.82,10.33,1.15,103.22,97.96,116.67,108.44,106.66,112.99,10.32,1.14,101.01
1,9.575,106.65,105.48,97.91,94.91,105.89,11.15,1.13,115.12,103.38,105.13,110.4,96.3,98.22,10.04,1.08,116.05
4,9.581,96.47,100.17,108.55,113.36,113.95,11.02,1.02,93.92,102.57,103.03,95.67,105.05,116.56,10.5,1.07,105.22
1,10.004,100.24,93.56,98.81,93.0,95.7,11.39,1.18,102.92,110.22,95.55,113.43,104.39,98.53,11.18,1.1,111.84
3,10.189,99.32,117.34,112.77,103.99,112.95,10.44,1.0,95.17,104.59,115.09,109.71,103.46,99.81,10.25,1.03,109.01
1,10.242,101.2,99.24,101.59,100.6,102.94,10.65,1.05,100.43,110.61,107.94,97.54,104.05,103.85,10.46,1.18,111.13
3,10.462,110.44,109.15,105.73,106.49,107.98,10.78,1.04,107.18,97.75,101.17,111.74,97.98,99.17,11.14,1.1,92.62
3,10.472,112.52,104.47,104.05,108.44,99.77,10.6,1.11,102.57,112.18,112.58,108.46,106.1,104.66,10.48,1.14,96.3
1,10.67,94.39,109.07,103.93,102.64,111.2,10.02,1.08,106.73,103.36,102.42,103.17,98.51,108.49,10.71,1.0,112.77
2,10.798,103.68,107.93,116.99,108.68,99.51,10.65,1.02,97.66,97.95,99.76,105.07,117.22,106.14,10.88,0.99,112.85
2,11.537,98.87,109.69,117.09,113.42,106.09,11.18,1.04,102.64,105.45,101.7,108.86,116.1,99.13,11.21,1.15,110.46
4,11.755,96.59,111.2,106.67,110.92,115.49,10.75,1.02,104.93,100.72,101.23,108.43,108.72,114.3,9.89,0.99,101.97
1,11.841,99.73,92.89,109.15,93.18,102.85,10.3,1.08,102.71,94.49,108.32,110.7,93.52,105.42,11.67,1.02,104.27
2,12.096,104.82,117.43,105.97,101.98,104.95,11.31,1.17,104.89,102.5,109.8,101.36,108.17,97.95,10.92,1.1,111.31
3,12.481,97.94,100.75,110.98,99.25,102.6,9.74,1.16,98.46,103.89,115.09,102.68,109.07,102.6,9.63,1.07,94.17
1,12.83,99.8,93.42,104.28,108.94,101.84,10.67,1.03,112.77,105.05,100.13,112.9,95.32,98.09,11.07,1.12,114.52
2,13.177,104.23,100.04,113.88,103.6,100.55,11.27,0.99,105.27,104.47,108.7,110.46,108.83,110.78,10.28,1.06,107.78
1,13.181,96.18,100.31,105.48,95.27,93.56,10.23,1.03,105.63,109.07,93.7,103.86,96.82,103.15,10.54,1.16,106.5
4,13.573,111.63,117.48,101.91,104.27,100.34,10.32,1.1,107.51,96.47,99.74,106.85,110.44,102.32,10.32,1.16,103.86
1,14.207,99.55,97.49,114.03,95.59,100.17,11.48,1.04,109.41,96.69,105.09,113.09,96.82,98.7,10.98,1.1,111.8
3,14.283,99.72,114.92,114.64,109.24,96.99,9.65,1.09,94.24,109.83,99.48,102.79,106.65,100.22,11.24,1.1,95.65
4,14.483,112.52,115.55,107.34,108.66,109.44,10.93,1.09,95.51,104.68,115.76,93.85,103.12,105.15,10.46,1.0,105.9
3,14.541,104.36,101.66,109.43,100.57,100.98,10.46,1.16,103.2,98.67,98.92,103.23,111.61,110.22,10.58,1.16,95.5
4,14.974,105.46,104.13,109.6,103.55,102.06,10.82,1.12,94.63,108.42,103.96,97.22,113.5,116.5,10.53,1.0,92.32
3,15.546,105.76,108.2,107.7,107.42,98.96,10.18,0.99,93.87,114.27,114.54,109.43,99.0,102.36,9.62,1.17,99.46
3,15.652,104.55,100.52,102.67,106.36,110.42,10.32,1.1,104.79,102.38,100.65,111.59,100.57,102.57,11.18,1.12,107.2
2,15.715,114.86,116.66,103.95,116.88,97.18,11.48,1.16,113.76,112.08,117.88,106.8,102.45,108.93,10.59,0.99,111.78
3,16.258,111.29,106.77,111.21,104.26,103.51,9.66,1.16,96.6,102.4,113.21,100.86,103.42,106.03,11.04,1.13,106.18
3,16.323,111.79,100.84,107.76,99.49,97.97,9.69,1.0,98.74,106.7,115.44,103.37,101.01,98.66,10.16,1.16,93.16
4,16.326,109.82,107.32,109.45,97.08,118.29,10.65,1.11,104.92,98.97,103.96,103.1,114.88,105.08,10.66,1.1,99.38
2,16.379,106.93,106.94,113.42,111.43,97.88,11.19,1.03,109.18,111.96,114.4,107.12,117.42,103.56,10.96,1.15,107.67
4,16.424,102.95,116.81,104.16,100.49,106.91,10.46,1.17,93.22,105.05,101.13,100.53,108.67,117.32,10.77,1.11,101.54
2,16.623,99.87,107.58,103.62,117.87,108.82,11.2,1.02,105.14,112.85,105.74,102.99,112.91,100.64,11.36,1.04,114.56
4,16.941,112.89,101.04,93.97,108.66,116.98,9.84,1.17,107.33,98.8,109.74,104.3,97.8,112.86,10.33,1.17,99.81
1,17.026,110.92,97.68,103.76,97.47,95.7,10.75,1.09,101.91,99.46,101.97,112.73,98.42,104.26,11.38,1.14,110.99
3,17.069,102.7,111.47,99.64,109.74,106.71,9.99,1.01,102.38,106.17,107.41,98.53,100.44,95.82,10.96,1.08,105.3
4,17.116,109.55,115.08,100.98,102.85,109.82,9.82,0.99,96.29,108.5,116.14,105.17,102.88,110.49,10.3,1.02,93.25
3,17.206,99.91,105.16,100.32,106.42,99.58,11.32,1.16,106.43,98.06,104.53,115.03,97.22,104.81,9.72,1.07,94.6
2,17.234,101.34,101.53,109.27,100.57,96.9,10.43,1.06,102.32,104.91,101.94,101.18,108.95,98.52,11.11,1.03,113.26
3,17.268,113.08,100.84,113.04,100.51,107.32,11.25,1.02,94.76,104.87,99.65,103.58,101.34,103.0,10.46,1.07,93.6
1,17.268,98.4,93.29,115.35,95.32,105.41,11.43,1.01,108.5,107.45,100.26,111.37,109.04,93.71,10.99,1.0,112.14
3,17.384,114.8,111.12,115.51,112.04,108.67,9.58,1.1,108.83,98.32,117.43,98.47,94.48,96.16,10.09,1.05,105.81
3,17.4,98.3,114.58,115.04,109.09,103.6,11.21,1.17,99.88,106.45,117.44,103.28,108.99,112.1,11.28,1.15,105.76
3,17.574,101.3,113.8,114.96,107.54,98.91,10.55,1.02,93.62,108.16,99.6,102.89,111.49,102.2,10.82,1.01,101.94
2,17.988,114.9,102.94,103.48,102.88,106.44,11.14,1.13,112.88,109.9,101.04,109.51,114.8,100.15,10.67,1.04,107.34
1,18.051,110.27,108.6,106.43,102.15,98.49,10.81,1.08,116.69,109.75,105.49,110.72,94.77,102.56,10.82,1.13,106.8
1,18.162,100.69,100.89,114.84,106.36,94.4,11.05,1.08,106.43,103.43,106.94,99.54,98.01,100.08,10.39,1.1,115.0
2,18.29,106.58,118.09,107.72,111.99,102.66,10.33,1.05,98.4,108.09,110.53,108.84,107.33,95.62,10.06,1.11,98.01
3,18.331,101.06,101.94,107.24,99.01,104.15,10.95,1.01,102.72,101.75,99.4,98.91,104.44,110.64,10.06,1.11,96.48
3,18.839,99.35,115.36,107.44,101.88,104.39,11.36,1.1,95.66,107.04,109.63,108.0,98.46,105.06,11.22,1.09,102.07
3,19.133,103.89,100.87,112.22,96.38,100.39,10.74,1.04,94.6,101.94,104.82,111.19,97.78,96.32,9.99,1.11,106.47
3,19.612,109.14,114.84,108.29,110.29,105.36,11.15,1.02,100.46,111.4,112.33,114.52,107.15,101.55,10.55,1.12,99.6
4,19.635,111.5,109.48,94.73,105.84,115.32,9.6,1.08,102.15,100.08,106.91,102.03,110.47,113.43,10.57,1.01,92.4
1,19.832,101.87,96.48,102.81,92.9,105.86,11.54,1.15,115.78,103.68,92.18,114.68,94.53,108.26,11.33,1.09,109.43
3,19.889,112.8,106.35,107.57,104.59,112.33,9.68,1.01,96.25,97.24,107.7,109.96,111.48,108.81,10.35,1.06,103.42
4,19.942,112.21,104.55,102.52,101.19,104.1,10.41,1.12,100.76,96.76,109.08,95.22,114.17,118.25,10.8,1.1,107.06
4,20.246,111.26,105.98,100.58,109.04,113.05,10.65,1.06,101.27,99.99,111.11,99.96,114.93,111.32,9.63,1.04,108.01
3,20.688,104.69,116.65,101.23,100.4,98.56,10.64,1.05,96.46,110.3,116.45,102.69,110.33,104.07,9.74,1.13,106.93
3,20.753,103.6,112.87,105.53,110.29,102.85,10.98,1.03,102.49,106.53,111.47,106.34,100.02,109.63,9.91,1.04,92.94
3,20.849,100.74,114.7,111.59,97.88,100.73,10.27,1.08,108.13,112.44,114.53,103.38,101.69,104.28,9.92,1.13,95.14
1,21.013,109.95,109.51,105.64,100.53,105.94,10.36,1.15,106.54,97.36,93.48,109.72,97.32,104.23,11.64,1.07,109.29
3,21.649,99.17,102.57,106.46,111.2,112.65,10.95,1.13,103.15,105.34,104.15,112.75,110.14,113.21,10.95,1.11,108.48
1,21.775,103.39,109.36,109.68,93.87,99.29,11.55,1.06,102.46,106.13,94.75,111.15,104.84,99.31,11.22,1.05,109.84
1,21.97,95.58,99.19,113.17,95.32,100.44,11.15,1.09,112.48,109.53,94.06,104.22,102.28,100.58,10.18,1.02,102.72
1,22.15,109.24,101.71,105.03,97.08,108.56,11.3,1.03,109.41,109.95,97.16,104.31,104.57,104.28,10.52,1.03,116.51
1,22.641,96.5,93.81,104.19,105.46,111.11,10.19,1.16,109.32,99.48,92.79,110.83,93.87,109.29,10.87,1.14,102.33
1,22.705,95.5,93.29,113.48,97.24,105.99,10.71,1.04,106.67,95.57,98.3,108.17,92.49,98.0,11.19,1.05,105.34
1,22.953,102.31,94.62,106.02,105.66,106.29,11.6,1.05,107.13,107.34,108.22,106.97,103.09,98.72,10.83,1.04,101.61
2,22.991,107.03,110.28,109.71,110.24,98.92,10.0,0.99,106.67,105.83,107.54,113.42,109.65,110.58,11.08,1.01,102.32
4,23.194,101.22,114.55,98.31,107.92,102.42,10.26,1.13,103.33,100.12,101.55,98.91,101.81,106.21,10.92,1.15,94.38
3,23.491,105.47,104.12,110.12,102.69,98.55,11.27,1.03,101.96,97.48,99.71,98.13,105.65,98.01,9.62,0.99,109.63
4,23.782,102.45,116.74,102.67,105.34,103.73,9.73,1.11,100.17,108.54,113.98,100.03,107.72,100.45,10.41,1.16,108.27
2,23.964,99.68,100.0,115.63,101.65,96.8,10.75,1.09,97.47,99.87,102.05,115.87,109.11,106.0,10.93,1.07,100.72
4,24.003,99.26,102.1,102.32,105.95,103.68,10.97,1.12,96.85,97.3,117.23,99.52,113.35,115.78,10.23,1.15,94.62
3,24.106,113.94,99.41,113.82,99.56,95.94,11.02,1.08,107.36,105.68,105.74,104.05,103.87,97.58,10.12,1.13,103.13
3,24.153,106.91,113.79,112.09,111.06,108.09,11.27,1.14,101.22,99.61,100.24,103.22,98.7,98.76,11.21,1.16,99.53
2,24.516,110.85,110.24,101.13,116.82,109.57,10.44,1.0,102.29,106.43,109.8,104.84,108.43,111.21,10.7,1.15,112.51
4,24.614,98.98,107.97,104.53,102.87,106.24,10.7,1.12,106.92,103.5,101.39,101.61,107.83,116.87,10.14,1.1,97.35
1,24.824,97.58,107.51,98.92,98.51,99.53,11.4,1.08,114.56,95.55,95.07,103.0,96.83,94.29,11.36,1.04,106.42
4,25.761,105.38,107.65,108.14,100.39,101.98,9.74,1.14,95.04,114.01,105.48,97.01,111.02,114.59,10.53,1.05,98.27
1,25.852,103.01,107.84,113.18,97.97,96.7,10.72,1.16,112.41,98.09,103.86,114.27,107.26,106.55,9.94,1.04,105.12
3,26.196,110.59,103.62,104.06,95.42,110.34,10.48,1.01,104.0,111.02,104.4,108.75,102.24,106.0,10.88,0.99,106.35
3,26.532,102.13,102.28,104.27,109.64,109.58,9.62,1.17,99.16,108.65,110.98,113.46,110.29,110.62,11.19,1.09,108.43
1,26.574,108.38,99.11,100.97,94.61,105.43,10.94,1.12,109.15,97.13,94.48,110.02,96.19,100.6,10.21,1.14,112.12
1,26.683,93.76,107.64,106.72,107.81,110.25,10.37,1.17,106.06,108.35,102.9,98.67,108.89,100.17,10.3,1.12,110.86
3,26.698,109.54,100.16,104.85,112.07,105.51,9.85,1.06,108.85,102.22,101.47,98.29,104.56,103.0,10.16,1.06,97.24
4,27.109,96.67,104.78,110.11,104.8,112.06,11.15,1.02,105.57,100.44,111.94,108.43,115.07,102.19,9.45,1.17,93.15
4,27.4,111.02,104.9,102.52,107.69,108.42,9.5,1.1,96.44,98.36,107.46,96.88,104.8,116.55,10.45,1.0,92.44
3,27.433,110.65,98.92,98.84,104.26,105.06,10.62,1.06,105.32,106.53,111.86,97.8,99.23,95.82,9.57,1.14,92.99
2,27.545,107.91,109.79,109.66,114.27,108.47,10.46,1.12,107.28,115.53,103.46,103.75,115.31,105.63,11.07,1.1,105.79
1,27.813,97.9,107.52,112.15,106.79,110.11,11.21,1.03,117.22,110.07,96.31,106.01,108.4,109.21,10.29,1.13,110.5
3,28.119,105.11,108.52,103.61,100.79,107.34,10.81,1.11,100.91,108.54,115.66,109.43,105.84,110.31,10.42,1.15,99.26
2,28.145,98.05,114.9,105.34,108.33,107.28,10.92,1.12,113.64,114.32,111.58,114.06,101.68,107.23,10.37,1.1,107.2
4,28.214,105.43,102.03,102.34,97.39,111.53,10.71,1.16,96.53,108.93,112.45,94.85,104.08,108.54,9.9,1.0,103.55
1,28.392,96.27,92.62,108.93,93.4,98.98,10.61,1.02,106.81,101.52,92.95,100.59,97.09,100.45,11.2,1.13,117.29
2,28.64,101.34,102.94,100.43,108.92,96.09,10.62,1.09,106.79,97.6,101.16,111.54,106.8,105.86,10.42,1.13,108.25
2,28.686,99.87,101.86,105.04,113.88,106.05,11.21,1.13,106.98,107.68,113.37,104.45,113.83,109.08,10.59,1.08,99.21
4,29.331,103.25,104.78,99.94,101.95,100.44,10.34,1.14,97.22,112.31,102.68,100.34,101.52,107.91,9.68,1.0,92.54
1,29.408,110.11,102.28,101.07,107.39,105.7,10.21,1.1,104.69,101.48,109.34,103.8,94.63,103.25,10.64,1.18,114.26
1,29.686,107.2,96.09,110.07,99.15,98.43,9.91,1.09,108.03,108.37,105.08,101.66,107.67,108.35,10.19,1.15,111.93
1,29.884,107.02,101.45,115.48,103.65,99.22,10.95,1.01,109.88,103.57,103.64,111.44,99.02,99.26,10.56,1.18,108.7
1,30.282,94.41,107.12,103.48,104.75,111.09,10.61,1.0,99.4,102.87,95.76,112.46,93.87,111.13,10.17,1.0,118.06
2,30.512,107.95,107.56,115.09,107.4,108.35,11.25,1.15,114.34,112.51,113.88,116.24,103.62,97.2,11.54,1.05,105.79
2,30.883,111.76,100.75,104.84,117.44,100.85,10.94,1.01,110.92,106.74,114.54,114.64,104.03,102.2,11.07,1.1,97.68
1,31.273,104.26,98.94,98.27,104.38,108.96,10.37,1.16,110.12,105.7,101.7,106.91,105.78,99.97,10.29,1.12,99.33
1,31.421,95.01,105.54,114.77,98.82,94.04,11.04,1.03,113.4,105.89,97.25,110.43,97.35,100.18,11.32,1.02,113.67
1,31.704,103.68,106.85,114.47,105.19,110.98,11.32,1.02,103.04,104.87,105.34,114.65,93.8,102.47,10.95,1.0,113.17
2,31.781,100.64,109.01,100.5,103.92,110.66,11.23,1.1,98.38,111.04,113.84,109.46,108.12,108.77,11.01,1.12,101.78
4,32.312,105.24,106.07,102.62,108.89,116.11,11.05,1.08,100.96,107.99,107.1,100.76,106.42,105.44,10.15,1.11,100.31
1,32.469,101.19,100.82,107.51,107.72,103.9,9.91,1.08,99.6,99.39,108.69,106.32,101.68,101.02,10.87,1.06,112.39
1,32.575,99.85,103.55,103.9,101.23,107.22,11.06,1.09,114.3,106.74,98.04,99.54,107.96,97.04,9.91,1.14,106.06
1,32.844,95.09,94.31,106.92,100.94,104.82,10.4,1.08,115.64,104.35,98.56,112.02,108.15,101.84,10.25,1.02,101.2
4,32.88,100.94,117.58,106.98,103.18,112.06,10.0,1.14,100.67,110.24,116.76,103.16,110.37,110.26,10.36,1.13,97.42
4,32.932,101.09,100.79,110.28,104.49,101.98,10.1,1.06,94.61,100.2,107.49,101.4,100.4,116.2,10.35,1.05,99.29
1,34.11,107.96,96.31,109.93,98.9,99.24,10.0,1.06,107.75,102.8,94.57,107.03,98.21,108.01,10.52,1.0,101.86
1,34.175,107.02,99.92,107.25,96.55,95.94,10.99,1.1,117.67,99.67,104.47,103.51,96.85,98.57,10.03,1.11,101.52
2,34.26,97.81,115.62,103.74,112.31,107.91,10.68,1.01,113.47,113.39,117.57,115.23,115.84,109.34,11.39,1.04,104.42
4,34.536,104.72,105.61,96.83,100.72,117.26,10.33,1.17,99.71,105.19,107.7,106.91,100.06,118.73,10.38,1.14,104.95
4,34.559,107.17,114.17,104.23,102.42,108.58,10.25,1.1,100.62,105.58,112.18,97.58,98.71,117.58,10.86,1.1,95.82
1,34.924,105.7,98.29,104.35,101.07,93.87,11.64,1.14,109.9,98.42,92.32,105.66,98.42,93.62,10.71,1.04,110.12
2,35.179,100.03,113.88,104.84,107.78,111.93,10.01,0.99,111.56,112.7,104.75,112.13,111.9,110.57,11.54,1.03,97.58
3,35.426,103.45,114.55,103.51,96.12,100.47,10.1,1.17,99.28,107.34,101.16,111.42,109.18,96.91,11.14,1.03,103.66
1,35.437,99.48,106.98,99.22,94.2,109.63,11.63,1.06,102.16,98.15,97.48,107.99,101.06,100.69,10.58,1.16,101.1
3,36.082,106.71,109.28,99.55,100.02,109.58,9.77,1.12,99.53,99.07,104.44,113.25,107.46,107.16,10.0,1.01,106.04
3,36.208,109.58,103.6,113.42,111.27,97.39,9.85,1.16,100.88,113.67,110.5,110.45,107.15,111.75,11.18,1.16,109.33
1,36.272,102.55,100.91,107.26,101.43,108.96,11.45,1.04,113.38,96.78,102.56,108.76,96.08,109.93,10.89,1.08,105.53
4,36.426,100.72,99.62,95.8,104.38,107.66,9.49,1.01,94.03,110.0,101.52,106.75,114.82,115.64,10.78,1.05,108.48
4,36.942,111.44,104.03,99.52,108.69,118.36,10.78,1.15,108.76,106.7,114.64,97.41,113.35,104.94,10.41,1.07,106.62
1,37.33,97.98,108.03,102.58,93.34,95.1,11.52,1.03,102.52,104.46,97.56,110.99,93.34,105.09,11.13,1.16,110.69
3,37.403,97.29,100.05,101.58,112.28,99.16,11.14,1.06,102.68,100.74,100.19,102.7,112.32,104.2,11.17,1.12,98.63
2,38.152,102.89,107.43,114.38,108.81,100.29,10.78,1.15,109.83,115.32,111.22,108.94,115.88,105.92,11.65,1.13,99.35
4,38.289,98.55,100.89,98.73,111.5,106.4,11.1,1.09,97.95,97.74,115.41,106.11,99.88,103.88,9.85,1.1,94.6
1,38.33,99.93,92.89,113.65,107.33,97.6,10.98,1.15,106.35,106.39,108.42,108.58,96.79,102.12,9.86,1.08,103.66
2,38.793,115.89,115.92,109.51,111.01,106.15,10.5,1.1,110.21,99.37,102.76,101.72,110.73,107.57,10.49,1.05,97.82
1,38.943,99.9,102.87,113.0,98.74,99.49,11.42,1.09,104.07,107.4,93.3,106.1,105.55,94.91,11.38,1.09,103.77
1,39.017,107.16,101.12,100.97,93.61,101.27,11.53,1.07,116.51,97.81,96.66,100.79,105.66,99.24,10.76,1.09,115.19
4,39.033,107.33,114.62,106.43,99.76,113.78,9.57,1.16,107.12,113.19,102.68,99.6,108.66,110.24,10.99,1.01,104.92
4,39.167,110.82,106.29,101.52,110.34,103.68,10.9,1.12,94.77,101.05,100.36,101.48,97.18,113.02,10.05,1.03,96.0
1,39.483,99.92,93.96,106.91,109.53,108.66,11.05,1.16,107.9,102.51,104.13,113.1,100.9,108.4,11.43,1.03,104.84
1,39.612,108.44,106.75,111.43,102.18,108.48,9.93,1.0,103.66,95.69,95.09,100.19,103.02,110.5,10.22,1.18,112.3
3,39.813,99.74,111.96,107.7,106.3,111.35,10.18,1.16,95.18,103.96,110.9,108.41,99.96,104.14,9.71,1.14,105.14
2,40.18,114.2,113.25,114.43,101.77,109.7,10.24,1.16,109.84,105.21,113.29,104.43,105.57,107.21,10.6,1.03,104.14
3,40.537,106.7,114.66,107.5,105.44,97.79,10.48,1.01,96.58,106.23,101.18,110.21,100.4,112.2,10.47,1.02,108.96
3,40.679,109.39,112.07,107.94,109.46,106.45,9.84,1.17,109.97,114.58,105.08,110.13,105.31,100.91,11.16,1.03,105.13
4,41.146,113.68,100.58,95.8,100.43,112.54,10.54,1.16,103.99,98.97,108.91,101.47,107.51,105.89,10.08,1.02,95.04
3,41.484,109.75,113.65,104.1,100.54,98.58,11.01,1.12,98.63,109.85,114.92,108.55,112.04,98.39,9.78,1.0,93.23
2,41.486,104.56,107.13,112.27,106.6,108.31,10.93,1.03,113.03,110.36,100.23,112.71,108.83,98.94,10.07,1.06,106.61
3,41.824,105.36,115.21,111.37,102.79,100.13,9.99,1.08,94.22,102.9,113.14,100.48,108.11,101.08,10.59,1.1,103.3
1,41.834,100.59,97.96,105.08,108.8,107.9,10.53,1.16,110.69,99.68,94.75,106.02,108.68,101.53,9.85,1.13,100.38
3,41.969,110.95,116.65,110.03,110.84,101.34,9.56,1.17,97.98,102.76,114.53,111.42,109.4,106.53,11.02,1.13,99.46
1,42.187,105.29,105.93,109.6,100.7,101.07,10.25,1.06,117.54,105.49,106.23,98.12,104.11,93.71,9.96,1.18,117.2
4,42.225,98.77,101.62,96.11,98.69,118.94,10.93,0.99,96.69,114.22,107.18,108.95,114.31,104.03,10.4,1.15,93.79
3,42.527,103.45,110.74,104.26,96.42,98.54,11.3,1.0,97.46,99.62,115.5,102.88,104.56,101.08,9.93,1.1,102.62
2,42.665,106.78,103.6,107.14,112.43,96.79,10.7,1.1,112.64,112.1,110.61,105.91,101.82,113.42,10.37,1.16,102.04
2,42.732,115.57,108.29,101.06,116.27,106.94,10.7,1.15,100.42,103.09,105.9,101.85,105.29,96.59,11.36,1.01,106.58
2,42.816,107.15,113.37,111.78,113.13,111.5,10.03,1.06,112.04,99.01,116.06,102.62,103.65,102.82,10.68,1.15,107.3
