task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.756,106.35,102.5,109.22,95.35,105.37,10.79,1.14,99.39,98.32,105.18,113.48,111.13,98.9,10.69,1.08,99.62
3,7.274,111.86,101.47,113.26,111.27,102.43,10.32,1.0,92.92,108.54,106.34,115.88,112.32,104.81,10.32,1.06,102.12
1,7.826,94.13,98.92,111.04,103.74,94.29,10.99,1.11,117.21,101.44,102.23,106.01,98.5,95.51,11.29,1.01,108.33
4,8.014,111.5,110.8,96.54,106.28,110.26,11.08,1.15,109.06,98.21,107.13,110.54,100.53,117.58,9.74,1.02,100.64
4,8.158,111.81,112.67,94.41,110.05,115.62,9.45,1.11,92.38,113.19,107.5,102.88,98.84,110.93,10.63,1.11,100.65
1,8.229,108.39,104.69,103.44,99.78,111.17,10.59,1.02,117.68,93.68,95.04,101.06,92.42,102.17,10.38,1.16,108.57
3,8.233,111.56,114.62,97.73,96.37,109.21,9.85,1.11,97.02,112.42,105.98,112.06,104.69,109.08,11.3,1.01,102.81
2,8.399,105.38,107.36,106.77,108.56,100.85,10.62,1.04,108.38,114.29,107.83,109.04,105.38,106.84,10.5,1.11,114.06
3,8.683,99.17,104.02,103.28,104.03,110.14,10.69,1.16,109.17,108.54,116.63,109.61,99.89,107.1,10.19,1.03,99.73
4,8.709,112.35,99.63,105.19,106.56,101.34,9.55,0.99,93.68,102.05,99.74,107.37,97.0,104.43,10.62,1.15,100.54
3,8.903,106.11,99.32,106.93,110.3,103.64,11.08,1.11,109.52,103.09,117.34,113.96,103.94,112.12,10.93,1.16,109.59
3,9.154,103.07,107.71,104.94,110.43,112.65,10.12,0.99,101.79,100.74,113.3,113.04,101.23,101.86,10.26,1.13,99.27
4,9.301,109.86,100.45,98.38,106.06,116.55,10.48,1.01,103.22,101.64,111.84,106.46,99.52,109.16,10.63,1.0,92.4
2,9.83,108.43,111.61,110.69,102.0,108.38,11.27,1.05,110.66,100.26,101.72,111.36,114.98,105.73,10.6,1.0,113.89
2,10.754,108.38,104.18,112.35,108.19,101.0,11.6,1.11,97.04,109.54,113.29,113.15,100.88,110.95,10.25,1.16,110.18
2,11.075,114.39,112.01,102.89,111.54,111.05,10.28,1.09,112.13,102.89,111.84,101.78,104.67,113.2,10.88,1.03,111.56
4,11.348,96.19,107.76,97.78,98.62,111.01,9.68,1.09,91.99,108.88,110.42,95.67,98.36,108.45,10.15,1.13,93.57
1,11.578,98.68,94.84,103.23,98.12,95.76,11.66,1.0,110.08,103.26,93.56,97.6,103.6,109.84,10.61,1.13,99.33
1,11.636,101.85,92.93,110.4,99.98,107.44,11.23,1.05,112.41,100.34,109.24,110.77,96.21,104.87,10.43,1.18,109.15
1,11.76,110.32,97.48,102.26,108.7,104.76,9.84,1.11,116.85,107.4,104.36,98.74,99.66,101.24,10.9,1.16,103.6
4,12.063,97.15,106.96,111.13,109.5,101.35,10.68,1.16,99.28,112.89,111.93,111.11,104.35,115.1,9.83,1.07,99.12
1,12.287,96.18,96.62,101.66,98.09,104.4,10.62,1.15,102.02,99.39,106.89,98.58,103.39,104.84,9.84,1.02,107.86
4,12.481,110.13,100.72,108.64,99.22,107.6,9.89,1.12,99.56,96.64,109.98,101.45,109.38,104.62,10.14,1.1,96.8
4,12.833,105.21,107.49,106.46,113.43,114.59,10.66,1.02,95.61,111.14,107.32,105.25,105.12,117.55,10.52,1.01,94.53
1,13.125,93.72,99.68,98.32,94.61,97.26,10.3,1.14,103.28,99.93,96.83,113.81,98.37,96.53,11.43,1.11,102.67
3,13.566,107.38,109.68,111.21,95.81,99.17,11.12,1.12,108.13,109.61,114.0,105.21,105.69,112.23,10.48,1.11,96.67
1,13.808,95.82,101.5,112.89,106.35,98.18,9.92,1.11,115.7,110.65,101.71,107.52,101.34,97.17,9.85,1.04,117.54
3,13.991,104.08,105.41,109.08,110.98,96.35,10.2,1.08,104.08,101.03,108.73,99.94,109.21,100.67,10.11,1.17,97.65
3,14.346,110.84,113.96,108.29,107.54,98.29,10.79,1.06,107.55,109.18,112.91,112.88,99.19,110.59,9.78,1.08,108.13
4,14.446,102.87,114.89,99.02,104.97,115.78,9.85,1.05,101.06,97.1,101.07,94.96,98.43,117.58,9.89,1.0,108.4
3,14.747,113.94,105.08,113.25,109.5,98.96,11.14,1.01,99.41,103.43,108.08,107.56,97.91,112.95,10.75,1.14,108.45
3,14.927,109.19,112.76,115.82,106.65,106.24,10.6,1.07,99.6,100.14,113.22,110.97,105.68,107.89,10.42,1.03,108.44
1,15.333,101.77,94.6,97.91,93.52,106.64,11.09,1.06,105.85,105.73,100.81,100.22,98.17,102.55,11.0,1.04,102.87
4,15.555,113.91,104.9,97.43,104.85,105.08,10.4,1.08,99.18,96.26,115.72,103.58,105.83,108.87,11.09,1.1,106.69
2,15.578,109.16,115.34,107.99,108.91,113.34,10.57,1.05,102.64,102.92,108.73,108.8,105.74,100.47,10.52,1.0,104.09
4,15.665,110.14,115.34,111.26,114.13,118.51,9.86,1.1,96.47,103.44,101.04,103.36,98.14,114.86,10.82,1.03,93.52
2,16.133,110.87,118.16,114.38,115.74,101.7,10.62,1.11,99.16,105.44,107.93,116.98,106.78,95.92,10.18,1.05,104.57
4,16.319,100.76,101.5,104.46,105.18,114.15,9.71,1.14,101.97,110.54,102.79,101.06,110.31,105.89,10.3,1.07,92.86
1,16.601,94.71,105.61,99.06,100.53,99.19,11.6,1.03,104.16,110.8,102.01,104.97,108.68,98.23,10.39,1.0,111.58
1,17.096,100.18,99.98,99.78,106.76,96.3,10.16,1.02,111.01,95.2,107.56,97.85,103.36,95.33,10.73,1.13,103.83
2,17.487,115.59,116.54,113.48,101.58,108.32,11.1,1.05,108.28,98.55,105.14,101.06,102.88,103.16,10.17,1.1,100.82
4,17.704,103.28,102.19,96.1,105.33,102.57,10.62,1.08,106.5,113.07,108.99,106.94,106.97,105.15,10.92,1.05,105.36
2,17.812,113.06,113.11,108.41,113.98,110.58,11.8,1.14,112.71,114.94,109.59,98.82,106.28,96.59,11.29,1.06,98.85
3,18.088,99.25,103.16,98.53,98.54,100.35,10.99,1.07,99.2,114.92,102.34,111.19,95.47,107.33,10.79,1.14,94.63
3,18.405,105.84,106.14,105.54,101.05,108.01,10.13,1.04,95.64,104.18,117.44,110.45,103.26,99.81,10.93,1.14,106.81
1,18.438,98.41,100.52,111.11,104.99,98.98,11.17,1.12,117.01,102.43,107.71,114.84,98.53,104.54,11.23,1.13,103.1
2,18.883,115.49,102.91,108.81,105.57,96.09,10.49,1.02,100.56,99.39,104.29,110.26,112.57,98.34,10.79,1.15,103.16
4,18.912,106.66,102.68,94.48,114.82,111.98,10.96,1.16,94.43,105.5,112.78,100.4,103.64,116.12,10.1,0.99,106.38
2,19.033,115.6,105.26,110.94,102.79,99.21,10.77,1.09,107.86,114.69,115.2,109.22,102.92,101.76,11.43,1.0,102.22
4,19.753,108.17,107.29,106.67,108.71,111.81,9.77,1.16,105.54,112.59,116.67,104.78,110.72,107.97,10.0,1.08,105.14
2,20.24,109.63,106.45,109.97,101.48,101.99,10.19,1.01,104.77,113.2,110.14,105.9,103.62,102.19,11.15,0.99,108.82
2,20.676,114.94,100.64,110.46,111.83,104.9,10.66,1.03,111.06,114.91,110.29,99.13,102.37,97.3,11.51,1.16,111.2
4,20.977,112.54,105.6,102.99,114.45,100.95,9.57,1.04,99.56,112.64,103.97,98.31,110.04,113.21,10.65,1.07,106.29
3,21.056,107.48,111.41,111.27,103.26,109.58,9.96,1.0,110.12,111.3,104.65,102.51,95.88,109.95,11.05,1.07,98.7
1,21.79,102.59,104.17,111.23,108.66,105.77,11.55,1.16,109.76,95.81,100.84,107.19,107.9,95.62,11.16,1.16,108.92
4,21.924,107.17,109.52,99.6,99.67,116.54,9.99,1.12,101.11,109.41,112.05,95.88,106.22,115.59,9.89,1.14,100.43
2,21.937,110.55,110.6,112.05,112.48,100.76,11.13,1.03,107.27,104.54,108.72,116.89,118.0,96.09,10.77,1.14,111.65
1,22.926,103.9,92.23,114.1,108.72,98.56,11.14,1.06,99.79,97.98,96.79,105.92,102.31,109.99,11.17,1.12,105.65
2,23.011,106.61,101.24,104.19,105.68,100.5,11.42,1.09,108.76,114.62,107.42,98.82,110.0,101.9,10.01,1.05,98.2
2,23.797,110.86,100.89,116.64,114.11,109.58,10.36,1.03,114.25,104.43,113.37,102.47,106.97,105.99,11.25,1.01,100.54
3,23.82,102.5,105.13,112.77,99.37,110.79,10.33,1.14,95.19,102.8,105.58,104.27,104.6,108.53,10.68,1.17,105.48
3,24.173,105.36,99.97,115.05,105.81,102.46,11.36,1.09,109.8,109.72,101.29,107.24,99.71,99.9,10.59,1.17,108.24
1,24.336,105.29,99.19,102.36,96.79,102.21,10.26,1.1,109.15,109.95,105.61,104.16,102.78,104.71,10.45,1.13,100.78
2,24.487,112.66,103.6,108.61,106.2,111.55,10.85,1.11,105.31,105.95,117.97,113.98,114.51,112.9,10.92,1.02,110.19
3,24.676,107.18,113.16,109.74,95.75,109.13,9.95,1.14,93.49,102.17,104.79,105.63,102.04,112.07,10.14,1.08,103.51
3,24.848,112.44,111.06,113.44,112.05,107.98,10.75,1.07,94.2,97.48,99.51,114.32,94.52,108.09,10.38,1.06,106.0
1,25.204,97.98,99.4,99.53,105.82,95.11,10.95,1.17,101.91,98.41,92.18,104.28,92.67,107.84,10.83,1.13,116.2
4,25.296,98.11,102.27,105.72,100.85,102.55,9.44,1.12,102.18,110.83,100.29,98.98,114.26,108.58,10.63,1.08,96.45
1,25.378,110.57,101.97,102.02,104.0,98.31,10.1,1.08,100.29,99.13,100.12,107.26,100.33,106.73,11.6,1.13,112.21
3,25.626,97.46,101.36,103.73,102.64,107.09,10.46,1.09,104.02,100.34,115.61,106.25,108.67,102.75,10.72,1.0,94.22
4,25.899,98.55,105.44,101.54,97.75,101.3,10.6,0.99,97.36,109.85,112.2,93.94,100.68,103.22,10.64,1.01,94.74
3,26.035,103.8,113.14,98.98,97.11,96.44,10.31,1.09,108.75,112.16,113.95,105.68,98.61,99.17,10.53,1.14,107.31
2,26.425,115.34,110.42,114.34,102.88,104.43,11.66,1.15,112.82,111.81,101.39,107.08,110.63,101.34,11.1,1.12,110.39
2,26.471,104.34,101.82,111.2,115.09,98.34,10.47,0.99,108.92,115.32,115.48,108.97,115.07,111.44,10.9,1.11,109.36
1,27.516,101.87,101.24,113.92,100.33,98.04,11.29,1.02,111.21,105.23,96.48,99.77,92.56,95.1,10.86,1.14,113.63
3,27.765,98.19,117.09,112.22,110.4,107.7,11.29,1.1,103.13,114.46,115.92,112.49,109.34,95.84,9.77,1.13,96.11
3,27.811,104.36,105.8,113.44,107.78,102.38,10.25,1.08,93.48,102.37,115.57,101.87,107.78,101.36,9.8,1.02,97.76
2,28.048,110.66,118.09,109.29,110.59,111.55,10.37,1.04,110.55,106.54,115.04,115.05,109.54,107.96,11.19,1.17,112.61
2,28.682,100.05,112.86,110.8,106.62,112.82,10.9,1.12,97.66,115.7,103.26,114.03,107.44,98.71,10.42,1.04,102.29
2,28.974,98.42,116.62,103.15,110.89,109.21,11.11,1.1,105.79,99.1,100.03,107.16,115.28,109.2,10.08,1.1,106.98
3,28.994,101.64,108.75,104.26,106.73,108.0,10.96,1.09,104.94,97.46,110.78,111.18,98.78,97.58,9.72,1.07,94.2
3,29.104,112.07,100.52,107.56,102.86,106.12,10.42,1.04,102.81,104.7,101.28,109.61,109.14,101.55,10.92,1.13,96.52
4,29.742,102.86,115.64,97.85,112.45,102.39,9.55,0.99,99.68,104.1,103.84,106.91,110.11,106.33,10.79,1.11,100.28
2,29.948,110.09,103.96,110.09,108.45,109.07,11.14,1.05,108.7,107.59,103.51,104.57,106.75,104.43,11.76,1.1,107.67
4,30.875,109.08,117.88,105.57,113.64,117.75,11.07,1.13,98.11,99.66,101.98,98.88,114.97,114.41,10.12,1.03,103.33
3,31.136,102.16,108.39,114.6,107.76,98.29,11.28,1.12,95.19,101.39,110.82,101.98,105.26,99.57,10.22,1.09,96.1
1,31.208,102.51,92.73,98.2,97.1,108.49,11.67,1.14,115.69,97.61,95.66,109.2,99.07,110.6,11.13,1.18,117.45
2,31.99,108.4,108.43,107.45,102.09,103.19,11.37,1.02,112.58,112.25,113.37,103.16,108.42,109.24,11.41,1.03,111.84
1,32.212,108.3,97.39,107.71,101.94,94.97,10.68,1.12,114.75,95.01,102.74,104.22,103.16,97.79,10.19,1.04,102.92
1,33.658,108.69,96.97,97.45,106.35,100.79,11.23,1.0,110.76,103.62,101.21,105.49,101.49,101.18,10.19,1.18,103.43
1,34.342,97.32,99.98,106.52,108.53,110.52,11.55,1.18,100.78,95.69,104.06,102.51,102.52,107.24,10.66,1.18,100.0
1,34.562,108.71,94.44,108.91,94.86,111.09,10.01,1.07,111.74,93.46,103.07,114.65,108.89,103.9,10.07,1.15,108.98
3,34.702,99.99,102.84,100.02,105.84,108.28,10.86,1.03,96.52,102.73,116.95,114.36,97.22,105.7,10.44,1.12,101.84
3,35.679,113.96,101.1,99.88,103.39,95.79,11.3,1.1,102.38,104.47,115.21,101.12,111.27,106.45,10.76,1.16,104.37
3,36.557,110.86,103.26,99.38,95.4,103.9,9.77,1.07,99.23,104.26,114.05,110.36,97.0,112.07,10.42,1.09,106.34
2,37.018,112.47,113.92,99.57,110.76,105.02,10.84,1.17,103.75,110.34,116.01,110.26,110.54,113.0,10.31,1.1,104.04
1,37.09,105.03,96.61,110.43,102.31,107.72,10.88,1.11,111.06,102.07,107.31,107.63,98.33,108.46,10.08,1.01,100.18
1,37.538,100.59,108.22,102.09,100.56,98.04,9.96,1.12,99.55,108.52,96.58,102.28,93.37,103.75,11.66,1.05,102.08
3,37.669,99.25,105.54,111.25,100.51,111.94,10.41,1.01,109.17,106.35,106.03,105.97,107.59,104.84,10.53,0.99,103.51
1,37.711,106.24,95.6,110.5,104.37,96.25,10.46,1.03,115.0,108.63,100.91,107.48,106.65,100.18,10.16,1.0,103.7
1,37.736,103.57,102.2,104.01,103.9,104.66,9.84,1.13,114.28,96.69,102.55,108.23,104.0,101.24,9.98,1.02,100.37
2,37.933,113.83,103.6,110.43,117.91,99.93,11.64,1.14,106.28,108.85,110.37,109.13,116.94,98.18,10.09,1.08,108.41
3,38.142,102.16,113.88,106.48,99.19,103.61,10.44,1.0,107.47,112.44,113.06,111.59,110.29,99.12,9.94,1.12,107.14
2,38.329,113.3,100.23,109.96,102.7,101.0,11.32,1.05,114.02,108.13,115.69,109.13,109.37,112.9,10.0,1.17,107.78
3,38.59,102.34,103.3,104.38,104.6,102.44,10.01,1.16,97.98,104.14,102.89,101.58,96.1,108.66,9.82,1.08,93.79
4,38.794,106.62,117.84,96.88,105.17,116.08,9.46,1.17,94.99,105.93,106.3,107.09,100.88,105.82,9.94,1.05,106.55
3,39.183,108.75,111.32,107.58,99.83,104.0,10.19,1.07,98.92,104.16,111.57,102.93,103.2,110.46,10.35,1.03,99.79
1,39.401,110.49,97.45,108.58,97.57,98.56,9.87,1.17,108.03,100.76,105.09,109.67,107.91,102.08,11.4,1.18,104.1
1,39.645,99.01,94.53,101.98,109.04,110.63,10.7,1.15,106.69,106.13,95.08,101.98,98.66,94.24,11.59,1.01,114.3
4,39.705,98.46,118.36,109.78,99.72,102.31,9.86,1.02,96.18,106.11,109.43,99.17,113.35,110.24,10.72,1.01,94.4
4,39.927,99.87,106.65,104.26,101.3,116.5,10.91,1.12,104.42,110.95,103.99,110.68,111.15,110.14,9.65,1.02,106.45
1,40.022,107.15,94.93,104.67,98.48,105.36,10.78,1.06,104.04,108.39,106.93,114.27,101.28,98.26,9.89,1.01,113.76
4,40.029,97.41,110.04,108.07,100.06,101.52,10.67,1.11,107.0,103.52,117.45,95.62,110.11,117.73,10.7,1.07,107.16
2,40.065,108.39,101.73,110.09,115.04,98.25,11.18,1.05,104.16,102.35,112.56,99.87,115.76,112.19,10.16,1.11,104.6
1,40.2,110.74,93.9,113.9,106.36,96.87,11.55,1.02,116.63,103.98,98.76,110.86,103.16,110.77,10.3,1.1,117.4
4,40.283,108.42,107.18,101.52,104.2,107.04,9.68,1.14,105.08,111.02,113.34,104.98,111.54,117.11,10.08,1.06,95.4
1,40.481,101.18,109.34,105.12,93.99,104.28,11.17,1.03,111.95,100.99,95.92,105.12,95.14,105.75,9.86,1.16,110.22
2,40.841,105.07,112.68,117.31,112.31,104.44,11.34,1.07,102.09,114.38,107.34,116.85,110.18,108.16,11.24,0.99,108.1
3,41.189,104.66,102.42,104.78,111.31,108.92,10.14,1.15,93.45,112.85,100.86,110.9,96.54,113.61,10.32,1.09,108.57
4,41.229,103.39,106.02,95.2,98.88,108.23,10.28,1.09,104.62,101.41,107.41,95.6,108.25,107.74,10.21,1.08,96.83
2,41.824,115.91,113.46,103.62,110.14,98.25,10.19,1.02,109.49,111.6,112.01,115.04,107.01,104.2,10.35,1.05,111.68
1,41.929,99.41,103.6,111.11,102.45,98.98,11.64,1.12,108.01,108.67,98.43,106.0,100.32,105.42,10.81,1.0,105.85
1,41.943,98.19,94.47,98.83,109.85,108.55,10.5,1.18,109.69,101.85,103.25,103.38,104.19,107.48,11.28,1.06,106.09
1,42.055,106.72,107.56,99.06,104.79,98.32,11.1,1.07,106.9,109.32,104.88,98.9,94.92,106.69,10.26,1.17,112.59
3,42.163,106.74,100.28,101.77,101.42,106.89,10.95,1.0,102.14,105.47,99.51,102.83,102.92,108.57,11.27,1.1,93.62
4,42.217,108.2,102.3,110.54,103.71,109.69,10.7,1.07,103.85,109.64,110.52,100.48,112.92,114.24,9.41,1.07,99.01
4,42.519,113.13,113.07,104.78,99.05,110.29,10.48,1.0,108.13,108.42,113.41,99.42,102.58,108.29,10.99,1.12,107.85
1,42.608,95.98,95.58,103.93,104.86,102.99,11.59,1.1,101.56,94.65,98.89,98.51,104.56,110.16,11.48,1.15,102.07
2,43.143,106.42,105.14,109.68,105.93,96.02,11.02,1.16,103.73,97.81,112.14,114.84,113.27,109.34,10.5,1.1,111.14
2,43.256,103.3,107.81,111.05,104.7,111.9,11.34,1.01,103.19,103.35,107.54,100.91,107.9,112.44,10.5,1.16,110.18
2,43.298,115.31,103.46,108.2,115.05,110.68,10.43,1.08,102.09,114.02,106.45,110.73,104.74,111.51,10.53,1.15,114.51
3,43.329,104.26,100.52,114.44,98.7,96.69,11.11,1.01,103.3,96.67,106.19,101.94,110.66,109.0,10.42,1.03,100.17
1,43.448,106.24,102.44,109.45,92.97,101.5,10.35,1.12,106.5,110.61,105.99,114.55,96.46,99.29,10.4,1.02,115.64
1,43.62,105.86,103.09,108.4,94.05,101.99,10.68,1.07,105.83,108.96,99.24,101.87,97.1,106.74,10.62,1.17,114.37
3,43.681,113.2,101.84,108.58,100.82,103.83,9.61,1.02,103.21,99.82,108.44,99.56,100.88,106.06,9.95,1.14,98.89
4,43.777,112.74,111.65,99.45,114.16,111.66,10.29,1.13,94.64,106.41,105.06,111.54,99.39,111.92,9.63,1.12,106.13
4,43.908,113.68,103.33,105.32,106.97,103.2,10.96,0.99,97.57,107.7,101.03,100.95,107.38,111.88,10.91,1.04,99.46
4,44.166,105.46,105.95,110.15,101.1,104.45,11.02,1.03,94.6,100.1,99.96,98.97,101.1,104.16,10.42,1.12,106.65
1,44.334,94.05,108.69,104.64,93.33,103.2,10.23,1.17,109.29,105.53,92.32,114.12,95.8,94.8,10.19,1.06,107.33
2,44.376,108.54,117.54,108.1,102.27,106.96,10.12,1.08,102.71,115.96,99.94,110.94,105.04,95.88,10.42,0.99,111.48
3,44.827,97.97,115.27,115.65,109.75,96.08,9.68,1.11,108.49,99.24,110.73,105.53,109.55,104.07,9.56,1.08,96.48
3,44.948,109.77,103.59,112.04,97.96,106.31,11.23,1.09,102.99,102.24,100.87,98.42,94.96,110.83,10.44,1.16,105.88
1,45.416,96.74,95.6,108.31,104.29,94.97,10.0,1.16,105.45,95.24,108.66,102.58,103.12,107.14,11.17,1.13,112.98
3,45.609,98.46,112.83,104.69,102.27,102.86,10.89,1.14,99.66,112.31,105.5,112.22,103.26,106.02,9.74,1.17,101.96
1,45.735,95.32,107.68,104.04,105.72,108.19,10.13,1.01,104.0,98.01,104.09,107.63,95.14,99.0,11.13,1.17,112.99
4,45.812,100.47,117.86,97.32,114.97,111.86,9.61,1.02,100.35,110.48,103.61,108.1,97.88,107.89,9.77,1.15,100.75
1,46.001,98.06,103.55,100.46,104.93,103.34,10.52,1.01,103.28,109.42,107.71,109.93,102.4,95.02,10.37,1.14,111.75
4,46.158,113.65,115.81,101.61,110.82,112.61,9.77,1.12,94.31,112.5,111.43,110.7,115.0,115.99,10.29,1.17,96.48
2,46.353,112.26,100.35,107.8,112.62,100.76,11.57,1.04,107.08,113.78,112.14,107.49,110.06,98.34,11.75,1.01,114.41
3,46.379,109.58,109.98,114.12,105.64,96.75,10.56,0.99,109.14,107.83,103.04,114.74,95.9,111.41,9.89,1.16,108.61
4,46.529,112.31,114.55,105.82,102.85,115.08,10.55,1.03,106.87,105.28,106.61,107.48,99.54,117.61,9.63,1.09,104.91
1,46.961,95.2,93.55,114.77,102.84,96.43,10.81,1.09,104.69,110.96,94.83,115.43,105.29,101.27,9.88,1.0,115.47
3,47.15,114.64,106.35,106.97,101.98,98.45,10.56,1.08,93.56,103.45,100.33,109.0,104.39,105.63,9.9,1.15,99.39
4,47.589,106.99,100.52,94.56,104.69,107.87,9.6,1.17,106.49,98.69,100.79,95.62,99.5,103.71,10.85,1.01,97.5
3,47.772,103.75,115.55,114.96,109.19,97.75,9.81,1.1,106.54,98.6,99.32,107.28,98.71,102.44,10.2,1.0,101.5
1,47.963,97.13,93.08,107.88,105.03,105.46,10.62,1.18,111.03,105.49,96.81,105.12,96.06,108.96,10.44,1.09,116.39
2,48.512,100.85,107.51,113.51,106.98,99.77,10.07,1.07,109.15,99.33,118.55,115.07,115.09,98.91,11.72,1.0,111.96
1,48.726,95.99,97.05,112.27,103.39,101.27,10.18,1.16,99.83,97.66,107.36,103.23,98.45,108.68,11.06,1.04,104.75
4,48.726,114.33,108.5,95.9,107.01,114.34,9.47,1.12,94.86,102.02,103.49,109.6,112.96,107.01,10.01,1.02,92.76
3,48.75,114.7,111.94,105.41,105.07,101.4,10.87,1.16,94.86,99.8,104.82,115.42,109.74,97.1,10.42,1.1,102.32
4,48.841,107.46,112.59,96.25,108.66,101.91,10.76,1.16,93.92,110.13,104.01,106.72,110.66,119.02,11.03,1.1,108.64
4,48.843,112.42,114.63,103.24,97.4,109.06,10.33,1.07,104.94,99.23,114.93,105.73,101.79,112.92,11.02,1.14,107.58
4,49.29,107.46,102.24,110.83,107.11,114.24,10.97,1.16,104.96,105.14,113.5,100.29,114.69,118.85,10.33,1.12,92.29
1,49.36,104.09,99.92,106.56,107.67,97.18,10.8,1.13,116.31,108.74,98.92,106.71,97.08,100.18,10.89,1.13,107.5
1,49.892,109.03,96.96,98.33,108.5,105.74,11.49,1.06,109.43,98.42,107.87,104.76,94.57,99.22,11.01,1.13,108.9
