task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,17.756,105.18,92.77,115.02,105.11,95.61,10.66,1.15,106.24,107.73,94.48,115.34,102.83,105.69,9.88,1.12,106.57
4,18.607,111.5,116.97,101.74,113.81,109.53,11.0,1.0,103.48,112.79,118.34,95.62,99.98,108.14,9.67,1.11,94.11
3,18.677,113.59,107.94,107.57,96.54,109.73,11.36,1.04,95.7,110.24,115.94,115.28,95.41,112.7,11.32,1.14,99.66
2,18.918,104.8,111.88,108.81,102.65,97.68,10.68,1.14,99.48,113.49,104.7,99.27,105.51,111.27,11.78,1.05,107.21
1,18.939,105.05,103.34,108.47,105.52,94.11,10.55,1.14,100.46,108.32,101.12,102.13,94.44,111.13,10.78,1.0,109.38
3,19.069,103.63,114.72,104.47,100.57,110.79,10.42,1.1,99.9,97.99,115.19,108.65,102.54,111.04,10.73,1.01,97.3
4,19.434,112.8,111.84,97.72,105.12,104.16,10.47,1.01,91.81,108.5,99.93,94.55,102.53,114.57,10.86,1.14,94.79
1,19.588,106.75,100.64,108.5,105.61,108.52,9.94,1.01,103.46,96.04,100.39,115.6,98.37,106.25,10.75,1.05,113.08
1,19.676,110.81,97.93,99.65,95.74,95.76,9.96,1.02,116.68,97.98,108.78,105.9,107.68,106.61,11.08,1.12,112.14
1,20.494,95.69,99.73,103.97,94.99,96.62,10.32,1.18,113.67,101.2,96.41,106.01,105.84,94.7,11.2,1.17,116.33
1,20.663,102.55,95.09,115.58,106.79,98.06,10.08,1.04,113.5,107.61,108.59,101.99,107.33,98.58,10.14,1.18,115.06
2,21.175,111.61,113.25,105.98,111.25,113.38,10.4,0.99,97.66,106.03,107.62,105.19,113.92,101.65,11.58,0.99,98.35
4,21.353,107.52,101.17,98.9,99.44,118.36,9.89,1.1,100.23,110.56,113.23,94.65,114.08,114.21,10.97,1.17,96.14
1,21.412,96.4,93.5,113.43,105.53,100.7,10.57,1.15,102.77,109.28,93.76,97.54,97.9,107.83,10.91,1.06,106.73
3,22.204,99.55,115.44,100.2,107.64,95.72,9.84,1.17,98.64,109.86,115.83,107.52,105.02,98.96,10.84,1.0,96.21
2,22.285,114.2,113.37,113.88,103.6,107.03,11.34,1.16,113.26,113.14,100.77,103.66,108.55,106.1,11.66,1.14,111.1
3,22.659,102.16,110.87,100.76,108.78,104.07,10.38,1.14,105.14,103.8,116.44,99.46,100.15,98.66,10.38,1.0,106.67
4,22.777,101.98,103.33,95.7,97.76,106.46,10.07,1.12,106.92,102.45,111.98,107.45,99.46,106.04,9.71,1.1,95.4
4,22.818,108.71,116.76,110.35,103.25,104.34,10.46,1.06,101.71,100.44,113.23,101.48,107.19,100.75,10.57,1.1,102.18
2,22.884,108.54,108.0,106.15,111.5,105.72,11.07,1.15,104.76,114.84,110.86,106.53,105.13,100.93,10.78,1.0,102.43
4,23.584,98.87,100.63,102.08,100.25,105.28,10.92,1.15,93.03,109.44,110.86,99.85,105.49,117.61,10.25,1.12,97.72
2,24.175,110.31,116.52,103.66,100.22,98.67,11.76,1.09,106.35,112.21,113.78,100.21,109.55,103.51,10.45,1.07,98.38
3,24.188,112.85,108.75,113.49,103.61,110.03,9.75,1.05,96.87,103.52,106.56,98.96,100.15,111.78,10.01,1.07,107.66
1,24.435,99.92,99.25,109.9,101.96,98.31,10.4,1.17,106.97,109.11,107.44,112.27,94.49,95.15,10.6,1.1,106.42
3,24.624,106.87,111.7,100.76,98.22,101.38,10.37,1.17,99.11,106.2,107.71,97.96,109.92,107.28,10.25,1.09,110.12
1,25.19,97.71,104.19,115.55,109.8,110.76,9.83,1.16,116.78,106.65,99.67,110.4,104.01,98.28,10.76,1.11,101.1
2,25.276,99.9,101.49,111.29,117.3,100.94,10.92,1.14,101.74,109.6,111.61,102.78,113.85,103.22,10.41,1.12,106.89
4,25.358,99.66,106.29,103.25,104.46,104.41,9.9,1.0,100.31,98.54,107.74,110.93,114.31,114.82,9.7,1.14,103.85
2,25.647,98.72,105.23,113.39,115.82,103.15,10.52,1.14,97.83,111.13,109.93,107.92,118.62,113.1,10.33,1.07,101.57
2,25.718,110.26,107.88,105.48,109.82,106.15,10.96,1.12,99.21,100.46,109.24,109.91,106.91,102.82,11.05,1.04,99.28
3,25.979,98.32,105.34,107.41,111.17,105.8,11.31,1.02,94.25,112.22,113.85,105.42,107.35,103.91,9.56,1.14,105.34
4,26.315,100.11,109.08,102.71,113.02,109.69,10.97,1.14,99.88,104.1,110.96,97.55,111.06,101.52,9.86,1.13,98.36
1,26.519,100.88,107.94,108.91,98.21,97.95,10.17,1.09,102.52,105.98,105.71,114.65,95.42,101.98,10.64,1.0,114.26
2,26.699,109.12,107.13,100.5,105.0,112.16,10.47,1.14,102.68,115.41,116.54,103.36,116.27,95.81,11.62,1.03,108.97
3,26.932,100.23,101.46,108.21,96.68,100.61,11.22,1.12,100.36,109.71,109.14,102.93,105.4,109.31,10.21,1.13,108.43
4,27.283,98.23,106.35,104.12,110.34,109.49,11.09,1.02,102.14,98.9,100.1,101.24,103.28,107.39,11.09,1.07,102.91
3,27.46,102.16,107.98,112.46,100.91,96.35,10.68,1.02,94.28,112.81,104.99,111.54,109.4,112.2,10.46,1.0,92.92
1,27.544,98.22,101.47,97.62,99.27,97.95,9.92,1.18,115.19,94.36,95.09,109.22,94.4,109.38,10.75,1.12,115.42
1,27.6,93.32,98.58,107.21,105.07,95.64,10.41,1.01,100.12,108.0,103.41,105.98,97.32,101.94,10.21,1.08,107.99
4,27.774,103.37,106.01,95.22,108.67,102.61,10.89,1.03,99.42,97.28,101.45,105.14,103.95,101.72,9.63,1.08,95.74
4,28.357,110.25,109.7,110.7,114.38,117.42,10.31,1.17,96.42,99.67,106.45,110.68,112.75,108.29,10.55,1.03,94.59
3,28.59,98.94,111.71,104.78,98.03,100.88,10.78,1.0,108.83,99.24,115.92,105.93,102.77,111.33,10.78,1.05,96.1
3,28.815,104.51,102.94,104.83,97.04,109.39,11.27,1.08,108.2,111.22,105.5,114.62,100.84,98.66,10.22,1.08,99.91
4,29.071,105.93,109.69,101.54,109.04,111.09,9.77,1.14,97.13,98.79,116.26,107.0,114.74,118.85,10.08,1.14,104.7
4,29.085,109.42,112.79,106.56,106.47,115.78,10.14,1.09,105.72,112.74,108.17,97.42,109.25,114.73,10.86,1.14,98.53
4,29.316,110.21,117.84,95.9,103.12,100.81,9.58,1.02,96.47,108.71,100.5,104.93,113.4,108.57,11.07,1.1,98.27
2,29.875,103.82,101.12,103.4,108.97,113.21,10.55,1.16,99.67,113.18,107.34,108.32,109.85,97.4,10.54,1.15,97.86
2,29.945,104.86,116.55,107.62,107.9,113.0,10.04,1.03,96.95,105.16,110.62,116.81,100.49,112.82,10.89,1.08,112.32
2,30.351,114.73,110.93,104.37,115.8,106.31,10.66,1.03,105.9,102.51,113.7,101.07,105.75,109.16,10.36,1.0,108.87
3,30.49,96.76,114.24,98.5,95.36,106.89,9.7,1.0,102.81,113.81,100.86,107.93,101.89,113.5,10.63,1.14,94.71
1,30.688,95.94,107.54,109.15,99.38,106.85,11.14,1.18,110.7,97.45,106.18,100.19,103.02,104.85,10.23,1.05,103.68
3,31.24,109.72,114.5,102.67,98.62,102.19,9.72,1.08,95.02,110.44,99.82,102.5,107.26,105.13,10.37,1.0,110.14
3,31.329,99.34,104.44,97.73,105.27,109.74,9.75,1.1,108.57,96.66,115.83,110.36,110.06,105.65,10.01,1.03,103.6
3,31.422,98.61,111.57,100.86,110.15,113.45,9.84,1.12,107.99,111.24,103.83,115.88,99.58,98.29,9.68,1.08,109.2
3,31.443,107.38,99.97,106.7,112.08,110.93,10.97,1.12,95.65,113.84,112.44,105.78,102.23,98.39,9.62,1.13,108.38
4,31.589,104.48,110.06,99.5,110.05,103.5,9.6,1.06,109.06,105.3,101.33,110.86,97.21,108.63,11.07,1.12,96.76
1,31.625,98.15,104.14,114.68,103.74,110.95,9.83,1.0,114.87,104.26,94.01,111.75,98.17,109.62,11.31,1.09,106.57
1,31.759,94.34,99.78,101.63,96.53,107.84,10.04,1.09,114.78,101.48,99.54,102.0,102.19,99.94,10.63,1.1,113.98
1,32.411,102.24,96.72,107.86,98.21,101.17,10.31,1.14,103.62,105.89,101.76,99.56,98.92,96.53,11.6,1.09,109.56
4,32.982,97.86,99.66,103.3,97.1,112.16,11.13,1.1,93.6,114.4,115.21,94.96,103.18,100.47,9.7,1.01,106.29
3,33.082,105.17,108.75,113.03,100.91,105.66,9.79,0.99,96.15,98.33,98.9,115.28,109.16,102.05,9.84,1.15,102.49
3,33.168,107.01,110.86,99.58,110.13,111.69,10.32,1.06,94.1,102.6,99.63,114.49,99.04,98.62,9.92,1.13,110.13
1,33.329,100.15,95.06,98.69,95.89,103.97,11.13,1.03,111.36,102.0,97.06,106.97,102.55,110.3,9.97,1.08,113.38
4,33.422,103.06,107.8,99.57,97.77,102.02,10.55,1.04,94.79,100.77,107.78,99.52,100.24,118.44,10.31,1.14,104.42
3,33.469,99.89,108.62,111.8,107.53,100.13,9.64,1.07,103.54,106.21,116.23,101.38,104.65,98.56,10.57,1.13,106.35
2,33.47,115.78,105.61,100.31,101.91,101.58,10.86,1.17,101.15,105.27,103.23,116.76,116.57,103.29,10.66,1.09,114.36
3,33.758,102.5,111.32,107.53,101.88,98.0,9.97,1.01,96.85,113.45,115.17,101.97,104.74,97.17,9.7,1.1,99.6
4,34.594,113.76,112.77,97.05,99.96,103.41,10.37,1.16,94.24,106.26,117.31,107.5,109.5,100.52,10.21,1.11,105.57
3,34.623,101.14,112.22,99.31,98.79,105.53,10.89,1.05,95.14,96.78,114.83,107.76,98.84,103.64,10.14,0.99,106.82
2,34.821,113.1,111.1,115.96,109.34,96.89,10.57,1.06,110.43,114.62,101.14,106.86,107.9,101.99,10.6,1.16,111.62
4,35.129,96.4,114.27,108.64,109.6,115.26,10.22,1.04,108.95,97.23,100.41,97.88,99.76,103.57,9.47,1.11,92.82
1,35.271,100.61,101.97,102.36,103.56,93.55,11.1,1.12,106.71,107.42,104.9,109.53,103.5,98.16,9.96,1.12,117.67
3,35.355,104.25,105.8,111.98,111.58,99.18,10.82,1.02,99.6,114.46,103.08,104.98,102.79,106.76,9.61,1.09,95.63
3,35.365,105.55,115.27,98.04,95.58,106.51,9.94,1.02,106.21,98.23,108.94,106.52,101.26,109.62,9.93,1.16,94.91
4,35.428,106.57,113.4,110.99,98.49,108.21,11.0,1.08,104.03,104.93,102.43,97.29,110.49,117.88,11.14,1.11,94.6
1,35.591,110.27,93.5,98.55,106.03,95.15,10.7,1.1,110.08,94.33,104.75,99.33,109.15,106.98,10.16,1.17,105.12
4,35.636,98.94,103.15,96.1,106.13,109.03,10.29,1.07,96.04,97.29,111.5,108.66,106.89,113.88,9.56,1.14,100.52
4,35.688,113.84,102.86,108.45,111.52,100.54,9.52,1.08,95.12,104.58,104.44,103.93,106.44,108.76,11.0,1.11,108.27
4,35.763,97.34,106.4,105.02,105.04,115.77,10.57,1.06,94.64,99.52,110.3,95.46,102.54,115.26,9.7,1.09,99.83
4,35.882,106.02,101.13,110.12,108.43,110.82,11.12,1.1,98.61,110.71,108.6,100.89,113.18,116.95,10.49,1.13,92.14
4,36.099,114.14,105.26,102.28,99.41,106.39,10.01,1.09,98.43,103.8,112.16,107.48,97.21,115.58,10.14,1.14,108.91
4,36.11,97.61,100.84,108.8,111.64,102.02,9.62,1.0,94.39,103.91,101.73,106.93,101.98,115.04,10.51,1.1,102.88
4,36.148,103.99,103.53,94.95,100.73,102.31,10.04,1.13,99.42,107.95,105.69,94.29,97.0,109.34,9.54,1.14,103.05
4,36.206,109.49,118.25,110.91,107.88,102.61,10.07,1.0,103.98,113.41,100.3,104.12,112.37,116.58,11.15,1.11,105.89
1,36.297,97.34,100.02,103.14,95.74,107.22,10.37,1.18,106.37,96.69,101.02,106.56,96.02,100.56,11.54,1.14,106.86
1,36.316,107.16,107.48,98.59,107.54,95.24,10.53,1.07,117.2,104.33,96.81,109.76,94.51,100.45,10.35,1.15,112.24
4,36.317,112.96,99.59,105.56,103.12,111.25,9.69,1.0,100.54,110.5,100.06,94.48,103.98,107.69,9.88,1.15,96.12
4,36.621,98.25,106.29,98.12,114.44,104.84,10.77,1.05,105.81,109.7,114.87,104.93,99.4,104.45,10.19,1.13,106.29
1,36.85,100.76,103.28,101.63,94.38,108.4,11.26,1.04,106.74,100.48,109.34,109.58,97.38,97.32,11.15,1.16,100.45
1,36.907,101.01,98.95,105.21,106.46,94.9,11.33,1.05,109.39,105.76,104.0,101.83,95.62,97.79,10.64,1.05,118.06
3,37.283,102.24,111.54,114.39,107.5,98.61,10.58,1.0,93.9,109.38,106.09,113.04,104.59,104.38,11.04,1.12,95.83
2,37.486,109.37,116.78,113.11,118.52,102.64,10.68,1.07,101.8,103.19,104.29,108.58,114.12,99.04,10.71,1.0,103.87
4,37.721,113.36,115.82,95.31,102.48,115.94,10.36,1.12,94.77,111.81,109.7,95.8,112.8,112.57,10.37,0.99,104.46
1,37.918,94.67,98.92,114.0,93.52,104.59,9.96,1.05,107.47,102.87,103.1,114.65,98.91,96.58,10.72,1.09,104.51
4,38.058,111.81,115.66,101.24,109.58,118.06,11.03,1.04,106.25,113.28,112.63,96.58,108.59,106.57,10.34,1.02,99.8
2,38.148,111.96,101.17,111.57,108.93,102.25,11.17,1.07,108.84,109.9,115.83,114.59,115.48,102.3,11.25,1.09,101.52
4,38.22,105.65,107.49,109.77,111.52,101.92,10.9,1.06,108.4,110.46,116.04,96.61,115.18,115.42,10.08,1.02,107.41
1,38.268,96.81,104.44,103.78,104.64,96.74,10.07,1.1,111.11,103.65,99.49,99.48,104.11,102.39,10.81,1.03,110.22
3,38.292,102.34,103.64,101.25,109.16,96.11,9.6,1.13,95.71,108.0,112.61,109.21,107.5,101.0,9.61,1.02,106.15
4,38.676,108.66,102.04,95.09,102.52,103.39,10.76,1.07,94.88,109.14,104.08,96.48,101.79,112.19,9.5,1.07,106.89
4,38.979,101.2,101.95,111.39,110.02,101.31,10.71,1.16,102.25,102.64,113.4,103.26,112.65,117.66,11.08,1.02,96.09
2,39.146,114.18,102.31,103.56,102.46,105.46,11.1,1.04,108.55,107.39,115.92,111.52,117.35,105.02,10.0,1.05,102.1
4,39.629,108.2,108.54,108.39,114.17,100.25,9.73,1.11,107.83,100.12,105.96,111.19,101.92,106.82,10.78,1.05,98.02
3,39.68,97.13,109.13,104.94,103.89,96.38,10.13,1.01,99.27,112.07,114.83,104.17,97.8,108.62,9.89,1.03,98.34
3,40.253,106.71,100.22,109.29,106.52,112.63,10.82,1.17,93.7,112.9,113.05,110.04,104.98,113.5,10.98,0.99,101.15
1,40.347,97.04,94.0,110.66,99.71,105.07,10.78,1.0,102.94,103.97,95.08,97.81,105.77,95.42,11.45,1.16,111.6
4,40.462,107.09,113.7,111.19,108.45,117.61,10.07,1.09,102.86,96.64,113.59,108.36,104.08,105.99,10.79,1.04,96.02
4,40.521,106.02,101.94,104.91,109.1,112.04,9.54,1.17,107.95,107.88,115.51,97.41,107.53,117.58,10.18,1.12,93.36
2,40.674,108.38,106.81,109.85,102.52,100.76,11.6,1.09,99.53,101.34,112.56,104.78,104.45,105.63,11.41,1.13,113.47
2,40.677,112.1,116.95,101.24,107.74,101.99,11.11,1.03,110.42,101.24,112.86,104.93,112.34,112.44,11.08,1.08,113.12
4,40.692,107.69,113.7,108.1,103.16,103.34,10.35,1.06,106.72,114.4,108.69,105.98,113.49,112.26,10.08,1.06,97.95
3,41.482,107.36,102.42,111.66,103.89,102.46,10.62,1.16,109.52,102.54,99.9,99.41,102.23,102.36,11.23,1.0,96.51
3,41.546,113.5,112.06,101.57,109.46,97.84,9.71,1.04,99.17,102.96,115.45,110.84,100.43,107.1,9.74,1.14,94.84
2,41.811,114.02,103.34,104.66,112.3,100.36,10.0,1.05,101.52,98.45,108.89,106.15,108.23,108.76,11.24,1.14,108.71
4,42.467,96.57,100.29,96.1,114.08,114.59,9.58,1.05,100.2,102.93,104.46,94.14,113.31,118.8,9.67,1.02,94.96
2,42.496,106.54,109.93,109.45,105.07,96.79,10.56,1.0,98.38,114.38,109.83,101.27,102.45,105.49,10.51,1.1,103.63
2,42.585,104.28,116.78,111.68,103.98,111.05,10.53,1.17,111.57,114.28,102.3,103.53,115.04,96.5,11.77,1.14,96.87
4,42.922,103.62,106.35,105.13,113.35,103.5,11.04,1.01,98.65,110.48,108.15,94.31,110.2,105.48,10.37,1.14,97.82
1,43.038,105.76,102.28,109.5,94.57,95.2,10.5,1.17,100.6,104.74,101.55,106.87,101.4,95.77,10.26,1.16,110.44
4,43.23,96.71,118.01,109.62,107.94,100.39,9.73,1.16,100.65,107.24,108.06,95.6,101.11,115.81,9.59,1.12,101.44
4,43.372,100.29,105.42,95.15,110.05,103.17,10.53,1.11,99.42,106.0,102.85,98.68,108.22,104.16,9.59,1.04,102.91
2,43.438,104.54,103.56,112.09,118.04,112.01,11.71,1.0,106.67,99.01,113.81,114.45,109.41,104.02,10.67,1.02,98.85
1,43.448,93.52,99.24,114.2,96.4,94.75,10.29,1.08,114.38,102.84,108.32,110.22,96.15,98.77,9.88,1.0,117.0
2,43.689,100.75,118.35,107.72,104.69,112.44,10.94,1.02,109.83,109.27,117.97,116.63,110.59,98.54,10.91,1.06,104.42
2,43.711,105.7,103.56,106.53,107.75,100.93,11.43,1.01,101.66,105.18,107.62,102.08,114.96,105.74,11.61,1.13,100.49
1,44.419,104.46,104.17,110.61,106.1,98.16,10.65,1.13,108.75,98.16,92.93,102.09,100.58,105.66,10.26,1.05,116.55
3,44.529,114.31,109.48,108.41,99.32,106.45,10.5,1.1,104.86,99.25,100.86,111.09,98.78,101.68,10.53,1.11,101.54
1,45.146,95.3,93.51,112.9,101.06,105.74,11.46,1.02,112.85,105.23,107.17,114.16,106.87,107.86,10.5,1.1,112.63
4,45.42,109.82,113.5,109.78,108.7,114.78,10.83,1.03,107.81,98.9,101.24,100.98,100.49,118.39,11.08,0.99,93.5
3,45.602,103.43,115.92,114.62,107.83,98.24,9.83,1.05,97.9,100.3,102.42,105.41,103.42,100.61,10.47,1.0,96.74
2,45.734,114.93,117.8,110.47,100.57,103.59,10.65,1.06,103.9,109.32,115.65,116.28,118.06,104.04,10.75,1.04,99.01
3,45.783,107.38,98.86,115.32,110.39,106.66,11.1,1.01,106.79,102.25,117.05,114.17,106.22,105.82,10.97,1.07,100.79
2,45.893,113.24,110.46,103.98,112.55,98.42,11.71,1.05,101.28,108.42,114.9,116.98,110.92,105.01,11.24,1.02,96.87
1,46.153,110.36,106.26,104.89,109.49,99.02,10.52,1.08,106.57,109.56,98.81,103.17,108.8,98.16,10.19,1.07,116.48
2,46.392,114.62,104.64,114.38,101.2,104.56,11.42,1.15,105.57,107.18,105.01,108.11,103.6,101.04,10.74,1.0,104.47
2,46.58,106.38,106.14,117.2,107.1,109.78,11.78,1.11,109.94,115.89,114.35,100.44,108.81,109.64,11.59,1.11,102.38
4,46.693,103.43,106.79,93.89,99.19,101.08,9.56,1.02,104.48,100.61,105.75,107.37,114.43,112.52,9.64,1.14,96.61
4,46.779,100.31,103.84,101.91,107.21,105.44,9.37,1.07,106.13,110.56,105.03,104.93,106.06,109.05,9.39,1.04,104.2
4,46.921,104.06,117.55,108.14,108.6,112.94,9.88,1.02,91.74,96.52,113.69,96.38,114.06,107.68,10.79,1.07,99.46
2,47.314,105.02,108.27,105.75,115.75,106.14,11.51,1.03,99.31,113.08,118.49,102.44,118.2,112.36,11.42,1.04,108.9
