workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.7061716666666669,1.4642812500002846,0.005286213898917995
1,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.617985,1.4559659444445343,0.005237287569944367
2,1000,1000,0,0,716,28.4,0.0,28.4,0.6003875000000002,1.4658157222225014,0.005161322965572188
3,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.6170033333333332,1.456408222222526,0.00523887849720333
4,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.6885949999999997,1.4444238055557395,0.0052145263738474345
5,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.8301358333333333,1.4903253611113176,0.005360882593925602
6,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.7090241666666667,1.4742320000000473,0.005283985663082607
7,1000,1000,0,0,716,28.4,0.0,28.4,0.6182333333333333,1.4708756111111143,0.005179139475743361
8,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.6034941666666668,1.4593016111113764,0.00515654279544656
9,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.7180575000000001,1.4639462500001537,0.005265993705036523
10,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.7081416666666666,1.4698728055557715,0.005287312250200616
11,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.6097941666666665,1.452185916667028,0.005223690347723122
12,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.7265949999999999,1.4797862222226752,0.005342188527879693
13,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.6424983333333335,1.4949989444447016,0.005301414696612418
14,1000,1000,0,0,724,27.6,0.0,27.6,0.5842916666666664,1.4487978055555788,0.0052492674114332566
15,1000,1000,0,0,724,27.6,0.0,27.6,0.7443616666666667,1.477951611110976,0.005354897141706436
16,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.6302566666666668,1.4693078888889513,0.0052663365193152374
17,1000,1000,0,0,716,28.4,0.0,28.4,0.6328550000000001,1.499296638889096,0.005279213517215126
18,1000,1000,0,0,724,27.6,0.0,27.6,0.6312916666666666,1.4605719999999727,0.005291927536231785
19,1000,1000,0,0,719,28.1,0.0,28.1,0.8133649999999999,1.4896583055554786,0.005301275108738358
20,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.6795383333333332,1.4415512777775843,0.005261136050283155
21,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.6233766666666666,1.4716483055557184,0.00521861101260893
22,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.6037741666666665,1.4543693888892044,0.005212793508563456
23,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.7571333333333332,1.4550217222224615,0.005252786000803111
24,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.5947850000000002,1.4434893333335803,0.0052111528279190624
25,1000,1000,0,0,727,27.3,0.0,27.3,0.7101774999999998,1.4709425000001406,0.0053880677655682805
26,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.6654441666666667,1.549168861111361,0.0053419615900391765
27,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.68766,1.4441699444446972,0.005251527070707988
28,1000,1000,0,0,730,27.0,0.0,27.0,0.6799733333333333,1.4231856388886486,0.005271057921809809
29,1000,1000,0,0,719,28.1,0.0,28.1,0.6997475000000002,1.4700672500001868,0.0052315560498227285
