id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 4.97, 'm2-1': 10.53, 'm3-1': 1.03, 'm4-1': 5.25, 'm5-1': 112.75, 'm6-1': 10.58, 'm7-1': 113.27, 'm8-1': 111.34}",7.455,0.042,5.012,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 5.63, 'm2-1': 10.32, 'm3-1': 0.98, 'm4-1': 4.98, 'm5-1': 113.26, 'm6-1': 11.46, 'm7-1': 103.16, 'm8-1': 99.34}",15.48,0.072,10.392,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 5.09, 'm2-1': 10.41, 'm3-1': 1.0, 'm4-1': 4.89, 'm5-1': 113.64, 'm6-1': 10.85, 'm7-1': 113.35, 'm8-1': 110.2}",1.5,0.074,1.074,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 5.33, 'm2-1': 10.81, 'm3-1': 1.01, 'm4-1': 5.32, 'm5-1': 109.02, 'm6-1': 11.53, 'm7-1': 104.47, 'm8-1': 93.66}",7.98,0.076,5.396,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 5.42, 'm2-1': 11.52, 'm3-1': 1.16, 'm4-1': 5.6, 'm5-1': 109.93, 'm6-1': 11.01, 'm7-1': 99.05, 'm8-1': 107.12}",164.895,0.08,110.01,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 5.25, 'm2-1': 11.36, 'm3-1': 1.13, 'm4-1': 5.49, 'm5-1': 103.16, 'm6-1': 10.08, 'm7-1': 117.68, 'm8-1': 94.09}",15.120000000000001,0.25,10.33,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 4.98, 'm2-1': 10.69, 'm3-1': 1.05, 'm4-1': 5.14, 'm5-1': 116.65, 'm6-1': 10.28, 'm7-1': 108.84, 'm8-1': 105.34}",163.26,0.292,109.132,inf,110.292,110.292
7,T4,BESTEFFORT,MISSED,m8-1,0.465,"{'m1-1': 5.11, 'm2-1': 10.97, 'm3-1': 1.12, 'm4-1': 5.43, 'm5-1': 112.66, 'm6-1': 10.05, 'm7-1': 116.74, 'm8-1': 114.8}",165.0,0.465,inf,110.465,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 5.02, 'm2-1': 10.38, 'm3-1': 1.12, 'm4-1': 5.15, 'm5-1': 110.74, 'm6-1': 10.51, 'm7-1': 103.56, 'm8-1': 103.35}",7.529999999999999,5.012,10.032,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 5.43, 'm2-1': 10.5, 'm3-1': 1.03, 'm4-1': 5.51, 'm5-1': 98.6, 'm6-1': 11.44, 'm7-1': 104.87, 'm8-1': 95.52}",15.75,10.392,20.892,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 5.34, 'm2-1': 11.61, 'm3-1': 1.1, 'm4-1': 5.69, 'm5-1': 110.81, 'm6-1': 11.09, 'm7-1': 95.14, 'm8-1': 97.28}",1.6500000000000001,1.074,2.1740000000000004,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 5.5, 'm2-1': 11.22, 'm3-1': 1.13, 'm4-1': 5.22, 'm5-1': 102.38, 'm6-1': 10.12, 'm7-1': 103.64, 'm8-1': 109.77}",7.83,5.396,10.616,inf,110.903,110.903
12,T6,BESTEFFORT,MISSED,m5-1,0.973,"{'m1-1': 5.82, 'm2-1': 9.56, 'm3-1': 1.18, 'm4-1': 5.4, 'm5-1': 97.12, 'm6-1': 11.4, 'm7-1': 97.3, 'm8-1': 107.94}",1.4444999999999908,110.01,inf,110.973,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m3-1,1.122,"{'m1-1': 4.73, 'm2-1': 9.52, 'm3-1': 1.1, 'm4-1': 5.72, 'm5-1': 104.86, 'm6-1': 10.31, 'm7-1': 114.98, 'm8-1': 104.83}",1.6500000000000001,2.1740000000000004,3.2740000000000005,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m6-1,1.419,"{'m1-1': 5.19, 'm2-1': 9.75, 'm3-1': 1.04, 'm4-1': 5.46, 'm5-1': 107.58, 'm6-1': 9.88, 'm7-1': 104.32, 'm8-1': 102.16}",14.82,10.33,20.21,inf,111.419,111.419
15,T2,BESTEFFORT,MISSED,m7-1,1.545,"{'m1-1': 5.11, 'm2-1': 9.52, 'm3-1': 1.11, 'm4-1': 5.03, 'm5-1': 106.42, 'm6-1': 9.82, 'm7-1': 110.74, 'm8-1': 101.89}",3.619499999999995,109.132,inf,111.545,111.545,111.545
16,T6,BESTEFFORT,MISSED,m8-1,1.553,"{'m1-1': 5.79, 'm2-1': 10.89, 'm3-1': 1.15, 'm4-1': 5.08, 'm5-1': 107.19, 'm6-1': 10.52, 'm7-1': 109.12, 'm8-1': 105.62}",1.6319999999999908,110.465,inf,111.553,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 5.42, 'm2-1': 11.5, 'm3-1': 1.11, 'm4-1': 5.52, 'm5-1': 108.79, 'm6-1': 10.43, 'm7-1': 114.36, 'm8-1': 101.0}",8.129999999999999,10.032,15.452,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 5.61, 'm2-1': 10.65, 'm3-1': 1.14, 'm4-1': 5.28, 'm5-1': 95.41, 'm6-1': 10.12, 'm7-1': 111.16, 'm8-1': 100.54}",15.975000000000001,20.892,31.542,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 5.42, 'm2-1': 9.75, 'm3-1': 1.04, 'm4-1': 5.8, 'm5-1': 100.08, 'm6-1': 10.56, 'm7-1': 105.11, 'm8-1': 117.47}",1.56,3.2740000000000005,4.314,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m4-1,2.086,"{'m1-1': 5.8, 'm2-1': 10.38, 'm3-1': 1.01, 'm4-1': 4.9, 'm5-1': 108.26, 'm6-1': 11.68, 'm7-1': 108.48, 'm8-1': 110.15}",7.3500000000000005,10.616,15.516,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 5.62, 'm2-1': 10.96, 'm3-1': 1.07, 'm4-1': 4.99, 'm5-1': 95.14, 'm6-1': 11.27, 'm7-1': 102.09, 'm8-1': 106.67}",1.605,4.314,5.384,inf,112.197,112.197
22,T1,BESTEFFORT,MISSED,m5-1,2.332,"{'m1-1': 5.04, 'm2-1': 9.86, 'm3-1': 1.03, 'm4-1': 4.67, 'm5-1': 106.99, 'm6-1': 10.98, 'm7-1': 113.01, 'm8-1': 99.38}",2.038499999999992,110.973,inf,112.332,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m6-1,2.343,"{'m1-1': 5.68, 'm2-1': 9.59, 'm3-1': 1.18, 'm4-1': 5.42, 'm5-1': 98.05, 'm6-1': 10.08, 'm7-1': 105.0, 'm8-1': 108.27}",15.120000000000001,20.21,30.29,inf,112.343,112.343
24,T10,BESTEFFORT,MISSED,m7-1,2.554,"{'m1-1': 5.21, 'm2-1': 9.71, 'm3-1': 1.05, 'm4-1': 5.47, 'm5-1': 106.36, 'm6-1': 10.36, 'm7-1': 114.6, 'm8-1': 96.44}",1.5135000000000005,111.545,inf,112.554,112.554,112.554
25,T9,BESTEFFORT,MISSED,m8-1,2.616,"{'m1-1': 5.5, 'm2-1': 10.6, 'm3-1': 1.16, 'm4-1': 4.87, 'm5-1': 96.47, 'm6-1': 10.11, 'm7-1': 108.77, 'm8-1': 99.49}",1.5945000000000036,111.553,inf,112.616,112.616,112.616
26,T5,BESTEFFORT,COMPLETED,m1-1,2.757,"{'m1-1': 5.2, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 5.24, 'm5-1': 93.41, 'm6-1': 10.95, 'm7-1': 103.97, 'm8-1': 106.83}",7.800000000000001,15.452,20.652,inf,112.757,112.757
27,T5,BESTEFFORT,COMPLETED,m2-1,2.819,"{'m1-1': 5.15, 'm2-1': 11.2, 'm3-1': 1.06, 'm4-1': 5.17, 'm5-1': 96.11, 'm6-1': 11.86, 'm7-1': 109.82, 'm8-1': 93.77}",16.799999999999997,31.542,42.742000000000004,inf,112.819,112.819
28,T5,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 5.22, 'm2-1': 11.02, 'm3-1': 1.02, 'm4-1': 5.1, 'm5-1': 104.37, 'm6-1': 10.18, 'm7-1': 103.61, 'm8-1': 92.54}",1.53,5.384,6.404,inf,112.849,112.849
29,T6,BESTEFFORT,COMPLETED,m4-1,2.956,"{'m1-1': 5.8, 'm2-1': 9.77, 'm3-1': 1.03, 'm4-1': 4.7, 'm5-1': 100.13, 'm6-1': 11.03, 'm7-1': 107.05, 'm8-1': 102.54}",7.050000000000001,15.516,20.216,inf,112.956,112.956
