id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 5.39, 'm2-1': 9.24, 'm3-1': 1.14, 'm4-1': 4.99, 'm5-1': 96.75, 'm6-1': 10.83, 'm7-1': 108.82, 'm8-1': 101.53}",8.084999999999999,0.122,5.512,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 5.08, 'm2-1': 9.92, 'm3-1': 1.15, 'm4-1': 5.33, 'm5-1': 109.77, 'm6-1': 10.97, 'm7-1': 114.15, 'm8-1': 94.69}",14.879999999999999,0.223,10.143,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 4.74, 'm2-1': 10.97, 'm3-1': 1.0, 'm4-1': 4.99, 'm5-1': 102.89, 'm6-1': 10.7, 'm7-1': 104.78, 'm8-1': 105.69}",1.5,0.226,1.226,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 5.22, 'm2-1': 11.5, 'm3-1': 1.03, 'm4-1': 5.04, 'm5-1': 103.09, 'm6-1': 10.74, 'm7-1': 99.12, 'm8-1': 110.66}",7.5600000000000005,0.284,5.324,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 5.12, 'm2-1': 10.41, 'm3-1': 1.11, 'm4-1': 5.32, 'm5-1': 101.63, 'm6-1': 10.22, 'm7-1': 107.24, 'm8-1': 94.84}",152.445,0.383,102.01299999999999,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 5.11, 'm2-1': 11.41, 'm3-1': 0.99, 'm4-1': 5.07, 'm5-1': 99.28, 'm6-1': 9.99, 'm7-1': 105.38, 'm8-1': 105.69}",14.985,0.468,10.458,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 5.61, 'm2-1': 10.76, 'm3-1': 1.07, 'm4-1': 4.83, 'm5-1': 106.58, 'm6-1': 9.85, 'm7-1': 107.61, 'm8-1': 99.02}",161.415,0.551,108.161,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 5.03, 'm2-1': 10.19, 'm3-1': 1.08, 'm4-1': 5.09, 'm5-1': 110.12, 'm6-1': 10.35, 'm7-1': 109.9, 'm8-1': 100.46}",150.69,0.571,101.03099999999999,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 5.21, 'm2-1': 10.91, 'm3-1': 1.0, 'm4-1': 5.32, 'm5-1': 100.41, 'm6-1': 11.86, 'm7-1': 107.53, 'm8-1': 107.11}",7.8149999999999995,5.512,10.722,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 5.28, 'm2-1': 10.12, 'm3-1': 1.03, 'm4-1': 5.62, 'm5-1': 100.85, 'm6-1': 11.34, 'm7-1': 108.09, 'm8-1': 101.41}",15.18,10.143,20.262999999999998,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 5.4, 'm2-1': 10.57, 'm3-1': 1.11, 'm4-1': 5.32, 'm5-1': 92.91, 'm6-1': 9.37, 'm7-1': 100.84, 'm8-1': 105.77}",1.665,1.226,2.3360000000000003,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 5.2, 'm2-1': 11.4, 'm3-1': 0.99, 'm4-1': 5.42, 'm5-1': 106.9, 'm6-1': 9.99, 'm7-1': 113.37, 'm8-1': 104.54}",8.129999999999999,5.324,10.744,inf,111.088,111.088
12,T5,BESTEFFORT,MISSED,m5-1,1.132,"{'m1-1': 5.27, 'm2-1': 10.46, 'm3-1': 1.16, 'm4-1': 5.47, 'm5-1': 93.16, 'm6-1': 10.08, 'm7-1': 103.39, 'm8-1': 92.35}",13.678500000000021,102.01299999999999,inf,111.132,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 5.46, 'm2-1': 9.88, 'm3-1': 1.03, 'm4-1': 5.34, 'm5-1': 106.28, 'm6-1': 11.48, 'm7-1': 109.2, 'm8-1': 104.92}",17.22,10.458,21.938000000000002,inf,111.212,111.212
