id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 5.0, 'm2-1': 10.32, 'm3-1': 1.06, 'm4-1': 5.44, 'm5-1': 114.61, 'm6-1': 9.98, 'm7-1': 111.67, 'm8-1': 112.66}",7.5,0.048,5.048,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 4.96, 'm2-1': 10.84, 'm3-1': 1.04, 'm4-1': 5.42, 'm5-1': 98.46, 'm6-1': 9.83, 'm7-1': 109.9, 'm8-1': 95.71}",16.259999999999998,0.076,10.916,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 5.42, 'm2-1': 11.36, 'm3-1': 1.04, 'm4-1': 5.44, 'm5-1': 109.09, 'm6-1': 10.92, 'm7-1': 108.35, 'm8-1': 95.99}",1.56,0.111,1.151,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 5.6, 'm2-1': 9.67, 'm3-1': 0.99, 'm4-1': 4.73, 'm5-1': 104.74, 'm6-1': 10.28, 'm7-1': 115.87, 'm8-1': 105.47}",7.095000000000001,0.143,4.873,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 5.03, 'm2-1': 11.07, 'm3-1': 1.02, 'm4-1': 4.86, 'm5-1': 105.42, 'm6-1': 10.17, 'm7-1': 113.77, 'm8-1': 101.38}",158.13,0.208,105.628,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 5.24, 'm2-1': 9.69, 'm3-1': 1.09, 'm4-1': 5.14, 'm5-1': 103.0, 'm6-1': 10.65, 'm7-1': 116.17, 'm8-1': 108.0}",15.975000000000001,0.213,10.863,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 5.12, 'm2-1': 10.58, 'm3-1': 1.11, 'm4-1': 5.05, 'm5-1': 108.69, 'm6-1': 10.06, 'm7-1': 97.33, 'm8-1': 98.12}",145.995,0.852,98.182,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 4.86, 'm2-1': 10.63, 'm3-1': 0.94, 'm4-1': 4.68, 'm5-1': 106.86, 'm6-1': 10.62, 'm7-1': 116.67, 'm8-1': 101.4}",152.10000000000002,0.868,102.268,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 5.11, 'm2-1': 10.53, 'm3-1': 1.09, 'm4-1': 5.41, 'm5-1': 109.55, 'm6-1': 10.8, 'm7-1': 105.41, 'm8-1': 111.35}",7.665000000000001,5.048,10.158000000000001,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 5.38, 'm2-1': 10.64, 'm3-1': 1.04, 'm4-1': 5.38, 'm5-1': 111.23, 'm6-1': 10.86, 'm7-1': 111.95, 'm8-1': 107.6}",15.96,10.916,21.556,inf,111.069,111.069
