id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 5.76, 'm2-1': 10.74, 'm3-1': 1.08, 'm4-1': 4.94, 'm5-1': 113.18, 'm6-1': 11.66, 'm7-1': 114.34, 'm8-1': 97.6}",8.64,0.012,5.771999999999999,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 5.5, 'm2-1': 10.16, 'm3-1': 1.16, 'm4-1': 5.11, 'm5-1': 112.91, 'm6-1': 9.42, 'm7-1': 107.05, 'm8-1': 111.32}",15.24,0.033,10.193,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 5.36, 'm2-1': 11.37, 'm3-1': 1.11, 'm4-1': 5.22, 'm5-1': 102.88, 'm6-1': 9.89, 'm7-1': 99.06, 'm8-1': 104.07}",1.665,0.062,1.1720000000000002,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 5.13, 'm2-1': 9.77, 'm3-1': 1.08, 'm4-1': 5.18, 'm5-1': 104.71, 'm6-1': 11.15, 'm7-1': 113.19, 'm8-1': 105.82}",7.77,0.193,5.372999999999999,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 5.32, 'm2-1': 10.93, 'm3-1': 1.07, 'm4-1': 5.16, 'm5-1': 100.86, 'm6-1': 10.45, 'm7-1': 118.04, 'm8-1': 99.82}",151.29,0.343,101.203,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 5.13, 'm2-1': 11.32, 'm3-1': 1.03, 'm4-1': 5.63, 'm5-1': 100.56, 'm6-1': 10.92, 'm7-1': 105.99, 'm8-1': 104.51}",16.38,0.368,11.288,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 5.5, 'm2-1': 10.66, 'm3-1': 1.05, 'm4-1': 5.43, 'm5-1': 108.74, 'm6-1': 10.49, 'm7-1': 99.58, 'm8-1': 106.36}",149.37,0.396,99.976,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 5.82, 'm2-1': 9.99, 'm3-1': 1.09, 'm4-1': 5.64, 'm5-1': 102.3, 'm6-1': 10.73, 'm7-1': 104.36, 'm8-1': 107.96}",161.94,0.465,108.425,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 5.35, 'm2-1': 10.05, 'm3-1': 1.01, 'm4-1': 5.11, 'm5-1': 97.42, 'm6-1': 11.15, 'm7-1': 115.87, 'm8-1': 106.37}",8.024999999999999,5.771999999999999,11.122,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 5.66, 'm2-1': 10.86, 'm3-1': 1.01, 'm4-1': 5.37, 'm5-1': 102.58, 'm6-1': 9.7, 'm7-1': 111.28, 'm8-1': 114.84}",16.29,10.193,21.052999999999997,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 5.23, 'm2-1': 9.61, 'm3-1': 1.08, 'm4-1': 5.26, 'm5-1': 106.39, 'm6-1': 10.09, 'm7-1': 114.83, 'm8-1': 107.64}",1.62,1.1720000000000002,2.2520000000000002,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 4.73, 'm2-1': 10.57, 'm3-1': 1.1, 'm4-1': 5.11, 'm5-1': 94.15, 'm6-1': 10.7, 'm7-1': 114.94, 'm8-1': 100.54}",7.665000000000001,5.372999999999999,10.483,inf,110.712,110.712
12,T9,BESTEFFORT,MISSED,m5-1,0.741,"{'m1-1': 4.86, 'm2-1': 11.26, 'm3-1': 1.06, 'm4-1': 5.16, 'm5-1': 94.49, 'm6-1': 11.52, 'm7-1': 103.89, 'm8-1': 95.91}",14.306999999999995,101.203,inf,110.741,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 4.88, 'm2-1': 11.33, 'm3-1': 1.14, 'm4-1': 5.65, 'm5-1': 98.4, 'm6-1': 10.9, 'm7-1': 101.11, 'm8-1': 97.42}",16.35,11.288,22.188000000000002,inf,110.923,110.923
14,T2,BESTEFFORT,MISSED,m7-1,1.098,"{'m1-1': 4.79, 'm2-1': 10.69, 'm3-1': 0.98, 'm4-1': 5.35, 'm5-1': 103.87, 'm6-1': 10.68, 'm7-1': 102.26, 'm8-1': 101.22}",16.683,99.976,inf,111.098,111.098,111.098
15,T4,BESTEFFORT,MISSED,m8-1,1.126,"{'m1-1': 5.02, 'm2-1': 10.16, 'm3-1': 1.05, 'm4-1': 5.23, 'm5-1': 101.44, 'm6-1': 9.45, 'm7-1': 101.88, 'm8-1': 114.57}",4.051500000000011,108.425,inf,111.126,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m1-1,1.172,"{'m1-1': 5.76, 'm2-1': 11.19, 'm3-1': 1.1, 'm4-1': 5.22, 'm5-1': 100.1, 'm6-1': 11.5, 'm7-1': 93.2, 'm8-1': 102.84}",8.64,11.122,16.881999999999998,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 5.35, 'm2-1': 10.38, 'm3-1': 1.1, 'm4-1': 5.54, 'm5-1': 106.44, 'm6-1': 9.79, 'm7-1': 99.25, 'm8-1': 115.23}",1.6500000000000001,2.2520000000000002,3.3520000000000003,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 5.21, 'm2-1': 9.76, 'm3-1': 1.12, 'm4-1': 5.23, 'm5-1': 97.89, 'm6-1': 10.21, 'm7-1': 112.28, 'm8-1': 96.48}",14.64,21.052999999999997,30.812999999999995,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m3-1,1.641,"{'m1-1': 5.6, 'm2-1': 10.58, 'm3-1': 1.12, 'm4-1': 5.23, 'm5-1': 108.99, 'm6-1': 11.01, 'm7-1': 100.86, 'm8-1': 103.87}",1.6800000000000002,3.3520000000000003,4.472,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m4-1,1.967,"{'m1-1': 4.68, 'm2-1': 9.2, 'm3-1': 1.07, 'm4-1': 5.33, 'm5-1': 94.54, 'm6-1': 10.45, 'm7-1': 115.34, 'm8-1': 105.97}",7.995,10.483,15.813,inf,111.967,111.967
21,T5,BESTEFFORT,MISSED,m5-1,1.978,"{'m1-1': 5.85, 'm2-1': 10.38, 'm3-1': 1.17, 'm4-1': 5.08, 'm5-1': 94.06, 'm6-1': 10.14, 'm7-1': 111.44, 'm8-1': 105.01}",1.8554999999999922,110.741,inf,111.978,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m6-1,2.223,"{'m1-1': 5.16, 'm2-1': 10.12, 'm3-1': 1.02, 'm4-1': 5.31, 'm5-1': 98.37, 'm6-1': 11.37, 'm7-1': 106.66, 'm8-1': 99.96}",17.055,22.188000000000002,33.558,inf,112.223,112.223
23,T3,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 5.92, 'm2-1': 10.75, 'm3-1': 1.11, 'm4-1': 5.34, 'm5-1': 99.8, 'm6-1': 9.46, 'm7-1': 98.77, 'm8-1': 101.56}",1.665,4.472,5.582000000000001,inf,112.282,112.282
24,T10,BESTEFFORT,MISSED,m7-1,2.298,"{'m1-1': 4.98, 'm2-1': 9.69, 'm3-1': 1.06, 'm4-1': 5.4, 'm5-1': 92.98, 'm6-1': 9.26, 'm7-1': 102.63, 'm8-1': 97.6}",1.8000000000000043,111.098,inf,112.298,112.298,112.298
25,T9,BESTEFFORT,MISSED,m8-1,2.497,"{'m1-1': 5.24, 'm2-1': 10.47, 'm3-1': 1.17, 'm4-1': 5.36, 'm5-1': 103.14, 'm6-1': 10.48, 'm7-1': 114.52, 'm8-1': 101.58}",2.0564999999999927,111.126,inf,112.497,112.497,112.497
26,T10,BESTEFFORT,COMPLETED,m1-1,2.628,"{'m1-1': 5.04, 'm2-1': 9.95, 'm3-1': 1.06, 'm4-1': 5.19, 'm5-1': 102.92, 'm6-1': 9.16, 'm7-1': 116.56, 'm8-1': 107.35}",7.5600000000000005,16.881999999999998,21.921999999999997,inf,112.628,112.628
27,T8,BESTEFFORT,COMPLETED,m2-1,2.633,"{'m1-1': 5.91, 'm2-1': 10.78, 'm3-1': 1.13, 'm4-1': 5.5, 'm5-1': 101.7, 'm6-1': 10.58, 'm7-1': 107.53, 'm8-1': 100.25}",16.169999999999998,30.812999999999995,41.592999999999996,inf,112.633,112.633
