id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 5.48, 'm2-1': 11.04, 'm3-1': 1.0, 'm4-1': 5.23, 'm5-1': 106.46, 'm6-1': 11.62, 'm7-1': 111.5, 'm8-1': 104.5}",8.22,0.01,5.49,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 5.22, 'm2-1': 11.0, 'm3-1': 0.98, 'm4-1': 5.19, 'm5-1': 105.1, 'm6-1': 10.14, 'm7-1': 107.12, 'm8-1': 108.67}",16.5,0.015,11.015,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 5.14, 'm2-1': 11.63, 'm3-1': 1.17, 'm4-1': 5.51, 'm5-1': 96.38, 'm6-1': 11.3, 'm7-1': 110.69, 'm8-1': 105.08}",1.755,0.049,1.2189999999999999,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 5.02, 'm2-1': 11.17, 'm3-1': 0.97, 'm4-1': 4.72, 'm5-1': 111.82, 'm6-1': 10.47, 'm7-1': 103.92, 'm8-1': 111.5}",7.08,0.092,4.811999999999999,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 4.78, 'm2-1': 10.09, 'm3-1': 1.02, 'm4-1': 5.43, 'm5-1': 105.03, 'm6-1': 9.74, 'm7-1': 119.12, 'm8-1': 107.1}",157.54500000000002,0.108,105.138,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 5.56, 'm2-1': 10.85, 'm3-1': 0.96, 'm4-1': 5.29, 'm5-1': 113.14, 'm6-1': 9.76, 'm7-1': 104.49, 'm8-1': 103.4}",14.64,0.537,10.297,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 5.14, 'm2-1': 10.7, 'm3-1': 1.09, 'm4-1': 5.25, 'm5-1': 106.77, 'm6-1': 11.24, 'm7-1': 108.58, 'm8-1': 112.8}",162.87,0.553,109.133,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 5.84, 'm2-1': 10.6, 'm3-1': 1.0, 'm4-1': 5.03, 'm5-1': 107.8, 'm6-1': 10.71, 'm7-1': 108.49, 'm8-1': 99.54}",149.31,0.583,100.123,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 5.34, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 5.18, 'm5-1': 110.24, 'm6-1': 11.2, 'm7-1': 104.81, 'm8-1': 94.88}",8.01,5.49,10.83,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 5.3, 'm2-1': 9.94, 'm3-1': 1.11, 'm4-1': 4.76, 'm5-1': 109.53, 'm6-1': 11.22, 'm7-1': 112.48, 'm8-1': 104.09}",14.91,11.015,20.955,inf,110.631,110.631
