id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 4.93, 'm2-1': 10.12, 'm3-1': 1.1, 'm4-1': 5.12, 'm5-1': 93.97, 'm6-1': 10.63, 'm7-1': 110.6, 'm8-1': 100.72}",7.395,0.015,4.944999999999999,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 5.97, 'm2-1': 10.39, 'm3-1': 1.02, 'm4-1': 5.18, 'm5-1': 98.36, 'm6-1': 10.54, 'm7-1': 110.2, 'm8-1': 108.91}",15.585,0.088,10.478,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 5.46, 'm2-1': 10.35, 'm3-1': 1.14, 'm4-1': 5.35, 'm5-1': 108.24, 'm6-1': 11.46, 'm7-1': 102.62, 'm8-1': 92.25}",1.71,0.101,1.2409999999999999,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 5.85, 'm2-1': 11.37, 'm3-1': 1.01, 'm4-1': 5.61, 'm5-1': 109.15, 'm6-1': 11.2, 'm7-1': 104.74, 'm8-1': 102.78}",8.415000000000001,0.181,5.791,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 5.25, 'm2-1': 9.37, 'm3-1': 0.98, 'm4-1': 4.84, 'm5-1': 99.42, 'm6-1': 10.52, 'm7-1': 106.95, 'm8-1': 101.24}",149.13,0.27,99.69,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 5.47, 'm2-1': 10.43, 'm3-1': 1.1, 'm4-1': 5.65, 'm5-1': 109.55, 'm6-1': 10.1, 'm7-1': 103.01, 'm8-1': 105.86}",15.149999999999999,0.321,10.421,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 5.27, 'm2-1': 10.16, 'm3-1': 1.15, 'm4-1': 5.3, 'm5-1': 116.36, 'm6-1': 10.55, 'm7-1': 106.46, 'm8-1': 114.14}",159.69,0.407,106.86699999999999,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 5.64, 'm2-1': 10.02, 'm3-1': 1.08, 'm4-1': 4.66, 'm5-1': 109.26, 'm6-1': 9.79, 'm7-1': 109.49, 'm8-1': 109.33}",8.459999999999999,4.944999999999999,10.584999999999999,inf,110.536,110.536
8,T7,BESTEFFORT,MISSED,m8-1,0.536,"{'m1-1': 5.29, 'm2-1': 10.16, 'm3-1': 1.06, 'm4-1': 5.09, 'm5-1': 117.65, 'm6-1': 11.24, 'm7-1': 115.31, 'm8-1': 111.74}",165.0,0.536,inf,110.536,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 5.67, 'm2-1': 11.47, 'm3-1': 1.09, 'm4-1': 5.32, 'm5-1': 110.42, 'm6-1': 10.08, 'm7-1': 116.51, 'm8-1': 115.78}",17.205000000000002,10.478,21.948,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 5.48, 'm2-1': 11.16, 'm3-1': 1.1, 'm4-1': 4.97, 'm5-1': 99.25, 'm6-1': 10.33, 'm7-1': 101.32, 'm8-1': 103.72}",1.6500000000000001,1.2409999999999999,2.341,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 4.96, 'm2-1': 11.3, 'm3-1': 1.02, 'm4-1': 5.47, 'm5-1': 116.4, 'm6-1': 10.21, 'm7-1': 108.1, 'm8-1': 111.15}",8.205,5.791,11.261,inf,110.911,110.911
12,T1,BESTEFFORT,MISSED,m5-1,1.136,"{'m1-1': 5.52, 'm2-1': 10.91, 'm3-1': 1.11, 'm4-1': 5.08, 'm5-1': 104.48, 'm6-1': 11.18, 'm7-1': 99.56, 'm8-1': 96.94}",17.168999999999997,99.69,inf,111.136,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 5.17, 'm2-1': 10.48, 'm3-1': 1.08, 'm4-1': 5.06, 'm5-1': 110.07, 'm6-1': 10.57, 'm7-1': 99.94, 'm8-1': 108.66}",15.855,10.421,20.991,inf,111.137,111.137
14,T5,BESTEFFORT,MISSED,m7-1,1.161,"{'m1-1': 5.82, 'm2-1': 11.28, 'm3-1': 1.1, 'm4-1': 5.51, 'm5-1': 96.38, 'm6-1': 10.96, 'm7-1': 101.89, 'm8-1': 106.06}",6.441000000000017,106.86699999999999,inf,111.161,111.161,111.161
15,T10,BESTEFFORT,MISSED,m8-1,1.239,"{'m1-1': 4.62, 'm2-1': 9.57, 'm3-1': 1.08, 'm4-1': 5.52, 'm5-1': 95.01, 'm6-1': 9.53, 'm7-1': 114.45, 'm8-1': 110.58}",1.0545000000000044,110.536,inf,111.239,111.239,111.239
