id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.053,"{'m1-1': 2.428, 'm2-1': 1.349, 'm3-1': 4.786, 'm4-1': 0.922}",1.383,0.053,0.9750000000000001,inf,5.053,5.053
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.1,"{'m1-1': 2.169, 'm2-1': 1.967, 'm3-1': 4.905, 'm4-1': 0.833}",1.2494999999999998,0.9750000000000001,1.808,inf,5.199999999999999,5.199999999999999
2,TT2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 1.904, 'm2-1': 1.604, 'm3-1': 3.911, 'm4-1': 0.956}",1.434,1.808,2.7640000000000002,inf,5.207999999999999,5.207999999999999
3,TT4,BESTEFFORT,CANCELLED,m4-1,0.308,"{'m1-1': 2.204, 'm2-1': 1.677, 'm3-1': 4.816, 'm4-1': 1.038}",0.0,inf,inf,inf,5.308,5.308
4,TT3,BESTEFFORT,COMPLETED,m1-1,0.596,"{'m1-1': 1.83, 'm2-1': 1.481, 'm3-1': 4.813, 'm4-1': 0.833}",2.9280000000000004,0.596,2.426,inf,5.796,5.796
5,TT1,BESTEFFORT,COMPLETED,m1-1,0.686,"{'m1-1': 1.885, 'm2-1': 1.685, 'm3-1': 4.148, 'm4-1': 0.693}",3.016,2.426,4.311,inf,5.686,5.686
6,TT4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 2.03, 'm2-1': 1.699, 'm3-1': 3.895, 'm4-1': 0.859}",5.097,0.694,2.393,inf,5.694,5.694
7,TT3,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 2.038, 'm2-1': 1.6, 'm3-1': 4.507, 'm4-1': 0.952}",4.800000000000001,2.393,3.993,inf,5.994,5.994
8,TT1,BESTEFFORT,COMPLETED,m2-1,0.817,"{'m1-1': 2.452, 'm2-1': 1.489, 'm3-1': 3.78, 'm4-1': 0.69}",4.4670000000000005,3.993,5.482,inf,5.817,5.817
9,TT3,BESTEFFORT,MISSED,m3-1,0.939,"{'m1-1': 2.214, 'm2-1': 1.632, 'm3-1': 5.603, 'm4-1': 0.833}",9.360000000000001,0.939,inf,6.139,6.139,6.139
10,TT1,BESTEFFORT,COMPLETED,m4-1,1.174,"{'m1-1': 1.951, 'm2-1': 1.474, 'm3-1': 4.441, 'm4-1': 0.776}",1.1640000000000001,2.7640000000000002,3.54,inf,6.1739999999999995,6.1739999999999995
