task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,63.531,10.52,144.34,105.31,107.64,138.76,27.96,108.87,159.88,10.3,163.12,106.82,98.66,159.86,28.91,100.99,165.99
T8,63.688,10.56,147.21,115.61,104.29,140.99,26.08,108.48,164.8,10.32,143.86,115.35,106.77,145.99,25.28,105.59,170.34
T2,65.914,10.67,165.51,109.95,112.67,161.12,26.73,105.5,166.24,9.84,149.66,110.73,111.62,164.05,26.47,102.75,150.95
T6,66.363,9.98,153.33,104.44,98.8,167.31,26.29,98.75,153.19,10.41,166.59,116.56,106.69,155.99,25.38,110.41,163.57
T4,66.96,10.68,162.19,99.8,101.5,154.43,26.99,115.57,146.92,10.19,146.66,107.08,109.03,147.15,26.39,99.82,144.56
T8,69.172,11.52,155.0,115.06,109.98,159.32,25.54,111.73,150.68,10.94,146.6,113.23,99.98,149.16,24.7,105.24,176.0
T9,69.222,11.19,170.59,98.26,95.65,163.58,26.77,100.3,160.0,10.71,151.64,109.17,96.71,170.65,24.52,107.01,139.89
T5,69.94,10.25,144.35,105.6,95.34,146.24,24.78,111.77,153.81,10.3,150.73,101.69,108.57,163.52,28.12,108.35,160.55
T6,70.458,9.73,158.73,115.24,97.46,174.75,29.36,103.72,148.72,10.99,153.08,103.69,100.32,162.16,29.1,110.2,143.32
T4,72.007,10.52,157.52,103.53,97.95,163.82,26.33,110.88,150.24,10.78,161.32,101.1,112.55,151.19,25.98,108.4,150.54
T4,72.433,9.45,148.14,108.71,104.39,169.79,29.06,109.21,150.49,11.11,166.18,105.78,101.09,145.39,28.18,100.96,151.48
T2,73.084,10.54,167.02,107.3,116.6,160.47,29.44,111.97,157.1,10.67,167.54,98.62,114.22,164.12,29.14,112.14,150.19
T9,73.607,11.5,162.27,98.24,96.63,154.13,25.0,109.48,163.5,10.31,148.71,104.69,106.38,172.97,24.78,105.21,146.84
T1,73.781,10.52,158.35,112.88,100.37,150.07,24.75,107.58,162.49,10.76,156.54,112.78,101.96,144.91,24.3,102.41,147.37
T1,73.994,10.61,160.73,112.33,106.22,155.76,25.84,97.82,154.85,10.6,143.51,96.4,111.31,163.79,27.23,98.22,146.68
T4,74.645,10.44,164.41,104.19,103.76,147.82,26.31,108.22,148.82,10.83,166.38,106.96,109.2,165.89,29.06,110.85,159.73
T9,75.283,10.55,160.79,110.67,108.8,155.12,27.44,98.3,143.16,11.58,155.45,99.13,99.04,152.8,27.22,109.93,146.44
T5,75.499,10.45,153.29,111.83,110.64,152.97,25.12,105.53,146.79,11.51,167.4,106.47,100.82,148.68,28.41,113.2,153.54
T6,77.296,10.14,167.21,99.93,99.47,171.75,28.75,102.37,144.58,9.62,153.06,111.49,108.15,151.54,25.72,106.72,157.57
T8,77.888,11.05,164.62,116.68,109.76,145.4,25.63,110.39,161.21,10.84,156.84,106.57,109.98,159.78,25.86,102.05,157.18
T1,78.398,10.61,156.12,112.58,115.25,159.41,28.1,98.78,156.64,11.56,159.24,107.4,112.75,140.82,25.16,95.95,149.63
T6,78.676,10.5,160.8,115.53,106.86,148.7,25.9,105.7,163.06,10.37,169.77,110.15,100.06,171.01,26.61,104.67,165.93
T7,79.705,11.46,167.8,95.55,99.96,146.05,26.12,107.88,165.97,10.51,161.59,99.89,105.89,163.69,26.71,113.38,175.41
T1,79.933,11.08,148.71,101.57,114.38,164.4,27.04,97.37,167.29,10.9,164.94,103.83,104.67,144.95,25.66,95.82,156.76
T5,82.019,10.39,161.24,110.25,111.65,150.31,27.14,105.39,167.86,10.07,154.87,111.63,109.53,148.37,25.18,104.31,144.4
T9,83.671,11.52,163.32,107.7,103.82,151.24,25.23,101.48,154.38,11.28,159.8,110.05,98.66,173.92,27.66,103.49,164.37
T8,83.934,10.21,155.37,116.36,107.24,165.16,27.36,98.96,168.03,10.32,165.87,111.36,101.99,140.88,28.25,110.15,165.13
T9,84.474,10.31,150.94,107.03,109.35,151.27,26.02,95.25,140.59,10.82,166.78,102.67,101.52,165.02,26.18,102.0,139.56
T9,89.52,10.0,169.68,108.05,108.5,159.89,26.8,103.04,142.12,10.24,165.5,104.42,93.3,178.3,26.67,97.03,139.89
T9,89.873,11.27,150.98,97.96,108.62,159.18,26.88,110.37,147.0,11.83,170.46,102.77,96.86,165.55,24.22,97.35,156.09
T10,91.047,9.85,146.48,98.72,102.42,164.68,25.35,106.53,167.7,9.53,156.34,102.33,100.39,154.27,25.43,109.74,160.52
T5,91.565,10.34,153.37,112.18,108.34,163.52,26.26,105.66,158.09,10.33,148.5,101.93,95.11,169.36,25.53,106.16,151.78
T3,91.965,10.33,160.91,111.38,99.88,162.02,25.42,103.31,164.01,10.93,153.47,105.42,104.02,152.41,25.54,100.1,159.52
T8,93.406,11.72,159.4,116.06,103.08,149.8,27.21,107.57,159.67,10.84,163.95,100.61,101.8,166.92,25.24,109.56,163.31
T9,94.955,11.48,150.74,101.84,107.04,167.02,27.54,109.71,163.69,11.82,146.02,107.73,101.9,154.78,24.86,103.04,141.85
T2,96.545,10.43,158.29,112.66,114.52,157.63,29.17,110.27,145.83,10.59,157.69,97.62,109.69,162.35,27.76,95.91,148.37
T6,98.154,9.61,149.6,103.49,98.68,161.87,25.22,106.3,153.34,9.81,148.66,106.48,108.18,149.21,29.2,104.29,159.3
T4,98.797,10.48,141.71,104.56,102.53,153.98,25.46,100.68,168.97,11.13,158.78,101.11,102.82,147.88,25.61,107.12,152.84
T8,100.036,10.07,148.8,110.49,98.83,157.75,27.32,99.96,164.31,10.31,161.33,109.9,98.95,166.42,28.09,115.3,174.22
T6,102.289,9.64,158.16,99.06,101.57,171.41,28.77,106.98,163.76,10.32,164.49,112.11,92.61,155.76,26.6,98.57,153.97
T8,103.161,11.09,157.38,114.24,103.47,144.61,25.62,111.73,176.14,11.3,165.01,99.85,104.07,162.52,26.78,106.52,166.18
T5,103.42,11.14,155.19,102.47,95.11,146.52,26.59,114.11,157.6,11.21,166.57,109.72,101.43,170.03,29.17,115.57,160.48
T9,103.806,11.41,151.69,106.41,107.12,161.91,27.67,100.53,154.12,11.43,172.17,99.62,94.74,156.7,27.2,103.14,145.66
T3,105.966,10.4,142.54,115.14,102.51,169.17,28.68,94.0,155.49,9.69,158.23,103.08,104.92,147.6,26.12,100.39,154.46
T5,107.903,11.51,147.38,112.65,111.57,153.47,27.5,103.23,155.66,11.39,164.67,114.49,98.2,158.22,28.34,99.45,164.79
T6,108.444,10.31,154.63,107.21,105.33,173.55,28.58,105.81,144.07,10.86,161.86,110.94,91.44,148.82,27.08,113.87,143.32
T9,110.304,10.12,171.74,112.58,100.9,176.27,23.41,96.41,156.69,11.24,170.31,94.93,109.42,163.26,27.31,99.12,164.93
T4,110.48,10.53,161.54,107.47,97.67,151.18,25.33,100.33,151.24,10.17,141.7,99.89,109.52,150.11,25.43,105.49,170.19
T1,110.822,10.92,148.68,97.58,108.96,145.2,28.08,104.85,145.49,11.27,154.83,103.45,114.6,147.76,24.54,99.85,164.34
T7,111.014,10.25,143.62,95.45,100.94,161.13,25.15,98.4,167.3,11.08,150.29,97.72,108.21,144.65,28.29,103.72,176.7
T9,111.39,10.96,146.34,112.62,108.41,156.67,24.97,107.4,154.2,10.06,167.61,104.26,98.21,165.03,27.76,109.99,146.87
T5,112.456,11.39,154.49,114.37,103.39,153.29,28.54,103.95,150.48,10.22,166.85,100.33,95.28,163.58,25.52,98.88,162.62
T4,118.017,11.14,145.11,108.62,101.22,144.94,28.72,100.85,153.18,9.44,156.49,107.72,96.47,152.27,25.64,108.06,162.15
T8,118.161,10.24,161.29,111.29,109.81,143.29,27.12,103.53,165.59,11.27,165.78,103.75,114.74,162.03,28.48,104.02,172.88
T8,118.447,10.43,168.1,118.15,103.69,151.82,27.96,102.75,154.22,10.4,168.09,105.66,108.39,149.32,26.6,103.96,168.32
T6,119.179,10.11,150.53,115.45,92.57,160.3,29.19,99.5,146.64,9.73,167.6,114.1,93.23,150.57,25.36,104.71,165.41
T5,123.802,10.76,144.9,103.01,103.95,144.47,27.44,108.14,145.75,10.6,152.01,106.52,95.4,170.07,28.04,108.01,151.74
T6,124.918,10.88,160.77,115.47,92.2,157.1,26.37,107.94,154.09,10.68,159.52,103.77,104.5,163.12,25.68,102.54,164.82
T7,125.084,11.62,159.51,104.92,113.53,146.64,26.66,111.71,156.01,9.98,150.59,95.87,102.9,146.4,26.67,97.5,177.91
T5,126.578,9.86,144.0,105.43,105.54,150.01,28.58,103.84,159.67,11.26,156.75,101.48,101.28,161.53,25.77,102.29,152.78
T1,128.288,10.65,160.33,107.22,114.79,151.71,27.0,102.57,157.24,10.34,146.16,104.58,115.07,160.21,24.16,106.43,147.68
T6,128.432,10.05,149.1,114.17,97.46,154.15,26.3,101.96,159.75,11.11,153.07,114.59,108.26,159.55,26.6,100.33,152.19
T4,129.87,10.29,165.42,108.81,111.14,171.11,28.78,101.65,154.36,10.92,156.31,103.08,101.58,151.04,28.74,111.17,157.66
T5,130.321,10.31,163.33,110.23,99.13,164.37,27.28,99.99,147.06,11.38,148.3,100.5,110.8,170.89,24.97,105.21,141.82
T1,130.973,11.0,164.65,110.27,103.35,160.18,27.9,97.45,150.33,10.58,164.46,101.33,108.99,146.7,27.36,101.51,147.88
T8,131.956,11.4,149.02,102.25,116.51,150.04,27.12,111.62,177.02,10.62,157.76,108.47,115.62,151.25,25.24,101.05,154.37
T4,132.756,10.16,143.28,102.9,112.42,150.26,26.8,102.0,145.64,9.54,144.79,94.68,109.45,171.39,27.75,110.33,158.39
T6,133.024,10.78,152.87,108.43,108.63,153.36,26.37,113.89,154.56,10.45,147.85,111.22,100.22,173.75,25.1,104.67,140.63
T1,134.117,10.87,164.52,109.05,103.81,141.77,28.2,97.33,142.52,10.73,144.55,113.71,104.21,141.34,28.02,107.54,165.1
T4,134.638,9.92,166.63,108.26,108.37,150.55,28.61,108.82,154.95,10.75,166.24,98.24,100.52,166.61,29.06,112.66,144.81
T3,136.256,10.52,166.32,116.9,105.4,170.52,28.48,102.16,164.71,10.94,161.82,100.73,95.25,166.12,28.42,106.13,160.49
T9,138.363,11.51,147.86,111.57,107.44,154.78,27.46,104.92,156.97,10.16,164.66,111.94,96.63,158.35,25.18,104.26,152.81
T2,139.431,9.45,169.69,99.02,111.34,159.42,26.71,104.37,150.9,9.25,158.41,109.96,114.36,149.4,27.57,106.85,163.11
T5,141.833,11.01,154.34,109.21,110.44,162.99,27.17,105.68,150.37,9.78,153.83,115.8,104.89,165.33,25.91,103.26,156.72
T7,143.326,10.91,157.94,105.05,106.48,152.23,27.38,100.67,157.91,11.2,165.94,110.06,104.62,151.12,26.84,99.32,161.51
T4,143.512,10.75,161.35,93.93,97.95,162.48,28.15,101.39,163.34,11.1,156.53,103.03,98.38,144.47,28.79,107.24,164.63
T9,144.244,10.12,161.48,102.51,106.32,159.34,24.08,102.26,144.52,10.63,172.62,105.21,94.08,170.13,24.37,105.13,151.55
T6,144.299,10.16,162.78,112.76,100.5,160.09,25.44,102.64,162.1,11.07,145.29,115.9,102.62,167.72,25.04,104.26,140.35
T6,144.436,9.43,153.07,109.32,106.58,166.74,25.99,108.23,150.6,10.4,151.31,106.8,103.66,156.86,29.16,103.19,150.3
T10,144.786,10.68,156.34,101.94,105.64,165.69,24.28,112.48,150.06,9.55,164.74,105.42,102.42,156.22,24.4,106.69,150.6
T3,146.715,10.53,143.71,106.92,100.21,157.03,26.46,108.41,152.39,10.78,163.74,119.02,102.06,173.1,25.28,96.91,159.61
T9,147.395,10.37,171.14,99.09,104.44,155.83,26.44,99.22,143.15,10.34,151.5,103.71,103.82,168.04,26.96,110.3,160.5
T10,148.946,10.34,147.13,100.36,96.21,173.42,26.88,113.03,158.89,10.13,155.15,105.34,107.07,170.87,24.04,102.8,153.41
T10,149.093,11.08,147.88,108.62,98.71,173.34,24.36,100.18,156.55,10.64,143.66,105.32,109.94,153.16,28.33,115.73,157.95
T8,152.041,10.78,167.53,114.12,99.31,154.65,24.96,103.73,174.33,10.6,160.64,108.88,108.85,140.64,28.73,102.81,176.43
T6,153.463,10.54,152.62,110.88,94.07,160.53,29.16,101.84,147.72,10.02,162.21,103.21,107.46,175.16,27.16,98.73,146.0
T2,154.564,9.88,156.44,97.88,106.24,158.87,28.91,97.15,167.85,10.47,148.64,110.19,111.98,159.77,26.37,105.06,145.12
T10,157.038,10.94,145.47,96.86,112.48,160.08,25.34,113.99,147.03,10.02,141.65,109.21,110.92,149.22,27.21,100.36,151.88
T8,157.627,11.09,158.88,117.98,107.98,163.32,27.63,115.31,154.02,11.54,167.69,109.22,112.1,165.5,27.38,114.85,170.35
T4,157.744,9.54,149.31,97.4,106.63,169.96,25.17,102.22,147.28,9.69,143.47,110.34,97.5,162.12,26.19,113.47,151.24
T1,159.442,9.96,165.82,112.1,110.81,164.36,25.2,100.61,144.33,10.03,157.92,104.84,114.79,158.11,27.63,99.82,166.88
T3,159.468,9.89,142.16,116.47,102.34,172.12,27.01,100.74,166.53,10.06,156.53,107.46,96.56,151.94,24.69,103.14,144.71
T7,159.88,11.57,151.94,102.66,110.03,156.05,27.26,106.94,154.4,10.23,165.35,106.88,100.94,145.89,25.1,110.33,161.27
T7,161.62,10.55,162.26,106.54,108.82,150.44,29.49,101.15,152.18,10.86,163.06,103.7,98.66,144.92,26.85,111.12,172.68
T6,162.395,11.13,147.6,100.18,98.25,162.17,27.53,100.44,166.49,10.87,148.68,105.98,101.52,165.84,25.35,110.92,153.41
T5,162.758,10.82,153.39,116.96,95.27,158.68,26.4,101.6,153.09,11.03,149.39,100.89,110.78,156.37,26.7,98.65,149.88
T3,162.813,10.78,143.29,116.2,104.63,173.33,27.23,102.55,144.71,10.75,159.63,116.91,96.46,150.18,25.64,106.26,170.03
T1,162.9,11.18,155.53,101.71,109.06,157.9,27.29,106.95,158.85,11.57,143.64,111.87,102.09,154.98,24.96,100.48,146.68
T9,163.282,11.51,168.66,101.03,100.44,170.35,24.52,101.84,142.81,10.69,153.88,101.13,109.73,176.17,24.51,110.54,148.43
T6,163.647,10.01,150.95,106.78,108.46,150.85,29.4,112.75,165.92,10.76,166.59,107.27,106.72,172.92,24.95,108.23,156.84
T10,164.285,11.05,147.88,98.48,96.91,158.67,26.88,99.92,157.47,9.75,154.25,107.71,99.07,170.87,24.64,104.45,143.41
T5,164.942,9.97,155.99,112.23,96.0,150.02,26.02,100.03,161.16,10.5,142.21,117.87,106.17,144.49,26.43,102.76,163.88
T4,165.827,10.59,152.37,98.79,95.55,167.51,24.81,103.27,153.35,10.46,158.29,94.2,99.39,170.78,28.97,110.5,164.82
T9,167.327,10.26,145.97,110.74,104.6,157.22,24.35,99.06,152.66,10.94,151.5,103.04,108.3,151.24,24.73,100.42,165.51
T5,170.326,10.91,145.9,110.05,95.55,159.94,25.92,111.82,156.17,10.48,167.91,107.3,102.76,167.75,26.14,111.57,160.34
T5,170.874,9.98,148.38,116.09,102.76,157.84,28.49,101.95,150.04,10.98,159.91,100.72,107.86,166.95,26.3,113.09,142.46
T7,171.024,10.65,145.47,102.53,115.31,138.65,28.89,106.96,154.59,11.46,165.11,98.2,106.29,155.24,26.0,104.2,166.66
T9,171.06,10.15,170.23,112.3,99.41,153.12,23.43,95.09,151.32,10.02,158.66,107.84,96.17,176.81,25.29,105.72,145.99
T4,171.205,9.55,146.98,110.86,100.46,163.67,26.25,104.62,146.86,9.48,166.56,103.46,101.76,157.0,27.58,110.5,169.81
T9,171.402,11.18,162.26,100.06,96.51,178.28,24.66,106.51,143.43,11.22,160.38,99.61,96.51,156.13,27.63,95.59,165.26
T5,171.847,10.47,142.59,106.15,103.44,147.33,28.64,111.54,158.26,9.87,146.95,106.47,104.61,152.08,26.68,98.32,154.93
T8,172.58,10.63,164.2,109.82,103.42,153.7,25.98,105.23,168.66,11.08,162.9,110.49,104.91,159.5,24.75,109.07,163.29
T9,173.684,10.26,168.82,112.07,101.02,171.14,24.78,98.58,160.15,10.5,167.84,95.79,94.89,173.11,23.4,97.41,141.09
T5,175.151,10.43,167.18,101.81,100.5,146.17,28.71,105.97,150.57,11.08,161.74,113.97,111.68,152.41,27.28,110.51,144.21
T8,176.018,10.32,148.74,106.46,102.61,164.08,24.79,106.01,158.46,10.98,154.93,117.81,104.15,154.37,28.23,102.07,160.63
T8,177.018,11.62,158.38,110.32,115.42,148.24,26.64,102.68,170.14,10.56,149.21,118.02,101.81,157.4,26.91,100.14,156.07
T10,178.412,10.5,155.0,98.06,100.36,157.76,24.96,117.4,150.53,10.78,147.06,98.59,95.32,151.87,25.73,117.83,146.54
T6,179.445,9.67,164.52,112.89,105.06,170.66,26.66,113.48,151.62,10.2,147.55,112.06,97.64,172.56,28.41,109.1,155.2
T2,179.635,10.42,155.99,99.54,107.35,144.61,29.35,108.12,148.35,10.79,173.91,100.23,109.6,146.04,24.93,100.65,164.72
T1,180.053,10.32,155.59,105.38,97.96,152.43,26.56,104.99,146.95,9.94,150.83,113.05,110.66,142.83,28.5,97.69,152.33
T9,180.359,11.15,165.65,98.78,97.51,166.67,23.6,99.06,159.85,10.65,158.48,96.87,95.48,155.13,25.86,104.18,153.37
T6,181.981,10.19,170.16,116.29,106.1,153.59,27.53,102.49,149.86,10.24,151.12,101.01,105.03,169.93,24.81,101.98,161.78
T5,182.724,10.74,143.39,117.92,111.46,160.96,27.51,101.97,159.88,10.11,160.26,117.68,94.39,150.02,29.3,111.88,166.81
T10,182.896,9.53,157.82,105.42,104.64,151.35,24.53,104.57,155.89,10.22,149.59,102.21,110.62,172.0,26.95,105.9,145.6
T7,183.253,11.69,151.34,102.1,102.63,154.89,26.36,100.45,154.19,11.63,148.17,110.88,111.95,142.47,28.63,96.7,176.74
T10,184.632,10.22,160.32,109.62,108.86,149.86,24.32,110.95,163.9,10.72,152.09,108.26,107.46,158.76,24.93,113.04,168.57
