task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,33.594,10.36,146.74,106.35,95.94,146.94,27.24,110.25,163.17,11.35,158.06,115.49,97.82,157.03,26.76,103.95,161.75
T4,33.898,10.62,157.14,98.16,113.04,153.52,27.84,106.08,164.4,10.86,165.2,97.57,112.67,157.76,25.01,117.25,166.75
T10,34.7,10.77,163.89,93.64,105.07,176.73,28.42,103.65,151.7,10.27,153.82,109.21,95.05,154.42,26.91,102.9,146.73
T3,36.557,10.77,164.86,112.92,95.67,168.81,28.01,103.86,169.61,11.44,158.23,107.29,100.21,169.53,25.36,106.3,169.01
T3,36.702,10.86,152.85,115.96,96.88,155.08,26.11,100.47,146.28,10.9,147.42,102.95,104.71,149.11,26.61,96.52,151.57
T9,37.013,10.96,162.27,99.61,101.58,164.4,27.54,95.01,158.67,11.44,158.09,95.91,107.4,166.82,24.94,95.36,140.23
T7,38.242,10.59,150.83,109.39,104.83,145.95,26.45,99.9,160.7,11.31,158.28,98.07,113.45,157.57,27.94,96.54,155.92
T8,38.434,10.49,149.18,104.55,115.42,167.09,25.86,101.31,152.67,10.45,152.9,114.68,116.75,154.57,27.48,106.52,177.38
T1,41.498,10.28,169.24,106.38,111.03,151.75,25.42,93.13,145.08,11.29,145.13,100.68,97.66,153.74,26.59,96.88,149.85
T8,41.785,11.18,167.3,108.27,116.18,143.8,26.35,100.62,157.08,10.2,154.72,108.26,105.57,147.48,25.83,101.51,171.12
T2,42.481,10.49,161.31,112.0,106.71,146.08,25.92,101.87,166.98,10.52,158.6,96.44,111.25,154.43,27.96,107.85,142.55
T9,42.942,10.26,154.19,105.38,103.29,169.03,25.91,101.69,153.57,10.71,171.87,109.74,105.93,178.11,25.24,102.01,139.82
T6,44.061,10.01,151.09,104.6,100.0,159.07,26.33,110.8,145.76,11.02,144.52,103.77,101.43,148.55,25.16,112.25,154.16
T4,45.555,10.1,146.48,110.14,105.23,151.32,27.25,110.44,153.97,10.46,143.56,106.47,100.07,146.46,27.18,102.69,168.84
T4,45.958,10.77,150.95,99.42,108.94,147.2,27.18,111.39,168.43,10.42,148.9,98.36,101.89,146.51,25.32,117.62,160.53
T6,47.192,10.88,163.46,101.13,94.48,148.6,25.92,108.02,163.25,10.72,150.68,103.93,99.09,155.69,25.0,98.01,163.48
T3,50.51,10.74,154.15,103.7,104.88,152.54,27.89,99.33,169.03,10.8,154.81,112.3,96.93,151.01,27.63,95.86,162.81
T9,51.263,10.92,164.72,109.14,108.11,175.25,23.4,98.11,150.16,10.26,172.7,97.63,106.62,155.83,27.29,96.51,146.58
T7,51.809,10.44,167.74,103.87,99.32,142.45,28.92,99.39,163.87,11.26,149.64,107.58,105.03,149.87,28.91,105.99,178.59
T1,52.82,10.3,166.08,112.78,101.32,141.93,24.27,108.33,155.22,10.74,150.52,107.14,97.56,149.63,24.07,95.62,166.88
T3,53.624,9.89,160.88,118.96,100.97,164.61,25.8,94.25,147.54,9.79,150.5,105.4,104.62,172.24,27.7,94.46,163.09
T9,54.967,11.52,160.19,96.92,108.2,167.97,25.81,101.36,146.03,10.27,150.44,105.48,94.14,172.07,23.91,100.36,141.93
T8,55.466,10.58,168.98,115.01,115.24,151.99,24.48,113.74,155.51,10.92,153.41,100.79,103.43,165.47,28.27,116.12,157.08
T8,55.919,10.59,162.03,109.17,115.38,143.9,27.85,104.06,152.91,11.83,158.07,112.33,103.13,150.99,25.49,105.76,166.19
T3,55.988,11.48,167.08,116.23,104.34,165.97,27.86,94.54,160.74,10.53,155.1,102.95,102.53,160.51,24.84,99.37,163.12
T1,56.764,10.81,151.76,110.0,99.2,150.24,24.86,95.63,143.09,10.32,151.38,97.58,112.02,161.48,24.4,94.27,159.66
T10,59.579,9.86,163.13,99.33,101.31,171.45,24.88,104.27,148.09,10.54,157.24,104.65,103.97,150.86,26.23,103.3,164.51
T2,59.709,10.42,160.28,101.16,101.95,151.4,27.33,106.56,167.26,9.84,160.69,96.05,107.31,163.7,27.08,109.54,149.5
T8,60.595,11.48,148.66,112.08,112.05,149.79,25.21,115.31,161.49,10.51,158.38,109.98,100.52,144.69,27.36,111.83,159.75
T4,62.554,9.66,151.39,104.49,98.75,148.47,28.79,117.64,162.16,9.59,153.03,110.34,104.24,158.7,29.01,100.7,169.26
T10,62.909,10.15,144.06,102.97,95.25,158.52,27.49,104.06,165.99,9.86,158.27,98.08,110.61,157.74,28.13,103.26,162.81
T4,63.663,9.65,141.95,107.59,103.58,164.1,24.82,118.3,166.12,10.84,166.95,106.89,110.86,167.57,29.28,101.59,149.77
T4,66.137,11.1,153.08,107.44,101.3,145.57,26.86,103.77,149.42,10.72,158.88,100.78,105.54,157.12,25.5,117.2,147.9
T3,66.646,9.85,159.24,101.22,96.09,155.49,25.74,106.7,147.01,10.32,156.28,118.4,109.52,164.06,25.63,106.42,168.1
T6,69.216,11.07,162.61,99.74,98.98,147.99,25.27,95.77,147.74,10.19,154.64,103.44,98.7,161.17,27.89,108.15,165.79
T4,69.508,10.44,160.28,110.48,105.23,147.54,26.75,113.62,158.02,9.9,162.99,106.11,107.33,148.7,25.17,108.52,155.86
T5,72.459,11.06,159.55,105.03,95.95,157.17,24.96,108.36,150.71,11.34,159.13,112.9,94.51,146.19,24.84,100.94,157.31
T9,72.462,11.82,151.56,102.26,100.4,155.53,23.36,101.36,139.9,11.58,156.15,106.11,97.78,154.75,24.62,100.38,141.85
T10,77.31,11.0,159.39,104.6,112.65,171.09,26.52,112.28,156.88,10.11,139.39,95.28,95.06,174.18,24.09,115.78,167.83
T1,77.429,10.19,166.89,99.76,102.22,140.86,25.81,93.29,149.98,11.67,162.0,102.95,100.54,158.55,25.09,108.76,166.48
T1,77.567,10.99,167.36,104.22,105.9,154.57,25.98,108.65,163.67,11.63,164.74,102.29,106.26,149.25,26.74,93.65,145.65
T7,79.138,10.54,162.04,95.38,114.89,162.84,25.37,109.24,169.48,10.61,147.44,96.89,111.1,144.06,28.08,100.65,152.26
T10,79.223,9.73,145.11,102.26,102.81,163.69,25.35,117.57,145.38,11.06,164.13,98.25,105.64,161.92,25.67,110.66,146.96
T4,80.034,9.91,149.31,106.96,102.78,170.46,26.98,104.87,168.4,9.46,155.74,98.66,105.99,167.86,27.07,112.46,167.39
T7,80.806,10.06,165.0,98.27,113.61,145.36,26.11,96.45,155.01,10.5,144.85,98.23,100.13,147.29,27.4,99.1,172.4
T4,81.372,10.94,159.27,96.19,106.54,154.22,26.19,102.69,157.77,10.35,155.65,107.79,106.63,162.22,28.75,117.25,158.4
T8,82.979,10.05,159.46,108.72,102.42,159.06,26.21,99.9,167.5,10.62,153.06,109.28,110.83,163.21,27.67,109.62,171.83
T2,83.326,9.67,152.68,106.23,110.55,142.35,27.71,106.23,149.51,10.48,154.61,107.3,105.76,151.98,27.7,94.79,149.52
T9,85.319,11.23,161.4,101.9,105.21,168.55,24.43,96.21,139.81,10.25,165.27,111.02,98.72,156.4,24.82,98.06,156.84
T6,86.093,10.78,153.36,116.8,106.54,150.39,28.09,103.96,143.73,9.64,166.67,115.83,91.53,162.76,29.26,102.33,163.27
T9,86.273,11.66,155.14,99.98,105.14,168.76,23.74,96.4,158.91,11.35,171.65,97.51,92.76,175.14,27.4,95.92,147.64
T3,86.558,11.33,160.34,105.8,95.84,162.27,28.59,97.75,147.19,10.63,150.53,110.71,107.28,174.21,24.89,109.01,170.25
T7,88.626,11.65,147.34,93.83,99.96,158.98,28.1,101.08,167.16,11.19,161.16,108.13,105.46,151.46,28.23,102.99,169.02
T7,89.413,9.97,162.16,108.8,114.57,154.92,26.82,109.53,161.88,10.94,160.04,99.14,112.29,138.15,27.36,110.18,166.06
T1,89.997,11.72,153.16,105.37,108.68,151.16,28.35,106.96,157.97,10.92,143.35,111.78,113.53,161.55,25.24,107.57,164.28
T9,90.29,11.41,168.42,99.78,102.53,161.58,24.28,97.55,148.09,11.86,149.94,101.85,108.66,175.14,24.35,106.52,164.66
T8,92.416,11.6,146.08,103.84,104.72,145.4,27.18,110.51,174.93,11.42,163.75,100.42,107.3,145.88,27.92,109.62,156.64
T2,92.985,9.45,170.29,111.82,104.46,158.87,26.57,110.98,156.86,9.6,151.76,111.28,114.13,152.86,28.44,110.36,166.18
T9,94.111,10.78,150.56,100.75,95.72,162.9,24.06,111.81,140.33,10.01,146.53,111.08,106.21,176.07,25.92,110.47,142.52
T9,94.439,11.01,160.68,112.59,100.35,174.76,24.82,106.69,151.45,11.11,158.06,102.95,93.17,168.2,26.76,100.22,147.5
T8,95.989,11.56,147.45,112.77,104.6,142.81,25.43,110.55,174.28,11.5,163.75,114.39,101.38,145.13,26.22,102.81,176.5
T8,99.958,10.04,149.97,102.22,109.49,142.9,25.35,116.44,158.11,11.36,163.65,105.19,106.63,158.67,25.9,104.41,166.15
T5,100.031,9.76,143.52,101.82,101.06,151.23,27.48,112.0,150.05,11.48,149.01,106.6,99.24,154.76,28.46,105.06,151.74
T10,100.316,10.28,161.61,102.43,102.67,169.79,28.15,117.24,157.62,9.89,163.79,109.54,95.79,155.33,26.73,109.14,151.33
T2,101.219,10.48,164.71,98.9,114.29,152.52,27.78,97.8,162.5,10.42,171.43,100.1,114.22,145.94,27.45,95.4,155.54
T4,102.11,10.49,158.34,96.98,96.65,149.34,28.89,112.22,166.14,9.8,161.82,99.6,100.62,152.35,25.18,116.28,164.96
T6,104.514,10.87,153.44,103.83,101.72,154.81,25.43,104.34,161.44,9.49,149.1,103.25,104.32,164.52,28.25,96.92,154.05
T2,104.595,10.21,167.98,111.1,117.42,164.07,25.72,105.29,167.41,9.68,150.38,106.86,110.4,154.68,26.98,99.17,166.48
T1,105.76,11.41,155.74,102.29,108.43,151.83,25.63,108.76,149.73,10.16,167.42,107.27,99.79,149.19,27.57,108.52,149.65
T5,106.191,11.54,142.24,116.72,111.59,156.01,26.28,113.2,142.2,10.42,142.21,111.89,104.09,160.52,26.84,110.29,166.96
T5,107.768,10.16,142.93,114.75,109.86,158.94,28.23,99.11,151.9,10.25,158.48,117.98,108.42,166.04,29.16,104.44,148.38
T10,107.905,9.92,159.24,104.47,112.84,150.93,26.44,109.54,153.62,9.41,159.64,93.36,110.61,161.65,24.73,103.76,154.76
T1,108.536,10.58,167.18,109.01,109.5,152.58,27.1,104.05,166.88,10.03,158.02,108.43,99.0,166.34,27.04,105.68,146.35
T8,110.059,11.29,146.72,113.75,104.27,145.55,25.73,109.94,176.58,11.15,147.69,104.6,99.11,155.22,28.32,99.97,173.34
T10,111.013,9.73,161.51,106.42,98.1,165.68,26.78,109.8,166.6,10.03,165.14,94.09,104.0,158.0,25.1,108.41,144.69
T4,112.368,9.96,158.44,94.54,99.12,151.85,25.72,104.69,156.25,9.95,143.29,100.89,98.85,154.5,28.28,103.27,168.06
T6,114.13,11.11,149.42,104.32,100.06,174.25,26.4,106.3,151.43,9.82,155.84,115.48,100.5,174.11,25.92,98.36,149.41
T4,114.272,10.8,154.49,99.11,96.62,152.8,26.24,113.96,169.78,11.13,148.41,97.9,108.21,147.57,24.91,115.36,155.09
T4,115.086,10.47,143.44,104.49,99.11,169.41,24.73,102.23,159.73,10.52,159.24,109.08,99.73,164.68,25.4,105.31,160.62
T9,115.148,11.46,158.54,97.73,94.14,158.82,23.48,109.63,156.33,10.49,154.19,99.5,96.76,151.87,27.43,99.78,165.38
T1,115.941,11.34,148.34,104.72,102.96,149.52,24.35,104.04,168.96,11.72,148.6,99.91,110.42,165.57,25.73,107.84,153.71
T8,120.495,10.12,160.16,109.52,99.14,154.06,26.36,109.56,162.54,10.24,152.19,117.25,110.69,151.58,26.96,114.52,176.2
T7,121.093,11.4,148.54,104.25,98.73,159.0,29.36,105.31,153.4,10.18,159.24,111.05,102.14,150.23,26.1,111.41,174.4
T2,124.066,10.32,152.06,97.55,115.13,164.06,27.63,107.13,163.22,10.64,171.08,96.1,108.16,165.0,28.14,100.39,163.44
T10,124.475,9.99,139.04,96.54,97.04,152.5,24.68,110.32,166.79,10.18,143.23,98.74,110.56,153.85,26.88,110.86,163.56
T6,124.87,9.61,165.26,103.62,105.62,156.21,27.01,102.33,154.75,9.94,159.82,100.61,104.25,160.21,24.86,112.46,156.0
T6,125.081,11.02,160.32,108.6,91.59,165.03,25.78,95.89,164.42,10.82,156.56,112.64,102.46,151.93,26.65,104.77,165.33
T1,126.788,10.3,159.48,110.94,98.61,161.69,24.3,103.32,164.74,9.9,146.44,113.64,108.01,143.06,27.99,103.68,151.57
T2,127.891,9.9,167.41,111.08,103.67,153.24,27.88,112.16,145.16,9.89,161.78,107.43,110.46,160.0,27.51,95.41,164.44
T9,131.165,10.15,147.45,103.61,107.48,167.6,26.2,97.3,140.99,11.35,151.91,104.29,93.89,176.32,23.69,97.59,163.38
T4,133.449,11.06,163.43,106.32,105.28,147.54,28.26,108.81,169.55,10.61,141.97,109.73,105.53,169.02,25.32,111.82,149.4
T5,133.509,10.05,167.5,103.27,110.27,152.7,29.26,108.58,166.33,11.49,168.64,110.74,100.5,157.29,25.15,107.46,166.79
T4,136.477,10.17,166.17,110.76,104.65,149.68,25.67,106.74,161.73,10.18,142.45,103.98,105.17,147.5,28.95,106.04,151.1
T1,137.063,10.42,161.88,96.64,99.06,147.86,27.23,102.01,160.6,11.02,169.1,98.75,100.35,161.86,27.81,106.62,151.65
T5,137.536,9.85,144.75,115.89,104.5,146.82,27.72,105.97,151.44,10.31,143.9,103.11,101.87,157.63,27.41,103.91,161.16
T8,141.332,10.67,162.3,102.74,108.33,147.5,28.89,116.76,172.02,10.09,163.8,114.6,111.15,166.74,26.9,114.32,166.98
T8,142.652,11.04,143.85,104.3,107.85,143.46,28.11,102.73,158.39,11.24,167.8,103.22,106.36,140.55,24.46,101.25,171.08
T4,142.88,9.47,145.57,107.08,97.01,146.04,25.66,110.89,160.96,11.08,163.23,109.35,99.8,162.69,28.57,109.03,145.92
T6,144.485,10.76,165.26,111.93,97.64,149.31,28.94,108.91,143.05,10.28,148.88,115.77,93.01,165.83,29.06,109.32,166.2
T10,146.656,10.12,156.1,101.3,107.0,149.2,25.06,108.11,155.3,9.55,150.62,107.71,108.37,175.07,24.1,114.14,157.57
T8,147.326,11.29,152.94,115.25,101.23,146.02,26.77,114.28,166.84,10.87,164.64,104.35,98.76,163.63,24.75,99.44,166.63
T10,150.34,9.98,163.73,98.55,112.14,161.6,27.91,113.26,149.25,10.08,155.32,98.58,97.94,163.33,26.58,116.13,164.25
T3,152.948,10.3,158.18,112.35,96.03,152.74,26.2,107.9,153.0,11.32,144.75,114.17,104.54,154.47,26.2,102.5,149.35
T1,153.739,10.39,169.84,106.97,107.43,156.16,25.11,109.11,151.97,10.06,164.93,101.28,108.57,148.74,25.58,100.85,164.16
T4,153.821,10.92,145.18,99.89,108.83,159.89,28.66,100.25,168.89,10.57,160.53,96.07,103.37,160.61,26.49,103.9,151.48
T4,155.123,9.56,155.86,108.52,113.08,155.94,26.9,104.06,151.4,10.59,165.2,110.17,100.28,150.46,26.59,105.13,168.01
T4,155.247,9.5,159.74,104.46,104.33,160.77,27.31,112.73,153.31,10.25,143.08,110.98,105.32,155.29,26.2,109.91,155.29
T2,155.495,10.34,153.96,99.76,110.29,152.25,26.7,99.26,143.0,10.8,173.42,112.76,110.18,146.85,29.53,96.72,146.07
T3,155.668,11.3,160.3,117.37,110.76,173.22,27.92,105.25,148.96,10.7,168.04,114.48,112.7,172.64,25.95,104.01,146.1
T3,156.875,10.09,164.21,112.74,98.02,149.7,27.87,105.44,156.84,10.01,142.36,103.86,99.77,165.72,27.25,93.57,150.91
T5,157.491,10.87,157.38,111.4,99.04,146.2,26.98,98.89,143.51,9.96,158.27,109.48,99.79,146.56,27.38,113.33,156.39
T9,157.549,11.58,147.75,105.42,93.24,162.05,25.5,102.95,148.46,10.46,158.66,101.02,100.72,163.76,27.75,105.21,161.66
T6,158.919,9.86,153.55,109.95,98.78,160.05,27.62,103.32,153.68,11.02,149.26,103.86,92.24,154.22,25.39,106.83,147.03
T8,159.426,10.25,150.73,104.33,114.83,147.12,27.27,112.72,168.88,11.82,147.82,113.4,111.44,140.63,25.39,115.51,158.68
T4,159.878,9.92,164.02,108.55,104.81,163.98,28.0,105.09,162.44,10.35,144.18,106.39,99.73,163.9,27.38,114.49,154.08
T6,160.203,10.68,148.97,109.99,101.86,152.36,25.15,104.71,162.15,9.95,170.8,113.9,94.93,167.97,27.12,100.16,143.73
T6,160.628,9.67,152.65,111.49,98.53,167.31,28.0,97.82,162.06,9.56,162.42,114.73,92.05,154.99,26.78,102.61,151.51
T10,161.715,10.82,140.18,104.54,110.21,157.02,27.98,108.16,142.63,9.51,148.72,96.44,108.75,173.9,26.17,108.92,145.37
T8,162.685,10.32,157.35,107.22,115.48,150.33,27.12,111.31,161.49,10.36,157.97,100.74,109.97,144.23,27.8,102.03,172.47
T2,164.34,9.34,171.21,113.75,113.37,168.76,27.82,110.18,146.28,9.41,155.17,110.51,109.81,150.23,27.88,110.98,145.39
T10,164.647,10.85,144.93,110.2,106.8,162.94,25.94,102.97,166.33,9.61,143.49,98.59,105.05,152.96,24.81,113.47,160.09
T2,164.912,10.16,154.69,108.01,102.64,149.21,26.57,106.49,154.34,10.63,151.88,95.92,112.11,163.02,26.9,107.14,143.35
T8,165.265,10.16,146.28,103.47,99.63,147.22,27.2,114.28,160.88,10.12,154.14,113.07,107.26,148.48,24.71,102.13,160.03
T3,166.29,11.36,157.08,108.52,101.18,149.88,27.42,101.36,151.88,9.98,149.94,104.53,104.24,162.37,27.54,94.25,165.24
T10,167.447,10.96,157.07,95.26,98.17,167.44,23.93,114.19,146.38,10.38,163.88,101.33,102.7,158.29,27.43,112.48,150.18
T7,169.19,11.61,150.18,109.06,97.45,153.64,25.18,102.08,174.34,10.05,158.71,94.03,107.1,155.13,28.99,99.54,153.79
T5,170.102,9.9,144.57,113.84,98.81,156.01,26.81,100.63,160.84,10.0,162.91,110.32,98.97,152.08,26.6,110.04,147.45
T3,172.788,11.18,144.99,114.05,106.5,162.37,28.08,105.98,160.46,10.79,146.68,113.63,105.02,151.75,26.42,105.98,146.95
T10,173.104,11.04,145.76,100.89,108.74,176.75,26.09,109.08,148.74,10.22,154.09,97.8,100.06,152.83,24.62,117.75,145.07
T8,174.26,11.74,146.66,100.06,99.67,148.48,28.44,103.01,164.41,10.51,144.55,111.14,115.77,151.9,24.66,107.36,163.76
T7,174.691,11.64,143.4,105.12,101.0,147.58,25.75,113.04,158.98,11.28,163.03,108.98,114.5,151.45,25.99,103.75,152.1
T3,175.724,10.8,144.63,112.05,109.37,174.07,25.47,108.57,166.66,10.28,161.74,104.17,104.98,154.49,25.27,100.53,167.88
T7,177.003,10.77,163.82,99.7,109.28,145.57,27.2,98.26,175.49,10.72,155.18,96.45,98.46,160.8,25.66,97.72,159.33
T10,177.039,10.03,148.52,105.75,107.81,169.09,26.18,113.64,152.74,9.62,149.37,98.8,103.77,176.6,24.9,108.84,152.93
T8,179.026,10.06,154.9,101.87,105.05,163.18,27.18,110.53,176.75,11.87,145.23,114.72,99.42,143.17,28.53,98.8,167.11
T4,179.527,10.35,165.18,106.33,96.24,165.15,28.25,102.81,168.09,10.98,162.06,96.19,98.32,151.61,27.48,101.39,166.02
T2,180.148,9.51,163.25,101.41,114.03,154.71,28.49,101.34,146.92,10.08,156.07,108.92,111.98,155.03,27.23,109.34,151.02
T10,181.081,9.69,156.63,102.17,112.48,173.44,27.55,106.05,147.03,9.69,163.55,101.28,104.26,159.45,27.22,107.56,145.18
T7,181.989,11.17,166.2,98.91,97.52,145.4,29.17,105.0,165.01,10.34,152.26,95.74,114.62,148.96,29.35,107.28,169.44
T6,182.192,9.94,164.54,102.66,101.67,154.67,26.52,99.4,165.59,9.65,162.41,116.1,98.93,173.14,29.06,96.51,165.8
T8,182.468,10.83,150.21,110.4,102.42,163.8,27.51,108.14,164.5,11.04,143.22,102.53,113.86,147.1,27.73,100.57,177.0
T5,182.705,10.57,154.67,117.94,104.64,157.3,25.39,106.51,168.39,10.25,147.99,108.05,95.42,166.42,28.1,105.39,165.15
T6,185.566,10.67,164.2,107.04,92.2,163.2,27.63,107.49,156.28,10.43,157.6,114.41,99.86,153.58,25.1,113.03,145.85
T8,187.036,11.07,151.86,105.79,114.42,165.53,24.49,109.99,162.94,11.82,159.88,112.6,115.47,144.83,27.27,113.85,169.79
T5,192.076,10.56,157.1,117.36,96.29,165.12,25.1,97.84,161.16,10.07,154.27,114.38,105.48,170.32,28.69,113.33,154.86
T7,192.881,11.31,169.6,96.78,100.96,162.84,25.66,102.32,153.55,10.83,158.28,95.24,100.92,152.08,28.59,107.44,169.84
T8,193.381,10.13,156.48,114.88,108.24,160.58,26.27,110.61,153.55,10.56,157.44,107.01,111.78,141.0,25.45,100.29,176.15
T10,193.56,9.88,164.15,107.27,109.2,172.06,26.49,112.29,162.44,10.79,158.08,100.98,101.77,150.33,27.87,109.34,152.89
T3,193.926,10.54,147.95,115.85,109.02,169.88,24.14,96.36,153.47,11.05,159.83,116.44,102.14,157.64,26.24,99.47,161.4
T6,196.592,10.11,163.57,103.21,104.93,160.25,25.55,109.43,147.37,10.25,155.04,116.34,107.31,157.79,25.28,102.38,161.19
T6,198.201,10.67,151.11,110.85,98.93,160.09,26.6,106.62,154.76,9.98,152.87,105.76,106.52,168.55,29.07,97.01,156.1
T10,200.135,9.48,146.78,96.62,107.62,159.72,25.51,115.4,164.75,9.9,141.23,101.18,105.0,156.5,26.5,117.83,167.57
T8,200.773,11.37,149.54,105.73,110.36,160.44,28.07,105.13,172.4,10.39,154.4,114.6,113.54,162.97,27.8,117.48,172.42
T8,201.377,10.76,159.86,102.67,110.8,150.34,27.81,100.13,176.25,11.88,158.56,105.33,100.98,151.99,24.88,102.84,175.63
T8,202.044,11.51,161.46,115.2,103.99,161.25,25.63,114.15,170.43,10.28,144.75,101.87,106.0,159.38,25.24,112.32,164.84
T2,203.081,9.71,169.25,113.33,111.45,150.6,25.29,110.61,144.27,10.03,171.6,97.39,109.86,161.58,27.9,97.51,154.34
T7,203.167,10.26,165.58,104.57,101.52,158.51,28.91,102.75,169.29,10.18,163.45,96.12,109.63,160.41,27.37,105.88,172.4
