task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,26.164,11.48,146.19,111.31,94.69,153.72,26.04,98.22,141.74,10.18,150.11,98.77,108.52,166.96,27.45,98.9,153.81
T5,27.565,10.25,147.35,114.33,95.27,148.64,25.32,109.85,158.12,11.26,142.5,117.94,99.96,169.35,27.52,100.1,164.32
T5,28.186,11.42,154.87,104.13,102.22,151.4,28.39,103.95,162.88,10.15,160.03,117.43,109.54,168.93,29.0,98.37,167.76
T5,28.494,11.02,165.71,114.37,98.66,165.17,27.54,97.79,152.02,9.96,157.7,101.09,98.02,165.84,29.33,104.5,153.21
T6,29.56,10.02,152.81,105.68,93.71,147.66,29.28,98.15,159.86,10.51,143.99,106.05,108.12,163.5,26.77,100.31,156.67
T5,30.899,10.4,166.55,104.92,99.38,166.95,27.93,108.95,159.98,10.5,160.3,100.33,98.47,159.78,29.28,100.63,164.23
T7,31.032,11.21,151.78,105.19,114.08,148.32,25.44,111.95,173.77,10.72,155.29,108.87,112.07,145.04,29.77,106.95,155.67
T7,32.189,10.65,157.36,110.71,105.95,160.52,28.24,113.9,175.73,10.99,159.34,103.47,111.13,142.35,28.96,109.09,154.92
T4,32.21,10.26,156.78,105.78,97.95,153.33,28.17,109.04,152.68,11.08,161.75,102.8,100.46,145.23,25.27,101.59,169.16
T6,32.507,10.63,154.59,116.78,100.22,151.98,26.56,104.96,161.02,9.62,147.38,104.46,103.43,158.82,27.46,109.63,158.57
T7,32.91,9.86,166.24,109.55,113.76,141.51,26.05,105.99,171.21,10.52,165.0,93.81,102.62,159.16,28.91,97.94,175.17
T2,33.242,10.32,164.59,105.82,100.8,158.18,27.84,104.97,159.15,10.0,164.33,103.39,108.0,144.05,27.99,107.06,159.87
T10,33.313,11.0,158.42,104.48,99.58,166.75,24.04,116.61,144.69,9.58,145.4,105.87,95.64,172.8,26.95,114.29,161.9
T9,33.32,10.63,170.34,102.11,101.09,164.5,24.59,100.4,142.11,10.57,159.35,96.92,95.2,174.27,26.91,99.3,165.34
T6,38.068,10.69,147.85,101.01,100.0,173.91,28.84,100.53,147.76,10.96,143.95,114.63,94.93,154.53,26.55,97.92,150.19
T10,38.236,10.6,163.53,110.1,107.03,157.92,25.66,102.42,150.85,10.32,143.42,101.17,99.48,154.94,25.67,104.6,148.95
T3,40.092,10.43,159.54,115.37,100.45,167.25,24.38,108.61,159.24,11.38,161.69,115.72,110.81,173.89,25.15,96.24,162.34
T6,40.397,9.87,156.21,111.09,100.96,148.98,25.2,110.87,156.69,9.94,153.09,113.04,95.2,160.58,28.37,96.5,157.29
T2,40.418,10.35,163.88,107.88,110.03,155.08,29.44,99.79,145.71,9.2,157.7,102.56,113.51,145.26,26.33,100.61,152.6
T1,41.674,11.02,156.93,114.04,98.15,154.29,27.02,107.19,145.52,10.05,159.97,102.39,112.01,147.05,25.34,107.83,155.73
T4,44.222,9.91,145.79,109.75,108.55,160.92,26.75,102.19,162.49,10.1,160.1,94.52,107.42,166.95,28.79,114.32,148.93
T4,44.843,10.31,144.65,100.79,103.78,163.54,26.33,109.44,167.95,9.92,142.12,99.43,99.55,162.91,27.92,116.25,160.68
T9,44.956,11.39,151.44,107.34,108.18,163.5,26.57,99.78,155.6,10.25,160.19,107.03,102.83,172.38,24.7,98.4,152.0
T6,45.372,10.41,152.77,111.57,104.25,160.25,27.4,101.8,159.23,10.53,170.8,107.98,96.98,155.76,28.65,106.98,164.78
T6,45.772,10.47,146.85,114.78,94.05,154.87,25.39,112.18,160.16,9.66,159.52,100.37,105.04,157.5,27.1,112.06,164.59
T4,45.992,11.18,145.47,100.72,98.97,149.25,28.15,100.62,158.67,10.91,152.56,100.0,102.07,150.08,24.98,116.9,149.4
T3,47.461,10.87,153.07,111.97,106.95,155.33,24.53,107.4,155.25,10.32,168.04,116.71,95.89,170.85,28.67,102.11,159.52
T5,47.982,11.31,154.56,112.55,105.41,159.1,28.68,105.68,152.11,10.55,143.28,117.14,102.45,167.4,28.2,98.32,167.21
T3,50.078,10.48,160.53,108.72,100.79,160.03,26.84,104.83,167.88,10.4,163.67,107.29,96.87,166.12,26.98,107.44,147.94
T4,50.798,10.44,149.47,110.77,95.86,163.58,26.59,117.26,157.26,10.36,148.1,102.95,106.54,165.26,26.61,110.49,168.63
T3,53.301,10.3,153.91,111.09,100.79,151.07,25.3,100.48,155.68,9.78,164.01,103.6,110.33,160.23,24.66,106.42,148.32
T3,54.307,11.44,149.09,108.67,95.92,173.21,27.89,99.8,150.03,10.12,143.21,105.17,101.62,173.63,26.64,96.36,166.83
T7,54.383,10.51,166.98,96.61,107.74,152.97,28.2,110.36,158.2,10.52,168.17,106.8,110.77,162.26,29.02,104.64,153.34
T8,55.198,10.32,158.5,115.16,99.5,158.92,28.06,112.63,155.98,10.1,147.86,107.85,103.28,155.25,26.31,108.97,177.0
T8,57.77,10.2,156.77,115.4,107.68,150.22,26.63,104.44,163.26,10.18,151.61,109.98,100.84,143.9,25.6,109.47,168.03
T8,58.4,10.29,152.9,104.04,114.17,162.3,28.69,100.86,159.75,10.99,146.22,100.99,109.59,153.53,27.94,109.87,161.09
T10,58.985,10.73,151.02,96.6,100.16,174.0,24.97,117.26,145.93,10.73,148.43,108.71,101.31,172.19,28.0,101.9,151.56
T6,59.966,10.76,163.52,113.06,105.57,156.57,27.55,106.74,165.19,10.31,168.54,99.84,98.7,156.41,28.41,110.02,163.53
T4,60.248,10.51,158.4,98.5,104.33,153.13,28.56,103.08,169.36,9.54,159.98,94.68,96.42,150.56,26.46,117.64,148.03
T2,60.432,10.76,158.91,98.51,113.81,147.36,25.43,102.72,147.19,10.21,169.72,101.02,112.78,147.17,25.49,98.19,154.48
T1,60.48,11.75,151.14,109.83,98.25,162.6,24.12,107.54,144.71,11.11,150.66,97.2,103.1,161.53,27.51,103.01,166.1
T10,61.47,9.72,161.15,99.34,106.86,173.23,25.44,102.0,163.24,9.37,163.68,104.38,99.63,166.58,26.56,103.44,156.17
T9,62.041,10.31,152.59,107.56,103.47,170.93,27.53,97.93,147.9,10.8,163.55,112.28,94.09,163.16,24.84,99.62,153.94
T4,62.247,10.29,149.08,102.92,100.83,145.23,28.77,107.14,151.34,10.33,165.45,95.55,108.86,169.94,24.75,118.3,150.02
T4,62.636,9.92,161.02,103.41,111.48,150.31,25.09,107.06,170.99,10.68,154.58,103.03,102.48,144.33,26.1,106.75,153.35
T5,63.637,11.0,146.73,107.15,105.84,164.5,26.76,114.43,154.93,10.4,155.14,110.17,102.75,154.3,24.98,98.39,154.1
T3,65.008,10.27,162.68,108.71,112.73,170.53,26.94,106.8,163.77,10.54,146.23,111.82,109.73,148.78,24.33,100.29,153.37
T9,66.529,11.38,162.07,98.26,92.42,151.24,25.01,108.75,163.31,11.24,150.85,100.58,98.36,158.82,24.41,108.58,145.38
T6,69.065,10.54,146.95,115.81,102.58,163.25,25.31,113.01,151.64,9.66,162.69,108.94,101.06,162.16,27.66,108.85,158.89
T3,69.252,10.79,148.04,101.85,103.63,149.5,24.54,99.69,158.97,11.48,156.39,107.46,107.14,171.44,24.69,107.35,145.64
T8,70.149,10.36,148.9,105.77,101.59,142.71,24.55,106.17,165.98,11.54,161.27,108.71,99.46,144.15,27.3,107.32,154.22
T10,70.561,10.47,159.28,102.21,104.67,164.15,27.62,103.21,148.74,9.6,141.16,94.97,98.26,175.25,28.15,109.4,158.69
T1,75.023,10.38,145.89,99.53,106.18,163.08,25.97,97.84,151.76,11.15,159.04,111.3,111.56,156.06,28.34,108.69,152.41
T8,76.493,10.87,148.85,111.41,106.22,161.25,28.25,113.46,159.3,11.01,163.4,112.12,107.88,152.03,27.98,116.88,171.46
T6,77.181,10.01,170.8,99.53,97.46,153.56,29.06,101.53,165.85,11.1,161.7,100.5,96.28,173.37,25.52,109.99,147.21
T7,78.115,10.19,157.55,98.02,110.7,142.44,26.03,107.06,165.47,10.65,151.18,101.7,110.16,140.95,27.73,112.8,177.22
T6,79.225,10.95,148.6,116.23,108.4,171.86,25.33,95.94,145.78,9.8,154.96,114.56,106.79,167.55,26.24,98.94,156.44
T1,80.125,10.08,164.89,101.75,111.31,167.34,24.39,95.35,159.34,11.21,162.25,102.56,113.28,165.74,27.0,109.28,145.65
T5,80.342,11.54,149.39,118.22,105.66,155.88,25.22,99.32,141.79,10.88,166.85,114.42,96.7,169.72,25.48,103.78,151.78
T8,81.048,11.22,148.72,115.14,115.58,154.38,27.26,113.85,166.3,11.61,164.59,110.85,99.63,163.93,26.69,107.23,164.4
T8,81.885,11.72,168.22,99.93,102.91,150.69,27.53,116.23,170.37,10.54,153.44,102.74,115.47,163.24,27.39,107.03,176.66
T7,83.884,11.38,165.94,96.02,113.83,153.53,27.96,102.46,165.99,11.32,150.78,110.89,107.71,158.4,25.37,106.46,174.76
T4,85.073,9.7,148.9,109.09,105.77,147.37,29.16,117.29,147.79,9.65,149.65,106.62,95.45,164.56,25.44,104.69,148.69
T4,85.58,9.9,157.34,106.32,112.53,171.13,25.53,100.73,154.04,10.5,151.45,94.28,106.01,156.35,28.82,101.1,150.02
T7,85.58,10.57,159.73,105.89,108.67,144.59,29.6,108.84,159.36,11.46,163.8,94.28,113.95,138.46,29.07,97.18,158.41
T7,86.045,11.66,163.87,104.16,115.59,146.69,28.88,96.23,169.29,10.64,168.68,97.82,114.73,142.45,28.12,111.98,152.37
T9,86.683,10.06,162.78,104.35,94.92,171.47,23.55,97.27,160.01,10.03,160.71,103.65,105.22,170.65,27.33,95.55,146.19
T8,87.69,10.36,162.33,104.73,110.87,160.29,26.22,114.42,172.02,11.05,164.94,103.25,117.35,166.64,27.81,116.83,163.76
T8,88.887,10.88,155.02,109.22,98.94,159.19,24.79,105.5,158.36,11.6,146.14,107.91,110.07,156.91,25.93,103.4,170.77
T10,91.787,10.11,157.92,94.07,97.39,163.59,23.98,101.48,145.09,10.48,155.79,100.83,108.55,149.34,24.3,110.75,160.88
T9,91.813,11.42,164.31,98.52,107.86,163.8,26.73,95.6,145.95,10.41,154.28,112.7,105.05,160.66,26.17,111.57,155.74
T10,92.127,10.96,154.6,97.45,108.77,151.15,27.86,108.73,152.55,9.86,154.39,95.71,95.66,174.39,27.68,111.62,157.45
T8,95.141,11.42,163.26,103.89,103.26,157.1,26.85,101.98,172.06,10.72,144.59,110.73,105.5,155.74,24.6,115.24,172.85
T1,95.902,10.55,157.79,100.89,108.86,155.68,26.87,95.87,145.49,10.42,147.35,113.86,111.16,142.65,25.96,102.28,165.1
T10,95.913,10.11,159.28,104.26,103.73,173.61,24.89,101.87,163.68,11.03,150.15,106.6,107.5,174.13,27.36,101.96,163.8
T9,96.81,10.47,151.91,100.06,95.0,173.68,26.04,105.74,142.78,11.29,163.56,108.39,94.69,168.02,27.2,108.1,161.92
T10,97.962,10.36,153.25,106.42,109.48,171.96,26.78,102.04,157.47,10.72,139.56,94.84,106.52,173.53,24.82,104.48,165.12
T6,98.493,9.69,152.62,101.78,100.32,150.9,27.81,106.88,145.9,10.51,163.46,108.23,97.8,174.85,28.51,100.71,149.83
T4,98.624,9.91,155.24,94.49,107.35,170.47,27.78,108.18,163.01,10.94,141.95,110.39,112.87,163.7,27.77,104.66,148.17
T1,99.56,10.54,157.16,111.71,99.93,155.47,26.76,105.32,143.37,11.48,161.92,104.53,102.87,164.24,25.34,96.6,166.73
T9,99.84,11.69,153.09,96.3,103.89,161.31,27.62,106.39,163.82,10.24,152.06,106.86,93.43,171.93,23.6,101.5,145.76
T8,100.912,10.72,165.84,112.12,102.24,154.88,24.88,107.33,160.75,10.43,168.07,102.2,104.89,162.05,27.39,106.41,156.74
T10,101.138,9.76,157.71,106.21,108.7,151.01,26.84,114.37,150.07,10.2,155.15,94.96,109.48,173.9,25.65,113.59,143.56
T8,102.674,11.85,168.08,114.03,115.02,162.27,24.35,110.4,165.49,10.97,144.93,114.08,100.03,149.04,28.09,105.26,164.8
T3,104.786,10.69,159.18,113.6,98.81,153.46,25.95,98.68,146.88,11.16,166.14,112.3,109.01,172.56,28.14,101.17,168.96
T6,106.415,9.96,168.54,109.93,93.92,155.91,27.66,111.44,147.93,9.87,168.64,109.66,102.88,170.66,27.34,108.55,145.76
T9,107.577,11.2,146.62,96.95,96.85,165.02,23.74,98.11,144.5,10.68,169.4,98.28,106.37,163.49,23.52,108.61,141.28
T10,108.135,10.26,158.71,110.12,109.13,159.91,26.73,113.73,159.07,9.54,146.74,107.69,107.71,153.45,28.29,109.4,143.27
T5,108.477,9.75,162.31,111.03,105.24,158.3,26.96,99.0,159.08,9.95,161.95,114.56,110.3,148.8,28.9,102.04,144.82
T1,109.068,10.53,164.77,109.91,115.25,153.95,27.78,97.12,150.82,11.23,151.32,109.79,108.99,152.38,25.16,96.51,145.71
T3,110.722,9.86,146.81,102.42,107.83,149.51,26.62,96.88,150.58,9.79,166.39,118.58,112.37,170.34,27.06,103.31,170.03
T3,112.224,10.93,154.97,112.07,98.91,160.67,24.22,109.83,150.77,9.75,149.57,114.4,109.84,162.75,27.75,93.7,157.04
T7,112.738,10.03,150.41,105.24,110.75,158.35,29.43,112.94,156.66,9.85,163.29,102.16,113.39,154.66,25.68,109.33,165.84
T9,117.405,11.25,151.82,96.48,92.52,177.76,24.22,109.0,141.7,11.69,153.24,101.56,105.84,167.81,24.4,95.4,154.81
T1,118.345,10.26,167.57,96.32,109.26,150.14,24.6,104.77,168.59,10.15,146.74,111.0,113.66,155.99,27.03,95.58,163.07
T5,118.41,10.12,161.74,104.94,103.72,169.26,25.72,106.01,163.0,10.37,165.15,100.53,100.13,165.18,27.07,101.71,152.47
T6,121.958,10.72,149.31,115.78,98.98,166.1,27.32,107.55,149.67,9.47,153.5,104.58,97.2,175.26,26.52,110.78,166.31
T1,122.375,10.23,164.64,111.32,114.6,167.35,24.46,103.09,156.94,10.1,151.3,108.24,110.52,159.85,24.12,106.03,160.83
T5,122.746,11.38,154.27,108.22,101.01,166.8,26.77,115.06,147.1,10.21,155.19,104.15,103.48,157.29,27.02,112.82,167.24
T7,125.838,9.91,151.93,108.71,114.5,146.18,29.36,108.18,160.48,9.98,159.61,97.02,99.4,140.2,27.21,104.6,173.32
T4,126.777,10.13,148.03,97.85,105.59,161.38,25.87,106.23,151.29,9.91,161.6,97.5,100.14,160.08,27.64,99.98,158.24
T4,126.928,9.76,147.38,102.91,101.58,158.22,27.84,108.51,169.18,9.68,160.71,104.79,97.56,154.42,24.73,117.38,156.25
T10,127.152,9.67,158.77,103.55,106.22,149.72,24.78,100.99,146.24,10.63,155.72,108.12,109.77,153.63,26.77,113.08,159.46
T3,127.857,10.23,143.25,113.02,111.71,172.27,28.1,97.81,170.05,11.48,154.15,109.22,103.75,171.9,25.02,107.23,161.58
T3,128.015,11.44,157.7,116.06,100.61,167.41,25.09,99.02,170.32,10.1,159.89,108.44,107.61,174.14,25.95,102.3,145.81
T8,128.635,10.82,163.09,116.8,102.86,159.39,24.71,111.38,162.94,11.66,159.6,115.83,114.24,164.75,24.9,106.93,164.48
T3,129.217,9.75,165.49,104.73,96.98,170.85,28.19,101.92,144.79,10.77,147.02,109.44,101.54,158.22,24.22,95.05,148.41
T2,133.732,9.6,155.21,98.52,102.79,145.45,24.9,99.82,145.86,10.53,172.46,103.08,117.5,148.03,25.15,100.06,159.08
T5,133.796,11.24,149.71,108.56,94.41,145.48,27.41,112.14,150.55,11.09,160.5,114.86,99.04,156.52,24.78,108.3,154.55
T7,135.194,11.42,148.31,96.2,106.48,150.35,28.16,110.46,171.58,10.25,169.37,102.56,101.32,143.7,28.25,96.69,172.08
T2,136.813,9.94,160.69,97.08,114.35,168.25,28.36,95.46,141.79,9.52,161.12,111.14,104.84,159.05,29.32,103.69,151.41
T4,137.315,11.03,167.46,101.88,104.33,171.4,28.78,109.9,148.69,10.98,158.63,110.5,95.65,155.27,28.7,100.91,154.5
T6,139.836,9.93,165.8,109.63,104.21,158.75,25.0,109.07,154.8,10.96,160.07,107.4,91.48,170.21,28.26,104.26,159.7
T10,140.794,9.69,145.46,102.13,95.88,173.91,27.4,108.5,164.1,9.88,141.37,96.8,95.48,157.92,26.98,109.72,153.42
T2,142.536,10.34,175.15,110.42,104.69,159.69,27.52,99.44,161.03,9.43,150.94,98.99,105.99,147.82,29.1,94.38,144.92
T2,143.026,10.67,172.92,112.95,99.64,146.21,27.0,110.29,152.53,10.52,165.87,100.5,117.95,145.32,27.6,97.96,144.92
T2,143.279,9.4,162.02,112.03,109.94,163.57,26.18,111.47,148.97,9.18,176.38,109.14,113.5,159.79,29.02,101.79,164.25
T3,143.626,10.06,158.19,111.57,105.26,172.6,25.9,105.82,155.69,11.48,165.13,107.46,101.04,159.42,28.22,100.29,143.74
T4,143.908,9.48,153.72,110.83,103.2,165.44,25.06,108.1,158.74,9.48,146.15,108.26,99.29,166.04,25.3,116.28,156.46
T8,146.704,10.93,157.94,107.57,115.5,156.6,26.62,112.2,166.34,10.69,154.6,116.6,107.2,142.31,24.52,112.52,166.33
T4,147.184,10.86,148.51,98.66,98.89,148.75,27.43,110.58,160.51,10.3,159.84,109.89,101.3,170.96,27.57,113.39,164.82
T5,148.268,11.0,167.44,104.02,104.15,148.17,28.36,109.71,151.94,11.05,147.38,106.77,105.95,156.61,24.98,108.01,145.25
T3,148.517,10.69,160.46,102.82,106.94,161.48,24.61,109.28,143.34,10.24,166.19,100.48,99.82,157.61,25.74,104.62,147.54
T3,151.285,10.6,155.98,116.2,98.59,150.0,27.9,108.49,155.98,11.06,161.31,115.69,109.5,170.85,24.46,103.08,163.7
T10,151.343,10.51,159.19,97.45,111.5,158.78,28.04,116.43,143.64,10.62,148.6,96.43,108.27,175.24,25.53,102.73,142.99
T10,151.934,10.65,149.64,93.14,110.57,154.86,24.03,104.72,163.03,9.76,143.06,96.49,95.06,153.16,27.72,103.26,145.53
T10,151.998,10.19,151.97,93.42,100.22,153.61,24.06,100.26,157.26,11.1,148.71,107.75,99.53,157.02,28.35,105.9,168.67
T5,153.233,10.42,150.21,108.34,110.37,150.03,28.46,110.21,144.82,9.96,168.64,103.61,102.22,170.53,27.4,100.5,161.38
T2,153.512,10.14,176.32,113.64,108.87,151.77,25.88,112.2,143.18,9.47,175.8,100.08,109.95,145.75,27.81,98.65,145.91
T4,153.9,10.95,164.05,109.38,96.06,158.12,28.61,100.97,167.59,10.43,163.43,94.29,104.03,165.0,25.33,112.28,153.72
T2,154.24,10.34,158.1,99.8,104.22,166.45,29.0,106.74,141.6,10.67,155.22,102.97,109.31,158.16,25.41,105.17,160.84
T6,154.489,9.51,158.18,108.93,93.84,155.68,26.68,113.23,164.2,11.11,169.51,107.03,94.81,159.19,27.48,113.44,154.65
T3,154.655,9.82,156.81,111.55,105.1,160.49,28.58,109.2,159.61,10.9,149.06,114.08,101.56,156.22,28.22,94.94,162.11
T1,155.999,11.16,143.2,100.94,113.73,155.9,25.82,94.82,165.63,10.02,166.56,98.77,109.41,151.91,27.94,99.33,144.24
T4,157.603,10.14,154.06,109.09,98.93,163.01,28.01,113.18,155.54,10.09,149.69,100.83,98.93,148.13,28.59,106.84,156.28
T1,157.824,10.75,166.88,112.29,109.57,143.24,27.32,105.76,152.84,10.47,161.72,101.37,102.94,159.1,25.19,95.26,169.0
T3,158.176,11.27,144.94,105.18,98.92,159.31,25.06,102.96,150.28,9.76,144.21,110.74,97.3,173.9,25.29,102.16,148.75
T6,158.258,10.55,163.31,115.76,101.63,162.51,25.39,110.52,145.78,9.52,150.18,108.05,103.29,175.26,29.06,103.28,165.83
T8,160.983,10.96,156.65,116.36,102.19,159.78,25.78,101.62,166.11,10.94,158.4,114.12,115.05,163.93,27.39,110.25,156.2
T7,164.646,10.07,164.89,110.47,113.44,142.35,25.55,107.82,175.82,11.18,157.21,110.47,97.98,144.04,28.23,99.27,168.94
T6,165.009,10.88,162.6,101.05,99.98,151.07,28.75,106.87,148.36,10.34,163.76,114.1,93.59,158.94,25.33,102.33,159.87
T10,165.306,10.61,161.27,102.41,108.33,149.8,27.31,111.13,162.47,10.49,158.45,100.2,101.41,173.15,25.81,116.9,157.45
T9,169.085,11.25,155.75,107.45,108.19,176.79,25.67,106.3,165.53,11.76,148.5,94.95,106.99,164.64,24.96,102.38,148.99
T8,169.113,10.47,164.27,104.3,102.19,167.05,28.76,103.53,170.97,11.21,150.58,106.13,111.1,154.08,28.77,107.21,157.94
T9,169.726,11.0,152.09,107.97,99.54,154.11,23.46,106.08,148.11,11.36,156.66,102.28,98.04,164.27,23.73,95.02,147.9
T1,170.32,10.59,156.32,112.21,106.55,165.83,26.58,102.58,143.15,11.38,169.98,111.12,108.65,157.73,25.68,102.18,162.1
T4,171.483,9.95,165.97,94.89,99.55,162.44,25.33,103.04,165.12,9.78,160.53,101.22,105.96,145.39,25.93,106.84,152.2
T2,171.583,10.84,172.14,107.71,111.3,160.34,25.97,100.34,159.08,10.8,172.66,111.71,107.98,146.51,28.9,95.45,156.77
T8,172.025,10.58,146.25,102.06,112.76,148.21,25.06,111.38,152.54,11.49,165.57,114.72,115.38,143.9,27.64,114.12,165.51
T2,174.115,9.18,151.61,101.26,112.27,148.59,27.95,110.24,151.85,9.34,166.69,103.32,100.13,168.54,26.61,102.4,155.26
T1,174.392,10.57,160.62,106.37,101.56,149.63,27.29,102.29,151.54,10.75,157.35,108.43,105.98,151.71,28.21,96.18,164.16
T8,175.033,11.88,149.57,116.31,102.62,166.3,28.67,108.97,174.33,10.48,163.84,113.77,109.49,143.13,25.9,111.19,163.76
T10,175.688,10.15,149.07,97.4,98.92,170.87,26.73,116.53,164.18,10.5,148.68,102.46,109.05,163.98,27.2,115.8,149.96
T2,178.743,10.47,158.5,105.64,100.92,151.34,28.34,107.09,161.25,10.25,172.98,99.63,109.85,157.13,29.0,111.66,157.35
T7,180.121,11.08,143.71,97.29,99.95,147.06,27.98,101.52,170.03,11.35,169.63,106.48,110.54,153.2,25.15,96.29,174.19
T4,181.212,10.15,143.25,103.77,95.74,153.52,25.39,116.3,158.39,9.56,149.1,107.66,99.45,144.99,28.79,108.51,162.84
T5,181.307,10.79,161.17,106.44,110.22,149.56,25.42,107.42,152.02,10.64,166.87,103.8,95.13,168.61,28.46,105.57,165.55
T6,181.949,10.16,157.56,115.6,105.97,154.89,28.71,99.45,162.64,10.37,169.76,105.76,108.41,153.52,25.09,97.51,164.42
T5,182.143,10.25,167.55,111.91,94.61,167.97,27.64,102.13,153.09,10.82,161.77,105.01,95.7,145.83,28.8,105.71,149.98
T6,182.356,11.1,163.33,111.49,93.66,170.08,27.28,113.15,141.82,10.95,144.38,103.63,92.17,169.14,27.12,108.25,145.29
T9,182.638,11.51,155.32,100.52,99.04,171.94,23.74,104.82,156.37,10.92,147.4,97.52,104.8,157.42,25.33,102.43,149.59
T4,183.275,9.55,165.52,106.6,109.98,151.44,26.29,100.21,157.02,11.09,143.64,96.07,110.1,168.12,25.51,108.17,149.6
T1,184.354,11.38,143.53,109.05,114.7,146.7,25.22,106.43,164.3,10.11,161.03,109.88,97.49,158.35,27.44,94.36,144.24
T9,184.846,11.68,147.44,104.3,100.56,154.13,27.34,100.35,145.01,10.56,165.13,110.63,99.41,155.76,26.12,100.56,140.0
T3,185.65,9.97,150.83,105.4,107.48,171.58,24.29,109.79,159.14,10.39,151.4,101.55,96.8,161.15,24.81,107.34,144.58
T9,185.98,11.64,172.7,102.57,107.89,160.86,24.1,96.52,151.8,10.94,148.56,104.26,93.69,168.53,27.57,102.16,146.26
T4,186.174,10.56,164.14,101.52,100.36,154.74,25.8,109.03,160.53,10.8,152.97,100.96,97.47,148.99,27.12,109.04,146.71
T5,187.463,11.28,148.31,110.46,107.54,165.84,26.41,103.34,142.93,10.24,141.93,103.06,111.0,169.74,28.45,110.09,157.49
