task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,23.702,10.52,173.37,98.29,105.16,162.8,29.26,110.57,151.82,9.64,169.07,102.56,115.94,162.84,27.48,109.36,148.64
T4,23.841,9.6,153.94,106.35,98.23,154.84,26.15,111.79,167.84,9.58,156.27,110.62,98.59,158.41,25.44,115.36,163.04
T1,26.307,11.02,151.32,112.43,106.52,166.96,24.78,97.23,151.1,9.98,167.36,105.01,109.34,159.65,26.47,107.68,156.72
T6,27.214,10.95,145.32,114.18,99.09,162.44,26.04,108.93,158.22,10.89,153.54,115.49,97.23,162.51,26.52,110.66,159.82
T1,27.614,10.27,159.25,104.42,108.99,156.65,28.35,102.65,145.7,9.91,168.83,105.71,102.06,164.93,28.03,93.52,151.58
T9,27.649,10.27,162.78,100.52,93.21,171.08,23.85,97.14,145.63,10.85,173.17,101.87,94.07,155.99,26.82,102.82,160.86
T7,27.918,10.61,146.29,104.92,108.32,151.52,29.14,97.96,163.99,10.8,149.77,108.63,110.96,153.37,25.91,96.0,172.31
T9,28.626,11.23,159.96,108.94,98.04,169.55,27.33,101.22,140.76,10.49,160.97,104.97,104.07,158.93,25.4,100.59,142.86
T4,28.69,10.93,145.18,102.68,96.41,163.7,26.64,99.82,148.41,10.64,152.05,101.32,97.56,156.02,25.82,113.27,170.7
T4,29.451,10.98,161.41,97.33,98.7,150.08,29.0,108.75,163.34,9.5,141.84,97.2,97.1,164.46,28.84,110.99,159.85
T1,30.301,11.56,153.76,99.56,101.96,141.2,25.57,105.48,142.2,11.23,169.48,111.48,114.92,143.24,27.8,96.34,163.06
T7,33.035,10.85,151.34,95.94,109.68,138.09,25.85,102.85,171.28,11.17,161.18,102.04,105.98,142.1,27.56,108.92,174.98
T2,34.541,10.85,150.57,104.08,111.02,163.4,29.44,110.6,166.18,10.57,163.52,101.22,109.07,159.96,25.44,109.41,154.56
T1,34.61,10.75,153.05,97.43,115.22,148.39,27.88,102.18,142.56,10.55,160.82,107.96,113.58,142.17,25.18,103.0,159.19
T10,35.151,10.55,161.68,97.33,111.17,169.05,26.25,99.72,163.06,9.47,150.86,100.53,104.79,165.47,28.3,117.34,154.57
T5,35.701,10.32,144.02,116.96,95.68,158.02,27.0,97.88,148.63,11.02,145.83,112.17,103.77,153.25,28.74,113.49,159.06
T9,36.825,11.79,166.46,105.66,100.96,158.74,26.88,108.49,151.2,10.41,171.76,106.14,107.07,165.89,25.28,98.22,163.74
T2,37.007,10.69,149.73,97.88,100.1,151.54,28.05,98.68,151.7,9.7,163.52,95.9,113.19,157.15,25.4,107.13,154.86
T1,37.384,10.68,149.89,98.66,100.0,165.24,27.76,102.58,167.07,11.37,143.14,102.94,102.02,157.97,27.79,108.27,151.15
T9,38.836,11.72,151.84,96.63,100.94,158.73,27.41,109.26,140.8,10.18,150.35,107.68,100.74,155.38,25.94,106.51,150.23
T5,39.055,10.34,158.68,103.83,103.26,150.4,25.32,102.26,168.33,11.3,151.85,111.01,94.56,150.28,28.69,100.72,157.12
T6,40.957,11.14,160.92,109.5,96.6,148.42,27.07,100.32,141.89,10.63,164.95,107.21,99.06,152.03,28.17,99.33,153.76
T5,41.122,10.24,156.0,106.53,96.7,166.83,28.27,105.26,163.34,10.38,142.66,116.16,99.7,170.51,24.95,98.89,158.09
T9,41.686,11.85,159.73,107.76,94.86,163.15,23.6,111.25,157.0,11.02,151.61,97.52,93.72,155.79,24.35,108.74,149.7
T8,41.806,11.77,155.89,112.95,106.97,160.05,28.32,106.43,174.47,11.38,168.44,117.91,113.96,148.61,26.84,109.13,157.51
T9,43.122,11.18,171.26,106.97,106.71,161.56,27.5,110.35,147.64,11.08,158.54,99.45,98.79,166.82,23.74,110.88,165.11
T7,43.583,11.41,166.68,108.14,98.78,145.24,25.28,111.22,157.69,11.34,148.31,94.85,97.64,160.19,27.53,105.21,153.4
T2,44.411,10.43,171.48,98.44,115.5,167.23,25.13,110.51,167.51,10.64,168.29,101.55,101.48,149.38,26.6,107.07,156.53
T7,44.424,10.57,162.32,105.06,101.75,145.4,28.28,110.9,161.33,10.55,167.05,101.44,104.55,152.44,27.16,105.08,165.84
T10,44.451,9.99,141.24,103.01,102.7,172.42,26.24,113.18,145.63,10.79,160.32,100.58,98.26,163.56,26.75,115.79,150.68
T9,45.241,11.36,163.36,110.67,106.42,151.87,24.44,100.77,144.5,11.01,156.83,103.67,100.84,164.61,25.12,111.3,143.45
T6,46.002,10.54,164.52,106.19,103.57,169.66,27.89,106.61,166.28,11.14,163.23,112.42,91.4,149.3,27.42,111.16,157.57
T2,46.865,10.22,156.07,99.83,118.39,157.03,28.3,107.18,166.23,9.22,149.94,113.42,103.33,162.35,25.78,109.2,145.44
T3,47.138,11.25,147.21,113.37,97.7,171.36,24.98,105.99,146.81,11.11,153.52,112.76,110.63,172.91,25.68,95.5,158.39
T10,47.811,10.54,163.46,96.25,107.96,161.67,28.29,107.55,160.88,11.05,159.01,93.88,110.59,154.55,24.13,108.92,152.94
T8,47.872,10.71,156.0,100.85,102.35,147.56,24.9,112.98,159.47,10.18,146.32,102.44,117.09,142.31,26.75,104.3,166.01
T1,47.878,10.24,159.81,97.59,98.5,145.6,25.68,98.5,165.02,10.8,161.17,113.03,104.13,141.25,27.35,99.43,160.79
T4,49.087,10.45,155.92,110.85,110.61,156.47,24.75,116.63,164.84,10.94,164.03,104.42,102.34,154.63,27.32,100.26,165.03
T7,49.454,11.15,146.05,106.54,106.32,162.52,29.53,111.6,170.07,11.0,159.02,104.66,115.6,147.15,28.01,98.83,160.45
T5,49.726,10.87,161.93,109.11,98.74,155.24,25.11,113.6,167.59,11.39,158.78,107.48,101.54,169.9,25.24,107.48,167.58
T6,50.461,9.85,153.72,111.98,91.99,158.16,28.37,112.18,157.42,10.62,164.31,111.13,91.44,153.24,28.2,109.59,166.2
T7,50.624,11.08,169.48,109.25,108.88,160.51,27.15,100.88,163.0,11.68,147.5,103.81,102.4,144.62,26.14,97.89,161.08
T1,53.037,11.19,148.29,111.95,106.62,153.33,24.27,97.56,167.36,10.58,160.57,110.7,113.26,160.21,28.36,107.27,143.7
T5,53.21,10.42,159.96,110.87,104.01,166.71,25.42,104.53,154.75,11.1,168.18,112.6,110.58,166.21,28.39,106.14,156.64
T6,55.8,10.91,147.36,99.85,100.81,151.61,26.46,99.72,163.62,10.84,149.42,102.05,97.3,156.38,28.88,109.8,161.26
T5,56.378,10.26,160.96,100.89,110.32,145.43,26.99,115.58,142.56,10.2,152.09,101.65,101.82,148.1,28.87,104.96,149.44
T6,57.585,9.69,163.12,109.83,92.22,163.2,28.26,110.26,145.76,10.8,153.21,105.26,102.56,161.4,27.95,108.56,150.18
T10,58.073,10.99,156.15,95.47,110.61,150.81,25.4,118.32,164.03,10.01,149.54,110.27,111.2,169.36,25.92,112.8,151.59
T4,58.364,9.46,143.76,104.17,109.32,147.01,26.49,113.32,159.13,10.06,154.4,103.4,103.61,149.16,25.4,116.37,160.95
T10,59.778,9.76,149.07,105.75,104.15,154.72,27.51,107.36,161.65,10.46,156.83,94.36,112.28,171.07,27.03,108.75,147.71
T3,59.838,11.07,143.12,117.27,112.54,158.22,28.6,109.04,169.68,11.17,153.07,115.72,112.33,169.06,28.18,93.35,162.8
T6,59.96,9.96,155.33,105.14,105.85,152.5,29.31,100.14,142.92,10.72,153.72,112.57,94.87,172.74,28.96,107.04,143.32
T5,60.052,11.49,151.23,103.48,98.79,157.1,28.66,115.26,149.98,10.37,156.2,109.76,95.7,148.73,27.21,102.86,141.83
T1,60.751,11.71,167.85,107.29,104.52,148.78,25.46,107.83,147.02,10.62,163.22,109.22,112.53,164.88,25.82,102.03,156.21
T1,61.91,10.56,153.35,98.21,104.22,144.34,26.5,108.33,150.29,11.4,144.02,111.73,97.62,146.82,26.6,92.41,149.51
T10,62.715,9.9,153.76,98.12,103.39,172.1,26.87,111.99,157.38,9.69,145.46,96.18,109.4,154.25,25.72,109.33,149.19
T6,62.931,9.45,156.26,110.44,99.98,171.91,24.79,110.12,153.01,9.61,162.42,99.99,100.84,148.64,28.73,98.73,141.77
T3,64.982,11.2,142.46,104.05,103.24,161.33,27.84,97.61,159.14,10.12,145.63,103.91,109.12,162.27,24.92,107.15,158.51
T7,66.603,11.24,150.62,95.45,112.23,149.8,25.36,98.41,174.9,11.34,159.78,105.99,108.38,143.75,27.93,103.48,168.31
T7,66.717,11.19,157.81,94.33,102.36,138.51,27.07,102.31,154.42,9.86,144.79,109.68,114.12,155.89,28.08,96.29,154.19
T9,67.032,10.84,153.66,104.07,107.97,176.66,24.54,110.01,153.2,10.63,156.43,102.28,109.22,172.08,24.67,105.84,146.32
T9,68.956,10.55,171.16,108.88,106.14,168.2,26.22,105.84,139.84,11.4,157.83,102.67,93.39,170.36,24.35,103.61,162.82
T9,70.664,11.64,172.05,98.95,109.27,171.44,27.14,106.11,140.85,11.27,160.4,111.69,94.12,161.42,23.43,95.09,145.3
T9,71.03,10.32,148.21,104.25,105.45,159.69,25.27,104.98,159.39,11.14,161.08,104.78,98.71,178.11,25.81,108.74,154.47
T4,75.187,9.62,161.44,99.45,97.12,144.24,25.29,116.69,159.28,10.65,144.04,100.96,99.99,145.9,27.79,105.23,167.39
T6,76.816,10.18,144.64,102.58,99.91,154.89,26.66,105.87,155.2,10.42,163.41,103.19,95.12,157.46,29.24,103.38,162.32
T8,78.016,11.76,164.93,113.24,116.47,143.19,24.46,116.88,174.89,11.6,144.34,115.06,116.43,149.64,27.54,105.3,158.39
T9,78.132,10.08,162.74,96.66,100.13,176.1,25.52,104.76,150.7,10.03,167.49,98.77,108.19,169.91,24.69,99.49,141.8
T8,78.373,11.25,165.29,100.66,110.71,166.92,26.17,112.39,169.75,11.77,160.3,117.49,115.56,154.04,28.58,104.93,168.66
T5,78.455,10.2,150.45,107.75,97.75,146.77,28.83,111.26,157.0,11.37,148.27,106.15,98.28,167.89,25.12,98.7,150.06
T8,79.678,10.12,143.66,103.99,114.83,140.96,28.75,101.02,167.22,10.03,152.62,115.35,113.25,158.57,25.4,116.4,162.14
T9,82.204,10.15,152.72,112.45,102.49,153.74,26.18,104.2,161.11,10.82,167.96,109.31,107.65,178.62,25.68,105.76,158.9
T6,85.239,11.05,154.37,114.31,107.09,150.27,27.32,107.49,153.54,11.07,152.23,102.43,103.2,174.49,27.97,113.36,140.48
T1,86.955,11.38,154.96,103.98,104.24,162.19,28.25,108.2,148.81,10.75,149.15,114.25,102.18,154.4,28.28,107.76,144.88
T5,87.042,10.64,164.73,112.04,110.95,157.32,27.6,112.88,164.32,9.85,150.16,101.34,110.25,168.21,26.36,107.89,167.65
T3,87.314,10.79,158.1,105.62,99.26,174.15,25.24,96.67,148.71,9.9,144.39,105.98,105.4,155.0,27.71,94.36,148.8
T5,87.635,11.14,148.16,105.09,98.78,165.26,25.98,107.91,164.42,10.53,152.86,115.87,108.85,168.0,26.68,112.18,151.42
T3,89.167,10.22,157.13,106.27,96.67,154.94,26.28,94.85,149.62,11.43,154.36,114.12,99.49,158.63,24.68,98.92,151.79
T2,89.815,10.06,170.81,108.1,118.41,164.13,26.12,105.57,161.45,10.38,156.67,110.4,100.39,154.24,26.31,110.76,156.53
T3,91.488,11.25,157.4,116.26,99.99,166.84,26.45,98.26,150.27,10.24,167.52,103.86,110.14,157.69,25.87,101.23,168.54
T6,92.277,10.71,164.57,109.04,106.1,172.25,26.15,98.03,166.19,9.96,163.48,112.24,101.29,165.49,27.9,105.74,154.21
T9,92.69,11.19,164.5,100.4,106.09,162.38,24.43,109.05,157.22,10.35,160.02,95.01,107.86,152.32,25.95,96.45,162.28
T10,94.717,10.96,154.21,96.74,102.26,164.77,27.57,103.08,143.65,9.38,159.25,96.69,108.77,175.07,24.86,116.71,146.68
T4,94.74,9.86,146.62,108.46,99.18,159.3,29.06,117.15,149.04,10.94,168.03,103.59,97.15,156.36,26.42,103.77,164.86
T2,94.799,9.64,156.5,112.34,115.86,153.84,26.01,106.94,157.01,9.75,153.05,112.33,110.57,164.91,28.25,111.47,150.1
T1,96.418,11.56,149.15,106.41,98.62,155.24,27.34,93.96,144.82,10.32,154.21,98.12,102.85,145.2,24.3,103.62,162.49
T8,99.187,10.86,154.35,113.26,112.58,161.82,28.11,104.02,177.0,10.93,149.11,114.74,113.29,153.24,24.65,107.7,168.03
T2,99.708,10.14,149.95,107.62,107.75,161.35,25.83,94.66,146.61,10.55,150.83,99.26,110.62,163.39,26.3,104.94,153.42
T9,100.715,11.46,154.99,108.19,96.66,169.84,25.57,100.94,159.22,10.36,163.9,108.2,93.16,156.19,26.95,106.52,145.96
T1,101.938,10.59,169.16,107.38,104.29,157.53,24.76,103.48,146.95,10.01,156.15,104.42,103.48,153.46,28.41,95.28,159.21
T1,105.354,9.91,159.69,98.02,97.65,164.89,28.38,93.44,168.47,10.93,148.77,105.29,105.65,147.06,26.47,107.84,143.16
T4,105.359,9.45,144.35,94.81,112.15,154.32,27.61,108.38,169.07,9.85,160.48,95.7,105.7,146.46,29.19,111.06,169.18
T6,105.562,10.3,152.59,113.64,105.76,170.03,25.79,96.61,152.48,11.02,147.22,111.51,100.01,151.22,29.19,108.54,143.36
T3,106.208,10.32,155.63,113.88,108.24,146.89,28.06,109.53,152.18,10.24,151.33,108.69,99.06,150.77,24.61,104.46,162.86
T4,106.725,10.33,156.46,104.46,96.34,171.54,27.96,114.84,160.62,11.03,155.41,110.76,104.65,159.94,28.58,108.22,156.23
T9,106.966,11.66,169.74,98.18,98.71,168.38,25.04,109.51,145.01,10.6,150.67,101.91,109.16,164.99,24.19,103.56,162.85
T3,107.142,10.93,156.99,103.51,106.68,161.93,27.34,102.04,154.6,11.16,151.68,101.69,107.84,153.04,27.52,109.64,148.43
T1,107.151,10.9,166.83,113.65,112.46,163.76,27.11,104.61,156.21,11.56,148.77,101.9,104.18,143.91,25.6,99.88,164.98
T10,107.187,9.63,141.08,107.62,96.7,172.61,28.35,102.0,160.22,11.08,158.43,106.44,107.13,154.28,27.86,104.8,155.6
T6,108.042,9.56,159.12,113.0,91.87,163.72,25.68,100.97,151.41,9.92,156.29,106.19,99.09,167.55,25.3,106.94,160.68
T7,113.405,10.59,157.38,109.86,101.31,145.98,28.91,104.73,152.26,10.49,155.88,103.14,109.58,142.73,26.24,104.58,169.81
T9,113.571,10.4,165.65,99.28,108.2,152.54,25.59,97.99,156.06,11.28,147.95,101.94,109.28,153.19,25.58,95.75,156.51
T4,113.933,9.8,154.96,108.62,104.8,151.4,28.52,116.81,156.25,9.63,165.13,108.55,108.86,158.92,26.72,106.38,165.17
T8,114.599,11.44,165.44,108.38,117.35,153.21,26.99,99.72,162.93,10.97,157.83,116.38,115.48,161.88,25.86,107.7,165.56
T2,115.367,9.7,176.27,104.64,108.86,164.28,25.0,98.5,149.83,9.39,175.24,96.99,108.13,163.95,25.6,97.18,164.48
T2,115.68,9.83,150.06,110.52,104.77,150.42,29.4,112.05,163.2,10.11,151.33,98.06,107.7,168.01,28.44,96.26,164.73
T3,116.187,9.95,152.09,101.16,112.33,173.08,28.54,104.83,144.16,9.91,144.7,105.99,103.5,155.83,26.83,107.39,160.57
T4,116.713,9.72,162.16,102.01,106.72,164.2,26.63,106.95,159.01,11.2,142.59,110.48,111.96,157.91,28.25,115.93,153.82
T6,117.057,9.69,169.88,109.83,105.89,162.89,26.38,109.74,157.01,10.8,153.96,111.22,100.51,161.95,26.55,98.36,157.43
T8,120.932,10.19,147.68,106.56,98.78,162.16,28.74,116.24,155.32,10.93,150.95,100.61,111.46,158.44,24.39,111.48,160.03
T5,121.048,10.34,144.86,107.8,103.26,146.61,25.03,99.82,145.38,9.87,146.95,112.93,107.36,162.02,29.31,104.36,165.85
T5,121.499,11.26,141.91,100.97,103.69,154.29,26.41,100.07,166.07,11.49,150.35,116.42,96.02,155.3,24.95,104.1,165.09
T3,123.57,11.39,167.67,107.09,111.28,174.15,25.92,107.35,163.09,10.66,154.2,112.32,105.58,158.8,24.35,99.37,154.88
T7,123.574,11.47,145.65,102.11,112.61,141.34,28.11,99.04,165.99,10.84,160.73,104.03,109.65,159.03,26.92,113.15,154.04
T8,123.809,10.63,144.1,114.11,107.6,166.52,27.45,107.86,170.74,10.57,157.75,117.04,100.58,160.51,26.91,104.64,163.4
T8,124.167,10.78,149.39,103.44,113.72,161.93,25.56,112.02,177.42,11.66,150.09,102.32,113.25,148.37,24.76,114.02,173.5
T7,124.217,10.64,147.37,99.84,114.45,141.55,25.18,103.5,177.65,11.22,169.74,106.36,99.4,159.57,28.48,104.14,151.15
T5,124.523,11.28,149.1,110.16,105.54,155.65,29.3,99.54,159.21,11.12,158.52,114.15,102.48,151.07,28.6,98.81,150.48
T7,124.983,11.42,150.27,103.8,107.75,142.49,26.25,96.82,171.77,11.44,156.41,95.74,99.71,162.84,26.11,108.3,172.84
T3,126.365,10.16,147.24,108.44,110.15,151.06,27.33,104.88,149.99,11.48,167.74,105.58,103.96,172.11,26.12,101.16,165.5
T3,127.706,10.4,155.6,118.53,111.02,151.26,25.41,103.67,143.65,10.17,163.51,105.29,95.5,156.6,25.82,103.61,163.24
T2,128.146,9.59,164.07,109.02,109.04,163.7,24.98,104.32,155.68,9.36,162.02,106.76,117.74,150.62,25.43,108.93,151.28
T6,128.832,10.07,153.07,107.69,100.8,175.26,25.34,105.0,163.76,10.13,157.84,98.76,104.39,148.82,25.9,109.07,154.04
T10,128.996,10.18,146.93,100.77,97.11,157.7,25.9,113.4,154.01,9.66,156.17,103.37,101.24,164.21,26.88,111.2,150.21
T10,129.054,9.61,139.35,102.44,110.71,166.75,25.94,118.05,164.06,10.5,150.06,93.55,109.63,156.84,25.2,112.36,146.38
T9,130.669,10.75,152.33,111.91,107.12,169.93,25.92,98.96,147.77,10.89,146.46,104.47,104.74,176.17,25.14,98.04,145.44
T10,131.504,10.6,151.32,103.3,105.45,151.83,26.04,118.0,143.68,11.1,140.18,96.17,104.93,166.12,27.2,110.82,156.42
T4,132.373,9.59,151.23,97.24,98.61,153.33,26.1,117.15,157.54,10.19,160.01,99.71,96.44,168.84,27.29,104.13,168.56
T1,133.071,10.54,143.64,96.61,100.9,141.77,24.06,98.78,165.65,10.89,151.81,109.31,98.08,156.29,26.99,93.28,144.79
T4,133.727,10.02,167.69,108.26,104.54,149.48,26.9,102.78,166.8,11.08,143.26,100.16,99.92,165.0,27.75,108.67,166.34
T7,135.638,9.94,152.47,98.63,108.21,152.44,25.6,106.84,158.22,11.46,153.04,106.32,99.82,144.09,29.16,97.19,156.66
T1,135.661,11.33,146.87,98.75,100.25,157.26,24.93,104.04,167.07,10.61,165.9,101.12,100.22,149.76,25.07,109.25,145.49
T3,136.353,9.85,163.54,105.98,112.73,154.25,24.94,98.54,170.08,10.2,153.91,102.38,111.77,161.15,25.44,94.69,154.25
T4,137.338,10.98,159.07,104.06,95.8,166.67,26.55,105.09,158.62,11.01,158.04,102.86,98.34,154.02,24.69,111.87,169.44
T9,137.434,10.38,160.64,110.41,98.21,157.99,27.18,105.43,146.26,11.57,163.26,111.93,105.82,176.07,27.77,99.91,143.68
T10,138.694,10.42,144.9,110.23,103.16,161.91,28.23,102.96,167.57,10.99,164.63,96.25,111.84,158.39,24.68,107.93,154.0
T1,140.494,11.15,152.18,102.54,100.04,149.59,25.28,108.66,161.66,11.63,143.2,97.25,113.05,145.6,25.44,107.83,162.5
T5,141.08,11.48,158.79,108.29,108.97,151.4,25.36,111.74,165.34,10.51,152.06,109.24,99.13,153.25,28.97,114.72,148.14
T4,141.179,11.03,149.6,93.6,97.95,145.39,27.46,116.74,163.83,10.97,166.77,102.9,111.17,147.46,28.51,104.8,166.7
T1,141.655,10.45,160.7,107.93,115.16,144.07,26.81,95.87,157.42,10.56,158.82,113.15,106.62,155.4,24.68,94.53,166.22
T10,142.973,9.88,144.78,107.52,111.36,161.65,24.57,104.05,142.45,11.06,161.04,102.14,106.51,162.84,25.52,116.32,149.97
T9,143.886,10.49,161.97,98.09,103.82,177.08,23.73,98.22,164.93,11.51,156.31,102.84,93.94,160.69,24.08,106.47,144.72
T4,144.393,9.9,153.0,105.75,112.39,165.89,28.25,110.89,156.7,9.69,148.1,95.17,106.2,146.14,27.07,102.97,166.22
T3,147.481,9.89,155.24,117.52,98.7,151.32,28.64,96.98,157.84,10.01,152.22,119.29,111.89,169.61,25.95,107.62,158.39
T6,147.548,10.92,147.68,112.75,107.49,163.86,29.13,112.27,163.25,9.67,168.23,104.54,99.51,150.46,25.77,106.97,152.86
T1,147.678,10.41,165.01,98.03,98.1,154.29,25.35,96.02,143.13,10.01,149.46,103.34,111.27,160.16,24.33,94.13,167.0
T10,147.883,10.83,157.92,102.91,101.62,155.08,28.35,112.8,160.15,11.07,156.9,97.78,96.76,164.15,27.11,109.13,141.88
T2,148.149,9.67,148.34,110.14,100.39,160.88,29.09,109.48,154.4,9.37,150.92,112.88,113.7,149.56,27.99,107.71,151.72
T7,149.466,10.64,165.5,99.85,108.52,140.92,27.0,99.27,160.15,10.65,164.46,100.41,99.9,159.56,27.46,100.2,158.36
T6,151.401,9.49,169.04,113.94,99.4,159.12,27.78,104.56,166.25,10.73,165.61,112.54,99.98,161.07,28.21,112.46,166.48
T2,151.871,9.68,157.33,111.37,102.64,149.64,25.43,95.41,151.69,10.9,169.34,111.15,112.94,145.75,27.24,99.45,145.71
T1,153.17,10.04,154.97,104.52,98.73,144.32,25.3,94.47,158.85,10.36,165.98,96.39,111.31,147.16,27.93,104.03,150.29
T9,155.081,10.28,150.94,96.09,93.69,151.12,25.79,100.56,148.56,11.25,170.73,96.85,108.11,176.27,24.41,98.96,150.22
T2,155.887,10.33,162.4,96.4,112.87,165.28,29.18,99.92,167.75,9.71,151.73,108.29,101.62,146.38,28.56,96.63,144.67
T8,156.446,11.31,150.88,108.44,115.24,161.03,27.18,100.35,171.27,11.8,155.6,101.5,115.34,144.13,24.77,110.28,171.19
T6,157.584,10.93,167.54,100.57,100.58,158.16,27.23,102.49,166.44,9.76,159.12,109.52,100.67,163.76,26.12,108.62,159.65
T1,158.446,11.02,162.6,104.45,102.16,166.27,25.22,102.47,161.4,10.24,156.32,110.69,106.42,150.99,26.68,104.05,153.17
T5,158.644,10.4,142.11,101.12,98.6,150.23,28.51,102.29,146.91,10.38,145.75,117.08,104.99,153.5,27.74,102.46,166.85
T1,161.351,10.1,164.46,99.8,106.35,159.69,27.42,105.71,148.64,10.78,160.55,96.44,104.61,143.76,24.46,100.4,145.28
T8,163.079,10.11,162.02,107.88,113.25,156.01,25.45,114.42,167.12,10.3,157.5,115.77,99.65,151.84,26.46,111.42,173.66
T7,163.477,11.03,167.81,105.83,99.09,137.98,28.03,96.52,172.05,10.61,145.56,95.8,110.42,151.96,25.57,105.94,151.75
T6,164.417,10.3,150.71,112.54,107.45,154.89,25.26,101.3,146.06,10.3,151.93,98.49,94.06,157.7,26.6,110.15,165.59
T2,166.348,9.68,155.84,107.05,107.1,148.08,29.14,98.17,160.14,10.67,149.8,110.19,107.04,157.19,25.4,102.57,145.83
T5,167.193,10.08,148.56,101.09,95.3,158.96,26.8,113.88,158.04,10.54,156.78,115.43,109.9,164.05,29.34,113.67,151.43
T10,168.756,10.1,158.45,97.8,108.77,155.12,27.68,115.86,162.16,10.38,164.53,107.4,97.8,172.35,27.59,115.09,149.97
T3,168.898,10.35,155.6,112.76,97.77,171.54,24.43,102.38,165.97,9.94,159.42,108.86,101.72,151.31,25.95,107.37,152.38
T7,169.337,10.92,147.65,105.51,109.52,154.58,27.89,111.78,156.68,11.61,149.88,110.42,103.84,145.54,28.19,98.08,162.64
T1,169.908,10.1,169.16,100.04,114.5,153.54,27.36,106.74,158.12,11.3,162.3,107.29,112.2,167.34,24.44,100.95,161.75
T4,169.98,10.07,142.86,97.42,111.76,157.44,29.02,109.18,156.03,10.42,154.11,109.46,106.94,167.4,26.9,106.04,161.33
