task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,88.599,10.18,147.62,94.54,101.01,140.78,25.86,112.02,155.32,10.26,151.93,107.35,97.8,159.77,27.68,98.31,152.51
T7,89.19,10.16,163.19,95.74,101.5,163.62,29.02,104.89,174.9,11.62,151.11,111.11,101.74,158.24,26.03,109.17,156.74
T7,89.909,11.05,161.18,105.72,97.88,160.25,28.8,100.35,165.47,10.8,163.3,100.56,108.38,142.67,26.92,109.36,178.09
T10,90.969,10.75,145.6,99.2,97.8,157.49,27.1,100.79,148.45,9.58,160.32,97.71,110.38,170.87,25.4,103.26,165.34
T6,91.08,9.71,166.21,98.72,95.72,149.53,28.17,108.16,149.86,10.0,160.09,99.28,108.19,168.01,27.3,105.7,152.96
T6,91.598,9.66,155.28,112.07,103.61,152.67,29.28,109.25,155.93,10.06,164.84,115.07,99.09,149.35,24.84,96.72,159.4
T2,91.899,10.62,150.86,98.3,111.56,157.49,29.23,95.63,161.3,9.25,169.07,103.78,110.95,149.99,28.36,103.34,158.1
T9,92.158,10.03,157.3,110.32,96.86,171.12,25.28,100.67,157.3,10.42,163.75,95.1,104.71,177.51,26.15,108.0,145.56
T7,92.346,11.56,150.81,106.64,97.4,154.35,28.86,112.09,153.36,10.99,150.53,94.28,109.57,147.9,25.09,104.42,153.43
T5,92.573,11.0,146.66,114.14,99.04,155.51,27.15,111.32,156.71,10.03,158.15,113.55,106.19,156.08,26.73,106.96,155.33
T3,93.032,10.38,145.01,108.52,98.54,174.19,28.32,108.43,143.86,11.46,160.81,107.23,112.34,150.62,27.73,97.05,149.78
T8,93.072,11.22,155.37,115.97,109.69,159.61,27.86,104.77,159.02,10.42,156.72,105.54,115.19,147.2,26.53,99.44,159.43
T6,95.551,10.37,164.03,98.76,96.66,148.7,28.72,108.93,163.81,9.65,167.03,110.53,107.65,148.24,25.69,109.54,140.41
T8,96.059,10.62,159.52,115.66,109.19,161.62,24.51,100.24,162.67,11.55,156.69,107.93,114.83,162.38,26.48,107.43,169.41
T2,97.984,10.79,173.9,98.27,111.81,151.06,25.3,98.04,158.01,10.88,152.78,103.05,114.22,162.56,25.46,95.32,157.25
T2,98.278,10.14,160.37,100.8,108.38,163.1,25.74,108.0,149.36,10.52,160.63,108.19,113.46,157.99,28.56,96.71,146.92
T6,101.032,9.86,152.03,107.56,100.22,173.49,26.17,104.81,166.07,10.54,170.73,103.82,105.74,174.05,27.02,112.97,150.06
T8,102.936,11.62,164.34,114.39,101.4,151.28,28.28,111.27,167.31,11.26,165.87,110.77,100.24,142.53,24.6,109.95,164.54
T3,103.466,10.28,156.63,105.84,110.78,154.56,25.44,105.09,151.7,10.43,153.23,111.82,104.23,167.01,27.63,104.53,159.61
T3,104.54,11.3,143.74,113.88,112.89,157.69,27.47,98.74,164.56,10.91,157.4,105.62,105.38,163.53,26.22,102.63,144.99
T10,105.004,10.83,148.09,103.38,109.12,165.95,27.49,102.19,162.09,9.58,152.9,105.18,96.66,171.52,28.13,107.13,160.17
T2,105.288,10.62,156.44,97.72,109.64,159.96,29.08,101.2,143.82,9.19,162.86,108.94,111.74,162.89,26.92,97.99,156.1
T5,106.063,10.56,144.0,116.63,106.4,145.43,24.77,99.77,150.28,10.02,163.55,117.45,95.03,170.93,28.45,111.94,165.31
T9,106.33,10.49,158.22,95.39,94.5,169.06,24.51,98.32,139.28,10.97,171.47,98.38,96.09,176.66,24.41,98.13,160.58
T2,106.531,9.7,148.74,96.33,109.94,151.29,28.52,109.84,163.13,9.55,165.3,107.79,110.57,156.69,27.26,103.99,143.43
T6,109.775,10.42,143.86,108.58,103.26,162.76,24.97,105.92,143.14,9.66,148.8,108.74,102.92,155.76,27.21,101.68,140.08
T10,110.848,10.7,148.99,97.74,99.87,174.76,23.96,115.58,142.12,9.96,140.46,102.46,108.77,156.65,25.6,103.59,159.04
T3,111.35,11.29,144.13,102.85,101.62,151.1,24.7,108.82,150.42,10.93,143.71,105.8,109.14,171.11,25.03,93.55,148.94
T5,111.353,10.66,158.51,118.33,99.22,147.55,27.65,101.39,167.62,10.57,165.38,106.55,94.65,164.6,27.74,108.94,167.86
T2,112.732,10.47,155.15,104.91,110.18,158.87,28.51,106.04,143.0,10.41,163.23,113.64,108.16,149.4,27.16,107.99,150.9
T5,113.12,11.0,159.8,115.81,106.92,151.87,24.95,115.2,157.14,10.73,145.17,116.9,103.3,158.81,27.28,102.29,147.22
T1,113.334,11.7,155.79,101.23,111.44,155.68,25.52,95.35,164.15,11.55,164.23,108.6,113.38,155.35,27.41,96.82,156.71
T5,114.571,11.34,160.05,101.83,94.65,170.24,27.72,99.61,143.38,10.78,143.95,106.94,108.42,170.51,28.3,101.75,167.6
T7,115.807,10.39,147.8,101.55,98.75,142.04,25.59,113.9,155.3,10.1,157.37,108.02,108.23,161.59,25.09,101.61,159.8
T5,116.155,10.77,143.33,116.28,94.25,160.08,26.97,97.22,155.91,10.21,156.75,113.55,102.22,145.95,29.13,103.78,156.32
T3,116.211,10.18,159.83,106.21,110.34,151.94,27.72,94.05,159.66,10.55,146.22,112.07,104.02,156.31,27.93,110.66,153.57
T1,118.436,10.13,162.25,103.09,109.38,146.92,26.6,94.44,153.35,10.95,152.35,112.16,109.36,144.3,27.19,99.0,154.16
T6,118.498,11.07,151.07,113.54,99.99,152.18,25.15,108.2,146.97,9.49,151.21,100.6,92.46,174.82,28.86,105.88,163.62
T2,118.95,9.76,160.19,98.79,101.72,154.61,29.36,112.02,150.25,9.73,161.63,104.08,112.58,160.87,26.23,99.38,149.42
T4,118.979,10.34,150.39,106.7,104.76,147.15,25.66,107.0,145.95,10.48,158.06,107.39,112.48,145.2,27.23,101.77,145.29
T2,121.478,10.78,176.12,111.1,114.68,166.01,29.45,94.56,147.07,10.63,176.38,107.94,117.53,166.97,25.45,108.16,161.41
T5,124.627,9.96,164.16,109.11,97.03,153.29,25.83,102.04,148.22,10.42,159.57,114.11,109.88,161.32,27.47,112.4,151.08
T10,125.276,9.46,146.65,108.42,96.91,150.41,25.97,114.54,165.62,11.03,154.3,110.45,112.54,155.1,27.21,106.68,146.78
T9,126.388,11.4,145.88,99.97,98.59,162.32,23.6,103.93,158.21,11.09,171.2,103.43,103.99,176.12,25.61,104.17,143.29
T9,127.257,10.72,156.08,98.12,104.91,150.6,25.16,103.58,155.13,11.77,155.94,103.34,109.27,170.75,26.4,106.91,140.31
T4,127.629,10.77,167.88,102.0,100.86,147.49,25.86,105.14,170.39,11.04,157.07,106.71,100.07,152.91,28.77,102.79,169.85
T9,127.758,11.25,171.19,101.13,101.57,154.11,24.93,94.51,150.94,11.61,167.97,106.24,100.97,178.39,26.22,95.4,145.76
T6,127.795,10.18,148.8,109.91,105.93,154.09,28.9,102.33,151.62,10.28,162.26,102.54,107.9,166.31,26.68,100.03,150.78
T5,128.993,10.66,167.99,100.72,101.6,168.04,25.52,102.81,142.62,10.42,148.44,105.57,98.79,154.63,27.94,110.32,165.67
T8,129.221,11.25,145.65,99.62,112.47,150.98,25.12,111.96,173.73,11.58,143.85,112.94,102.87,157.76,25.53,104.67,157.23
T8,130.484,10.59,149.64,106.54,105.08,147.24,26.36,109.25,159.85,10.96,147.24,100.46,113.24,155.37,28.38,98.94,172.71
T5,132.834,10.58,144.0,112.59,101.75,171.03,24.73,100.25,151.86,10.59,142.36,103.8,96.54,146.99,28.28,113.06,142.75
T7,134.404,10.32,159.79,99.9,102.87,146.94,27.15,103.29,177.87,10.38,158.59,95.59,98.29,162.3,26.29,112.79,170.55
T2,135.089,9.65,176.18,98.46,106.32,161.82,26.81,97.94,152.53,9.77,163.19,113.32,100.26,142.87,25.55,94.73,147.08
T3,136.454,10.53,156.01,117.34,105.1,151.13,25.56,106.57,157.88,11.46,160.17,119.12,103.95,156.27,25.15,105.03,160.88
T7,137.289,11.0,166.86,97.4,104.99,145.36,26.25,104.6,150.83,10.02,154.8,103.96,106.32,144.66,27.37,112.76,169.54
T7,137.421,10.92,164.95,103.25,115.08,156.91,25.29,101.4,174.97,9.85,153.26,96.96,114.13,146.89,25.18,112.84,173.44
T7,138.537,11.47,163.0,109.16,107.0,156.94,29.27,114.12,161.18,9.93,145.13,109.78,113.91,149.7,27.79,111.38,175.72
T5,141.851,9.75,153.07,114.86,111.12,157.62,26.99,99.62,164.32,10.38,152.22,101.09,108.97,169.7,27.74,110.29,150.13
T6,146.532,10.41,144.26,108.23,94.34,147.99,27.79,100.75,154.76,9.79,146.85,109.9,98.68,154.76,28.24,113.33,142.85
T6,146.956,10.91,160.8,101.05,95.63,174.49,26.19,106.83,147.21,10.88,153.06,100.44,99.65,173.26,28.38,108.79,151.2
T5,147.995,10.42,151.24,109.77,95.63,150.1,27.37,115.57,162.01,10.58,158.1,111.44,106.16,150.05,28.52,107.59,154.86
T5,148.574,10.28,146.53,102.12,101.21,165.25,28.23,110.16,145.31,11.31,147.05,112.2,106.33,168.75,27.49,101.19,145.43
T8,150.181,10.46,147.6,111.44,102.09,147.79,25.6,111.1,170.54,11.2,167.85,103.37,105.54,151.99,26.66,109.87,150.34
T8,152.124,10.28,165.92,113.26,99.63,163.8,25.47,109.42,174.29,11.73,152.9,106.0,111.98,143.6,28.88,99.23,174.23
T9,152.133,11.26,170.07,98.35,99.83,166.55,23.74,103.04,139.9,10.62,164.94,98.24,106.37,150.6,24.98,103.19,146.99
T5,152.727,10.94,156.75,111.33,98.66,149.54,24.74,102.54,160.72,10.14,153.39,104.28,106.32,149.83,25.22,100.03,157.53
T8,156.231,10.8,166.48,116.31,106.97,166.77,27.91,114.02,172.95,10.93,168.02,102.8,111.1,150.98,25.41,99.34,155.57
T7,156.911,10.22,155.09,110.09,115.09,160.63,29.48,107.51,154.84,10.82,157.21,94.32,100.07,139.85,29.74,97.07,170.21
T1,156.934,11.28,151.62,107.57,100.94,155.42,28.03,102.18,164.08,11.51,147.02,96.72,101.19,141.44,25.42,107.83,151.12
T8,158.134,11.34,149.97,117.87,102.23,145.27,27.48,113.52,173.63,11.18,159.52,111.87,103.55,165.16,25.12,103.6,155.33
T10,159.07,10.64,145.18,99.19,100.13,168.69,27.16,107.82,152.24,10.11,155.02,103.81,97.39,151.85,24.85,108.86,158.13
T1,159.584,11.58,158.04,112.91,115.35,141.13,26.39,100.13,143.78,10.8,146.44,111.02,97.39,153.65,25.53,100.82,163.55
T6,160.948,10.18,170.41,105.09,101.78,149.87,26.04,109.84,146.34,9.67,160.09,113.68,102.97,153.17,29.13,105.43,166.31
T9,161.878,11.59,166.19,111.37,93.22,162.41,26.62,100.2,145.63,11.4,155.14,99.52,102.59,177.26,24.92,100.59,152.72
T5,162.131,11.51,155.66,113.42,110.86,165.75,26.97,108.64,162.13,10.85,144.88,102.88,94.51,160.23,28.84,102.29,145.55
T5,162.67,9.9,143.93,105.6,94.99,168.49,25.51,104.73,167.37,10.83,156.23,101.16,101.94,167.54,25.43,114.54,159.48
T10,163.236,10.31,153.29,105.89,97.56,172.25,27.9,105.48,157.84,10.25,145.06,100.29,110.75,149.47,27.0,115.4,144.68
T2,163.242,10.05,165.45,96.93,100.3,148.51,25.83,96.07,145.05,10.69,162.03,109.84,100.8,158.72,26.09,97.56,148.64
T7,164.146,10.24,150.06,108.74,108.88,159.38,28.89,98.43,150.92,11.29,147.92,98.99,112.64,141.66,25.99,111.6,153.77
T9,165.364,11.29,148.81,99.78,102.0,177.09,26.12,94.32,157.93,11.67,153.88,98.45,98.04,165.89,26.66,103.48,143.43
T1,167.421,10.67,154.14,111.58,105.9,162.08,24.87,100.55,159.79,10.9,151.49,106.99,104.59,159.85,27.78,107.29,158.0
T3,170.583,10.69,143.48,111.38,109.37,172.99,24.31,103.86,157.05,10.34,160.6,106.57,95.25,169.47,24.59,108.28,149.48
T10,171.902,10.05,140.46,101.5,110.92,172.25,25.91,104.2,165.99,10.74,146.63,100.14,95.87,171.66,24.0,108.28,151.71
T5,173.606,11.11,150.38,112.8,94.91,156.66,28.4,100.12,145.91,10.61,168.5,106.98,97.93,144.58,26.97,113.35,168.59
T7,175.506,11.08,143.57,99.93,101.02,161.49,28.91,99.41,150.73,10.45,158.49,101.93,98.91,151.08,25.68,112.45,154.79
T6,175.629,10.76,149.4,113.46,107.4,154.02,28.38,106.58,156.98,10.23,167.03,102.2,98.9,154.71,28.11,113.63,148.65
T6,176.094,9.62,152.47,112.07,97.64,157.7,28.23,106.61,151.43,9.41,150.57,110.14,104.2,150.85,27.32,105.8,163.74
T2,179.74,10.48,150.35,99.96,109.57,153.79,25.53,97.73,141.64,9.61,150.57,98.31,111.63,162.35,25.19,102.77,159.66
T8,180.677,11.17,143.29,117.84,99.16,145.02,27.9,104.62,159.37,11.16,162.26,112.34,105.99,156.53,27.11,101.16,174.22
T9,182.32,11.37,155.14,109.76,95.2,165.9,24.99,102.42,161.77,11.27,168.75,109.44,99.38,166.2,25.26,105.58,163.68
T6,182.88,10.0,165.43,102.05,97.52,160.26,29.16,108.89,150.94,9.86,143.9,115.6,102.16,157.65,27.16,107.49,162.76
T2,183.366,9.43,151.46,98.14,104.11,159.81,25.15,95.42,151.7,9.99,149.73,100.11,112.37,150.19,29.25,94.38,166.92
T3,183.534,10.89,152.85,118.18,108.75,167.5,24.43,95.67,143.77,10.34,153.07,106.56,109.75,156.53,25.66,109.63,164.36
T7,186.209,11.24,163.92,106.98,112.93,140.95,29.77,111.46,153.55,10.37,158.01,110.47,98.54,152.54,27.98,105.27,176.09
T10,186.826,10.37,161.82,102.25,109.67,161.37,26.79,110.4,164.44,10.53,154.6,94.94,100.85,150.97,27.56,106.79,152.39
T1,187.687,10.6,162.65,105.44,103.07,150.34,26.48,96.97,148.72,9.91,166.06,96.45,102.62,145.09,27.09,97.48,150.93
T9,190.404,10.23,157.24,108.38,92.67,152.38,27.42,95.3,163.25,11.7,157.74,101.66,97.9,171.05,26.18,108.63,146.76
T5,191.77,11.0,168.5,114.76,106.38,152.66,29.22,114.23,143.25,10.47,152.62,115.04,96.19,169.23,28.82,114.03,153.56
T6,193.47,10.76,154.53,104.66,106.59,155.91,27.37,100.83,141.19,10.34,165.93,104.57,100.42,150.27,25.31,96.82,161.48
T5,194.157,11.04,148.26,111.73,111.02,147.38,28.67,103.23,156.9,10.1,144.42,107.06,109.13,155.68,28.38,105.36,165.83
T6,195.89,10.54,146.09,110.28,99.63,156.68,26.08,98.11,155.84,9.59,164.8,108.74,98.7,160.21,26.41,102.69,148.85
T4,196.6,9.66,161.89,97.2,97.55,168.81,25.34,110.93,168.96,10.63,165.81,97.04,103.91,151.87,25.22,107.01,165.07
T3,197.183,11.35,150.74,117.81,104.37,168.77,26.14,101.82,168.85,9.76,160.16,112.23,106.12,166.71,25.19,108.43,170.34
T9,198.006,10.96,166.91,103.04,102.94,167.1,24.31,109.22,140.45,11.41,162.6,111.21,106.12,165.86,24.52,106.55,145.36
T7,198.936,10.71,157.6,94.42,101.31,140.13,26.02,103.71,175.73,10.45,163.71,109.45,108.18,143.78,28.32,109.28,150.53
T6,199.162,10.61,153.78,98.86,101.66,174.55,27.51,104.23,156.08,10.86,161.52,103.3,100.58,161.75,26.05,100.53,147.73
T5,201.224,9.98,160.05,108.83,111.2,144.11,28.52,99.0,147.11,9.8,142.48,115.05,102.47,144.2,26.46,115.62,152.64
T3,205.222,9.89,152.65,117.04,97.86,158.3,27.05,98.36,153.15,11.41,159.53,111.14,103.83,163.33,28.19,96.22,162.8
T5,205.607,10.71,155.14,107.3,107.8,167.88,28.9,100.94,145.48,10.48,156.33,103.52,108.85,157.03,27.04,115.43,143.45
T1,206.856,10.49,145.8,99.48,105.81,146.98,24.93,109.17,161.68,10.78,166.02,98.51,98.8,141.93,25.52,104.03,155.84
T4,206.93,10.04,156.67,108.02,106.82,146.57,27.6,107.52,152.52,9.62,154.98,98.93,95.65,144.37,25.66,101.01,156.01
T8,208.141,10.32,160.96,108.83,101.4,151.62,27.14,108.95,166.93,10.92,157.52,99.62,101.26,143.13,26.14,109.38,166.33
T4,208.389,9.54,164.29,110.25,104.31,163.53,28.61,116.05,162.38,11.0,146.62,103.4,111.4,157.88,25.62,99.91,157.52
T5,208.403,11.08,160.86,117.92,99.94,169.74,28.88,111.26,142.62,10.36,155.0,110.6,95.33,166.8,28.92,106.4,150.71
T9,208.81,11.37,149.76,100.58,109.78,165.12,26.6,110.24,153.45,10.94,155.54,108.22,100.13,169.68,27.76,96.52,144.0
T8,208.947,10.49,164.99,100.6,113.3,159.47,25.68,111.37,167.06,11.66,142.38,116.72,103.79,159.91,25.1,100.82,157.32
T6,211.158,10.25,170.8,102.14,104.39,156.3,27.53,100.3,164.33,10.16,170.33,106.87,106.79,154.77,27.38,106.43,154.05
T2,212.493,10.01,161.74,102.01,118.41,165.94,25.09,95.17,148.26,10.05,166.65,105.06,114.13,152.07,25.38,95.06,162.58
T2,213.056,9.67,160.7,101.32,105.53,162.36,28.29,111.92,154.34,9.71,172.1,97.84,114.44,164.5,28.07,98.17,149.22
T6,213.747,9.86,156.71,114.7,100.6,169.07,25.73,97.33,152.48,9.43,154.75,115.49,98.02,171.82,25.34,101.24,158.03
T6,216.156,10.7,156.55,116.94,103.51,174.49,25.58,112.9,151.15,10.73,155.84,104.14,95.76,158.99,28.46,106.77,153.72
T9,217.211,10.66,155.05,107.3,98.45,154.11,27.23,109.42,145.38,11.77,153.65,110.16,106.28,177.04,24.58,98.1,146.17
