task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,25.872,9.97,160.86,118.22,99.7,154.3,28.52,113.55,165.48,10.42,152.88,107.04,101.93,152.03,26.68,102.82,143.32
T1,26.516,10.84,151.91,102.24,113.58,150.34,26.51,107.56,142.74,11.54,149.46,96.48,102.63,161.09,26.97,105.35,169.0
T2,28.494,9.37,174.53,103.99,116.57,158.52,25.09,95.3,157.52,9.64,150.91,103.26,102.87,153.32,27.51,105.5,162.3
T3,29.505,11.43,166.48,106.96,95.55,151.77,27.79,109.79,169.7,11.48,163.22,112.32,103.6,168.76,24.86,108.47,152.33
T6,31.047,11.1,147.65,114.23,105.77,154.24,29.2,108.25,161.93,9.92,169.9,99.18,107.4,174.1,25.58,96.94,142.99
T6,31.087,10.65,146.19,114.05,106.09,173.28,27.38,98.66,140.71,10.35,159.88,110.17,99.89,164.29,25.01,107.04,151.72
T9,31.419,10.54,172.52,99.33,107.96,168.1,25.35,95.9,153.16,10.12,172.65,100.41,107.07,168.1,27.18,95.34,153.5
T10,32.837,10.99,139.42,108.45,99.22,162.68,26.87,108.08,151.18,10.22,142.51,95.35,103.48,168.74,25.92,108.96,154.18
T8,33.237,11.49,163.79,104.3,110.6,161.41,28.38,108.95,152.27,10.61,168.36,117.79,100.86,143.05,24.52,110.09,154.41
T1,33.497,10.1,147.61,97.41,103.46,166.94,24.87,95.02,143.7,11.12,145.43,104.05,107.12,156.02,26.17,95.28,144.36
T1,33.863,10.98,159.72,110.66,107.16,146.7,26.09,97.94,144.24,11.56,147.9,106.32,111.31,161.17,24.46,98.44,167.62
T5,34.047,10.25,148.3,111.72,110.02,158.84,26.89,105.14,147.2,10.35,151.4,103.38,105.81,164.33,26.55,107.69,149.44
T2,35.085,10.13,149.95,102.12,112.67,151.09,26.53,99.51,144.43,10.34,153.59,99.55,114.98,161.3,27.25,97.22,150.16
T6,35.522,10.76,170.37,100.99,106.67,153.36,25.45,100.41,147.7,10.76,148.8,110.54,104.23,170.4,29.1,110.14,146.67
T3,36.342,10.84,167.74,113.28,106.0,149.16,25.28,106.09,147.39,9.81,154.23,113.04,95.41,172.53,26.14,104.88,149.92
T9,36.839,10.29,173.17,112.37,108.11,161.31,26.08,99.25,156.97,10.02,170.24,111.21,107.15,154.24,25.01,106.0,163.31
T4,37.005,9.79,159.19,100.52,112.6,170.46,28.51,104.3,169.28,10.87,163.09,103.44,110.89,163.77,27.5,109.33,150.49
T2,37.703,10.05,153.31,96.53,106.43,153.53,27.74,110.78,160.98,10.61,169.26,101.52,117.36,150.62,29.13,104.6,165.79
T4,38.065,9.49,165.13,104.68,103.27,144.61,29.18,112.62,157.52,9.45,145.61,94.87,102.94,145.9,29.0,103.41,147.41
T6,39.396,10.68,151.37,107.07,93.88,152.67,28.89,103.28,144.63,10.28,151.24,108.09,95.0,173.35,26.54,109.54,162.76
T5,39.704,10.72,166.77,114.76,105.8,154.42,25.88,109.78,166.56,11.08,151.75,101.13,111.42,146.8,28.34,99.99,150.24
T3,40.562,10.9,160.61,112.12,102.87,168.87,27.38,107.04,164.81,9.99,146.94,114.97,105.21,173.0,26.21,110.7,164.84
T3,43.238,10.61,147.25,117.52,99.82,147.35,26.5,103.34,146.66,10.53,150.78,104.45,107.53,163.93,25.58,95.7,144.87
T3,44.354,9.71,152.14,107.97,111.93,162.89,24.99,93.31,156.68,10.57,142.34,101.56,109.03,162.98,25.68,99.73,143.69
T6,45.141,11.07,157.6,101.22,93.03,171.46,27.92,101.47,144.39,10.74,155.72,107.82,99.93,173.35,29.32,112.06,141.79
T4,48.274,10.33,156.49,107.87,97.37,150.07,26.94,114.0,146.94,10.76,142.45,110.62,101.38,147.82,27.47,103.08,146.31
T7,48.684,10.77,160.38,109.55,115.42,140.33,28.98,96.54,158.89,9.91,147.44,103.41,102.91,152.71,27.34,100.31,158.86
T10,48.819,9.69,157.84,104.65,106.9,174.13,26.06,104.46,150.18,10.39,162.06,107.74,97.07,155.41,28.31,102.48,148.18
T7,50.623,11.43,167.16,99.04,102.64,153.52,28.21,105.04,174.68,10.06,148.89,101.96,113.84,138.57,28.95,104.42,173.8
T5,51.0,10.67,150.96,109.61,110.92,166.18,26.12,105.09,143.28,11.23,143.38,115.22,107.85,149.43,25.75,115.08,156.54
T8,51.533,10.09,146.31,109.73,106.99,162.85,24.3,102.03,175.39,10.6,143.67,111.36,110.37,161.82,27.96,111.75,157.0
T10,51.886,10.57,164.32,93.72,108.23,175.67,27.53,113.58,147.14,9.72,140.46,107.09,99.18,171.99,28.26,116.16,162.79
T7,56.572,11.6,150.83,106.24,100.37,158.91,27.0,107.01,153.39,11.19,169.48,96.66,101.56,148.45,28.32,103.75,172.85
T1,59.338,10.31,155.93,105.44,99.35,155.68,26.58,98.69,161.37,10.39,145.38,111.04,106.46,151.94,24.65,96.27,158.04
T7,60.569,10.37,166.56,94.45,112.83,159.18,26.7,101.45,152.27,11.68,167.93,104.34,112.21,139.47,28.0,98.95,160.57
T8,62.679,11.87,145.68,111.97,111.61,142.11,27.2,115.54,162.94,11.89,145.11,103.37,113.63,162.24,24.34,116.29,166.01
T5,62.743,11.5,160.03,115.04,105.71,153.34,26.91,111.48,152.32,9.88,158.87,108.13,97.85,148.64,27.14,113.2,155.14
T7,65.973,10.82,159.42,105.96,112.79,163.87,28.95,112.04,166.18,11.01,156.39,102.56,97.45,144.37,29.76,112.13,156.18
T5,66.113,10.23,166.36,101.2,100.43,151.94,28.2,114.32,143.28,10.24,142.3,114.93,96.19,152.39,28.67,105.71,144.65
T7,68.248,11.16,159.38,93.6,111.06,162.36,26.04,106.76,157.02,10.1,147.91,94.32,113.26,144.84,27.92,108.0,162.78
T2,68.467,9.75,152.27,112.76,110.87,146.51,27.93,109.2,151.72,9.23,155.3,103.0,106.67,148.36,27.95,98.59,161.1
T5,68.687,11.31,141.93,107.15,95.55,146.1,28.86,110.7,161.9,11.48,155.28,103.76,108.23,160.79,26.72,107.5,159.76
T1,69.132,10.39,152.64,96.77,111.96,141.72,24.81,100.28,165.13,10.31,155.53,114.52,106.82,155.84,26.03,109.31,160.62
T1,71.905,10.38,162.49,111.65,101.99,154.54,28.4,94.24,159.37,11.63,152.63,108.74,113.48,155.25,27.19,98.62,160.85
T2,72.602,10.16,158.42,96.66,112.6,142.93,29.49,97.75,148.88,10.36,169.76,110.61,108.38,159.48,26.29,101.53,164.35
T1,77.621,10.35,158.36,112.36,99.21,162.73,27.83,104.64,164.79,10.75,145.69,111.88,98.14,157.84,25.15,109.83,168.5
T1,80.597,11.56,151.38,97.58,110.2,145.88,28.34,99.25,150.43,11.41,163.09,112.45,97.36,146.43,28.11,97.58,159.02
T6,81.562,10.9,158.58,115.23,95.22,161.51,25.7,96.36,142.64,9.95,161.92,108.23,105.23,164.24,27.13,102.07,161.72
T4,81.717,9.54,168.05,110.7,98.37,157.44,26.75,107.54,161.57,10.13,155.8,103.52,98.34,168.82,25.76,117.08,161.22
T2,83.03,9.29,175.69,109.03,110.61,155.04,26.41,95.73,148.27,9.4,169.48,111.55,104.61,166.97,25.46,110.19,151.47
T6,83.684,10.81,162.84,105.51,92.56,169.01,25.4,104.68,162.15,10.96,151.65,102.09,93.91,154.54,26.78,104.34,142.24
T6,84.687,9.49,155.84,104.05,96.66,154.52,27.56,113.12,160.39,10.81,154.85,109.03,94.99,155.53,28.38,105.92,141.58
T9,84.953,10.18,148.5,108.52,100.35,176.42,24.4,110.01,162.85,11.37,161.67,97.09,99.16,172.38,27.25,105.4,155.56
T5,86.66,9.76,154.54,107.0,102.25,150.38,24.9,97.49,158.35,10.51,156.96,102.41,103.5,157.52,26.5,105.19,158.54
T4,86.955,10.72,155.46,97.4,100.82,167.81,26.29,111.98,151.91,9.65,153.41,102.04,99.18,157.26,25.66,102.58,153.48
T1,86.966,9.89,168.87,104.17,98.18,151.83,24.54,108.35,159.68,10.94,159.72,108.99,114.15,152.3,28.46,108.79,162.84
T4,88.176,10.82,156.83,101.61,97.62,167.25,28.78,116.65,155.55,10.87,162.47,109.25,103.53,152.64,25.9,117.04,151.98
T5,88.361,11.1,155.29,114.84,103.72,166.09,29.06,101.82,154.12,11.06,149.8,109.54,95.21,146.43,24.7,111.94,152.02
T4,88.679,9.72,158.76,110.27,99.37,148.1,25.93,116.22,161.22,10.69,161.34,107.79,99.18,164.37,28.58,115.93,151.84
T1,89.711,11.26,167.1,98.41,101.74,142.09,26.48,102.47,145.86,11.75,156.85,108.99,105.4,141.34,24.04,97.0,163.33
T1,91.07,11.5,166.64,101.72,112.42,157.22,27.04,100.55,161.61,11.26,157.27,103.09,105.15,158.34,24.67,94.59,160.6
T6,92.098,10.12,152.41,109.38,105.43,167.05,27.46,104.92,143.34,9.7,155.71,107.54,96.15,175.26,25.69,106.92,164.78
T10,92.207,9.96,141.79,99.35,110.38,161.4,24.54,110.32,149.8,11.12,139.85,103.0,100.06,165.56,24.46,106.16,147.93
T7,92.238,11.7,143.56,102.52,101.52,138.34,28.06,109.76,156.03,10.27,165.5,110.12,114.52,163.12,26.68,110.74,178.3
T4,93.035,10.06,161.84,96.88,106.29,168.44,27.25,101.1,162.52,10.38,150.37,102.17,98.97,170.88,24.64,116.63,154.36
T10,98.987,10.57,142.46,104.17,109.22,168.5,28.35,108.07,152.17,10.53,164.38,93.67,112.84,173.13,25.79,111.32,157.06
T1,99.077,11.28,168.7,112.16,114.26,147.86,25.42,102.33,151.22,9.98,163.42,99.67,112.1,140.91,27.0,99.38,143.15
T1,99.157,10.71,151.49,106.05,102.5,153.85,25.34,102.6,149.2,9.96,153.42,99.56,106.2,141.53,25.3,107.91,143.14
T7,99.295,10.86,168.54,97.11,109.25,138.51,28.91,104.2,163.24,10.96,150.62,109.16,104.83,153.24,29.07,102.84,164.7
T9,99.444,10.09,149.72,97.4,97.78,169.86,24.19,102.05,148.36,10.13,166.02,98.86,97.07,166.62,25.72,98.42,160.86
T8,99.624,11.44,165.57,106.84,101.25,161.12,26.66,112.08,165.01,10.22,149.05,102.75,104.45,142.2,27.8,101.32,156.82
T3,100.354,10.8,148.44,112.93,106.94,173.82,25.5,94.0,158.95,9.67,155.98,103.44,104.35,160.85,26.2,109.27,162.86
T2,101.3,9.3,150.28,105.16,104.19,168.18,26.87,107.81,166.97,9.36,171.43,109.01,116.06,167.5,29.05,97.79,158.64
T10,101.55,11.0,140.58,100.14,106.07,150.6,24.47,108.28,145.64,10.49,148.12,106.79,102.93,157.04,26.98,102.79,168.2
T9,103.103,10.98,159.9,110.72,94.7,151.24,25.52,95.01,159.62,11.44,156.48,102.18,92.33,173.18,23.52,98.58,139.82
T9,103.215,11.72,161.83,112.58,95.2,164.74,25.27,110.23,155.62,11.68,164.24,100.58,109.44,176.24,23.55,99.2,155.47
T6,104.571,10.37,154.0,114.31,107.89,172.83,28.89,110.35,151.57,9.81,169.83,107.2,102.57,148.09,26.92,113.71,145.99
T9,105.906,10.96,159.25,108.09,98.52,166.94,23.84,111.3,141.1,11.68,167.8,97.85,106.74,171.44,27.45,108.35,140.44
T4,106.373,10.34,166.1,103.23,100.84,145.9,28.02,101.31,167.52,10.44,149.6,100.72,106.44,151.07,28.67,106.03,158.57
T4,109.507,9.5,164.02,96.6,105.42,168.62,26.25,118.22,169.16,10.33,142.86,103.72,106.58,166.9,27.38,104.66,149.77
T3,110.895,10.25,156.45,112.87,97.46,158.28,25.87,98.96,163.37,9.82,151.86,115.71,103.6,170.29,27.59,109.65,164.24
T3,110.938,9.95,157.4,107.46,97.96,154.94,27.71,102.76,165.87,10.89,156.38,112.61,105.07,167.88,26.06,106.25,159.52
T6,111.729,9.69,170.17,101.28,97.0,147.86,29.1,99.55,150.69,11.07,163.31,111.83,105.46,156.8,24.91,106.49,165.51
T3,112.2,10.01,156.68,101.76,96.53,168.97,26.01,110.51,150.4,10.71,151.13,102.41,103.26,161.93,24.56,95.83,151.04
T5,114.621,10.78,152.0,106.28,97.14,157.76,28.93,114.86,156.18,10.62,168.07,104.93,96.86,153.25,27.76,103.4,163.73
T3,115.623,9.79,158.59,116.58,108.86,164.59,28.47,103.55,146.4,10.6,160.02,112.85,95.9,162.0,27.93,107.4,163.05
T9,116.33,11.72,159.94,96.15,107.12,177.31,27.13,105.7,149.37,10.6,151.98,110.57,93.89,151.88,23.39,97.7,154.14
T4,117.93,11.12,152.46,93.38,111.32,145.52,25.79,109.76,153.31,10.48,149.65,102.9,111.01,144.97,26.99,101.8,170.3
T8,119.766,10.39,161.86,99.68,105.01,157.3,25.83,109.26,166.44,11.43,144.55,116.49,109.19,166.93,26.66,109.52,169.31
T8,119.928,10.59,165.57,112.95,115.27,152.11,24.96,116.49,168.9,11.67,146.13,106.86,107.46,147.65,26.81,112.92,176.84
T5,120.24,10.32,153.14,110.17,100.39,159.28,28.8,112.18,166.69,10.34,167.18,109.62,103.44,167.72,27.44,106.6,143.79
T9,120.573,10.6,154.25,98.85,97.02,170.92,23.86,96.09,149.48,11.64,153.99,108.39,109.16,164.62,25.67,96.9,142.11
T6,122.011,9.62,162.99,115.59,97.23,152.22,28.51,99.42,159.47,9.95,152.99,113.68,96.18,158.99,28.53,104.77,155.0
T8,122.601,11.15,144.1,106.64,105.57,142.98,24.67,106.77,154.91,11.49,154.98,102.71,105.96,155.25,27.25,112.94,173.36
T9,123.267,10.98,161.67,101.34,104.8,178.64,24.43,111.54,143.84,10.49,155.17,100.33,93.95,177.26,25.49,107.77,161.39
T2,125.302,10.62,171.48,109.05,114.46,163.9,27.92,103.36,151.7,10.17,166.8,103.34,106.61,145.38,25.0,110.71,144.21
T5,127.381,9.95,152.16,100.72,102.93,170.82,29.2,99.6,144.51,10.59,159.53,114.88,111.89,167.54,26.71,111.33,156.9
T6,127.729,9.81,150.21,106.29,105.03,147.86,25.58,108.43,141.91,10.87,157.84,108.83,104.22,156.21,28.27,104.63,163.55
T4,128.045,10.66,159.71,110.76,100.68,148.8,25.5,115.27,145.61,10.13,160.21,94.79,107.61,166.47,27.69,110.9,168.7
T5,130.06,11.35,159.4,113.36,110.51,152.08,27.56,110.56,142.79,10.5,152.28,112.26,111.45,151.7,29.35,101.57,168.33
T10,131.223,9.91,163.09,97.98,96.56,173.09,27.2,113.71,155.84,10.66,154.52,107.52,104.53,150.8,27.86,114.37,156.37
T5,134.354,10.86,142.44,115.55,97.36,165.16,26.69,114.38,150.48,10.06,150.02,101.81,104.09,166.06,26.8,110.65,162.88
T6,134.715,10.18,155.28,99.4,106.16,150.5,29.1,102.58,154.37,10.27,152.51,103.86,98.16,170.95,27.25,113.33,163.23
T8,135.964,11.02,163.26,102.4,114.86,166.34,24.96,113.94,173.59,10.01,159.35,108.8,107.49,144.2,26.1,115.56,167.56
T5,136.122,9.93,153.8,116.28,96.21,165.21,27.6,104.57,146.07,10.28,168.07,107.07,99.51,160.39,28.16,107.67,142.18
T9,136.186,11.81,158.42,105.01,97.67,169.67,27.45,100.22,146.84,11.06,160.76,111.79,108.06,156.35,24.12,103.14,164.99
T5,138.82,10.84,164.49,104.23,103.71,148.37,25.67,106.96,143.37,10.95,157.8,100.86,98.02,152.03,27.77,110.35,151.8
T9,139.04,11.61,172.46,108.86,109.05,160.12,24.82,94.56,149.84,10.02,153.88,112.26,108.18,169.37,25.12,108.52,156.53
T10,141.186,10.86,141.08,101.9,110.68,166.93,28.37,103.26,165.68,10.15,153.47,95.81,101.76,157.04,28.23,110.24,144.21
T9,141.468,11.18,167.71,95.1,99.61,160.71,25.17,106.6,153.27,10.72,173.22,107.26,100.76,161.91,27.52,106.06,145.7
T8,141.929,11.14,149.97,108.42,107.54,144.23,27.35,105.77,151.44,10.15,153.42,116.05,108.92,154.25,24.94,110.78,175.44
T4,143.668,10.56,154.84,93.56,107.46,152.81,25.44,103.9,163.7,10.82,162.27,97.87,105.77,167.06,25.56,102.19,151.48
T9,144.433,10.25,168.98,100.44,109.44,160.62,26.74,98.13,147.49,10.53,159.62,98.04,92.5,152.93,27.14,103.16,165.57
T6,149.18,9.81,147.92,105.14,93.33,149.9,29.1,104.02,150.69,10.04,164.04,111.54,101.65,152.94,27.41,100.71,140.95
T9,149.437,10.64,159.32,109.68,99.12,168.88,25.06,111.73,143.28,11.09,158.3,98.04,98.17,153.8,25.92,96.61,161.29
T8,149.487,11.77,168.08,108.27,114.05,152.02,28.74,107.32,151.68,11.45,168.57,108.92,104.07,148.18,26.48,115.16,161.96
T8,151.91,11.58,166.96,110.27,99.46,161.9,28.15,104.9,170.84,10.46,156.48,109.6,115.16,156.25,26.23,115.32,156.74
T1,152.187,10.28,168.7,108.61,101.81,159.99,28.25,106.13,163.87,10.56,152.35,112.32,106.0,141.53,26.92,97.39,142.71
T10,153.788,10.42,161.2,101.96,105.91,149.57,23.98,105.22,164.8,9.98,143.49,103.68,104.63,171.08,28.2,102.04,158.86
T9,154.729,10.35,148.5,108.7,92.81,156.12,27.55,106.58,158.24,11.86,167.71,106.41,106.37,150.58,23.7,97.53,148.56
T9,156.48,10.63,162.03,96.75,105.68,176.81,27.74,107.5,160.72,10.5,155.54,100.51,104.07,163.52,27.26,97.94,161.18
T8,156.759,10.98,153.06,99.6,108.25,143.65,27.82,104.82,164.4,10.29,163.9,111.44,109.09,151.78,27.21,99.9,156.26
T10,157.103,9.39,162.83,105.42,98.99,168.74,26.44,113.18,143.09,9.89,151.43,109.75,109.98,155.82,24.82,116.71,153.1
T6,157.345,10.55,168.58,116.64,92.42,175.27,25.26,104.47,147.67,10.98,169.77,108.33,100.5,150.63,28.91,105.52,143.38
T3,158.271,10.35,166.27,113.28,102.99,154.25,26.77,104.72,158.73,10.01,160.75,102.22,106.95,174.39,26.45,96.97,158.39
T9,159.215,10.83,164.18,107.28,92.33,156.87,26.62,109.14,141.96,11.41,152.33,111.02,100.1,153.87,24.99,103.96,164.78
T8,160.47,11.74,144.1,116.34,111.17,142.84,24.35,106.84,159.47,11.6,149.18,107.86,98.78,166.82,25.39,111.37,151.44
T1,160.748,11.25,148.36,110.57,108.29,163.31,25.42,108.44,149.63,9.98,163.78,112.29,101.07,142.65,25.59,93.89,158.08
T1,161.261,10.79,153.15,105.87,98.5,140.78,27.23,104.51,167.34,10.99,155.41,110.93,104.69,163.92,28.01,100.46,142.71
T5,161.848,10.76,152.01,110.16,96.11,145.55,26.53,103.93,150.59,10.41,159.75,107.3,98.46,143.94,27.72,97.36,162.73
T3,163.008,10.02,166.14,104.82,97.82,153.3,25.98,96.43,170.38,9.86,152.37,106.96,104.12,153.01,26.6,97.19,153.94
T6,163.291,10.86,161.27,99.88,103.45,148.7,28.23,97.49,165.19,9.81,144.06,111.12,99.11,154.89,25.92,106.43,159.06
T9,163.418,11.47,171.71,103.44,104.13,151.27,25.25,98.23,163.5,11.71,161.14,110.54,102.33,163.16,23.7,102.52,165.3
T3,164.826,9.77,161.47,102.11,109.47,153.07,27.59,105.56,162.51,11.22,162.29,119.06,111.61,147.95,24.67,110.58,164.88
T7,167.105,9.96,166.81,105.31,104.06,139.78,27.86,110.58,161.65,11.18,164.99,107.1,109.27,155.03,25.67,103.59,161.75
T8,169.292,11.57,164.49,107.93,115.05,162.31,26.68,112.02,156.93,10.48,166.96,104.3,107.47,147.9,27.14,116.69,154.37
T6,169.383,9.98,148.51,112.14,96.19,152.15,28.66,113.22,162.79,10.26,155.05,108.94,104.93,173.31,28.46,109.83,160.21
T7,170.566,11.11,150.23,98.99,108.51,160.31,27.4,96.89,152.35,11.47,150.53,106.32,103.26,140.23,26.98,113.48,171.27
T7,172.681,11.7,144.65,108.46,102.9,139.52,26.44,108.22,154.64,11.22,169.48,98.73,111.35,155.25,26.63,110.48,155.9
T7,172.762,10.59,147.94,106.41,109.26,149.9,29.63,109.63,154.19,10.78,166.45,106.58,103.59,150.47,29.17,100.31,161.75
T3,175.046,11.34,165.76,101.7,102.09,162.65,25.41,96.17,163.34,9.75,142.34,109.8,111.74,168.39,28.04,103.38,164.96
T5,176.015,10.95,164.07,111.11,104.68,147.38,27.56,101.95,158.69,10.77,143.93,116.69,104.77,153.81,29.29,98.77,156.19
T3,179.296,10.23,147.95,108.32,95.99,161.98,26.3,99.39,155.02,11.2,148.96,109.28,103.33,161.48,24.18,104.11,146.01
T7,180.447,10.83,163.96,108.98,107.05,160.41,26.26,109.17,178.11,10.12,166.65,108.82,115.83,139.56,25.19,111.94,162.88
T1,182.396,11.53,150.79,108.11,112.2,166.92,27.18,104.15,155.88,10.13,143.53,99.05,106.73,144.64,25.45,106.89,149.11
T3,184.669,11.29,160.19,102.95,111.21,159.06,27.67,94.81,163.34,9.78,141.93,107.68,102.28,174.03,27.43,108.57,143.66
T4,185.175,9.92,156.31,108.19,99.18,146.71,28.03,105.27,148.76,9.44,163.13,93.9,108.92,146.46,26.42,115.72,159.59
T4,185.751,10.17,153.59,96.1,106.63,146.46,25.69,106.84,144.27,10.47,158.79,103.58,103.12,151.07,29.26,103.5,148.56
T9,186.336,10.26,148.46,104.35,97.78,156.07,26.01,105.26,147.96,11.85,169.39,110.38,102.46,173.57,27.7,96.79,148.09
T9,187.886,11.38,166.69,108.76,93.24,175.39,24.69,100.29,153.35,10.14,157.46,97.88,104.54,152.29,25.86,107.23,158.91
T8,188.013,10.78,153.37,113.41,110.15,163.55,27.44,114.43,172.6,11.62,158.25,117.87,105.79,150.0,28.27,105.27,157.17
T5,188.13,10.43,157.83,105.6,108.85,167.95,24.9,107.86,167.13,10.5,166.26,114.45,101.15,170.71,28.23,112.1,145.04
T10,189.179,10.12,156.63,100.36,106.74,176.42,27.22,110.81,143.42,10.34,160.38,99.96,108.46,168.58,27.51,104.39,152.11
T3,190.475,10.32,158.96,115.49,111.28,171.59,28.57,96.43,157.1,9.72,144.13,112.98,110.63,146.75,24.69,94.0,151.03
T8,190.819,11.46,152.11,102.83,107.03,150.16,27.72,109.95,150.15,10.35,164.67,104.24,116.12,142.71,26.8,102.37,162.76
T1,190.855,10.98,168.54,96.72,110.05,152.86,28.44,105.68,160.6,10.01,167.71,102.86,103.04,159.67,24.71,105.94,143.63
T4,190.872,11.2,165.52,105.22,101.5,168.84,26.05,108.32,144.81,10.04,145.52,95.55,95.86,164.68,25.32,99.91,151.65
T5,191.333,9.78,146.66,101.1,100.59,150.6,28.25,106.8,146.28,9.9,152.41,118.6,102.67,155.68,26.49,110.03,148.23
T3,193.06,10.07,166.63,117.85,95.88,161.87,24.3,96.17,151.54,10.96,148.2,106.18,112.35,172.73,24.3,110.49,163.05
T8,193.214,11.09,168.74,113.4,113.72,157.68,25.01,111.56,172.56,10.52,161.6,114.61,109.16,163.98,24.48,115.76,176.1
T1,193.712,10.58,144.55,109.59,98.16,159.67,24.95,96.61,152.39,10.07,167.66,97.2,104.52,145.6,26.39,99.94,168.47
T4,194.514,10.42,146.99,99.4,100.49,159.11,26.29,104.91,153.92,9.94,143.0,106.59,103.77,154.3,25.4,115.99,147.26
T1,195.727,10.04,154.32,105.58,102.8,161.77,26.93,99.14,162.38,10.2,159.87,114.16,103.81,150.07,25.72,103.51,168.39
T9,197.805,10.93,147.7,101.91,103.46,168.08,25.78,109.43,148.06,11.01,160.95,105.18,104.33,178.92,25.84,98.96,161.66
T4,198.671,10.11,162.42,102.65,100.91,155.86,25.38,105.76,146.03,9.82,162.47,96.88,105.59,170.8,26.08,105.49,151.49
T2,200.952,10.89,150.76,98.74,106.88,142.41,28.2,108.77,167.97,9.28,171.8,104.03,117.92,151.52,29.24,106.98,151.32
T8,201.1,11.37,158.24,99.6,113.64,147.48,26.33,104.64,158.23,10.58,146.22,100.04,116.51,166.54,27.51,107.32,157.08
T6,201.347,10.97,155.72,101.42,107.65,149.49,27.28,102.58,146.24,10.04,157.67,113.04,94.8,166.98,27.77,101.71,165.38
T5,202.421,10.02,161.23,112.59,97.32,161.81,29.24,106.8,146.3,11.3,146.56,101.06,95.15,148.7,26.85,102.17,145.25
