task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.703,9.73,159.29,94.34,100.24,152.31,24.18,112.55,166.55,10.95,154.15,104.6,100.95,176.34,28.13,101.46,162.52
T3,22.924,10.38,166.4,117.7,102.79,153.6,26.74,108.43,158.97,9.89,151.21,103.74,102.61,171.93,26.89,94.9,148.96
T10,23.043,9.91,155.07,97.32,105.09,175.6,24.04,105.04,143.82,9.37,149.37,97.39,100.67,155.12,26.58,101.91,166.47
T6,24.687,9.43,169.96,100.35,95.49,148.92,25.41,110.12,140.73,9.85,148.3,113.2,101.65,151.99,27.13,96.94,145.95
T2,25.631,9.51,150.28,96.75,102.2,159.96,26.62,100.73,162.11,9.92,168.98,97.39,102.46,148.16,25.75,106.6,149.25
T7,25.971,11.19,165.02,108.98,98.17,145.24,26.12,98.82,161.61,10.5,150.79,105.31,105.45,163.86,29.07,99.63,165.6
T3,26.616,9.68,147.96,118.02,105.78,154.53,28.08,109.78,148.48,10.25,154.52,111.55,106.12,167.01,26.81,100.57,169.61
T10,27.496,9.47,158.42,97.56,103.3,167.36,26.3,106.17,142.99,10.28,156.93,102.35,111.99,152.49,25.67,104.88,153.27
T5,29.075,10.62,150.73,107.88,94.88,161.68,27.46,97.82,144.76,11.46,152.41,104.94,105.67,159.89,26.63,98.97,162.36
T3,30.149,10.04,149.45,119.12,107.15,167.18,27.1,100.26,148.08,10.16,148.86,105.39,99.89,150.5,24.58,99.26,163.34
T10,32.118,9.67,146.01,101.68,95.1,165.53,26.39,106.35,145.16,10.27,154.41,105.44,101.1,168.41,24.89,109.94,150.85
T2,32.184,9.64,164.93,99.45,106.95,148.46,29.37,98.77,166.3,9.79,165.27,112.47,105.52,161.97,27.82,99.19,159.66
T2,32.826,10.57,154.98,107.4,111.55,162.85,28.53,104.94,160.02,9.43,166.22,100.42,107.19,159.03,27.77,111.04,161.83
T4,33.702,9.48,147.52,102.47,98.58,153.02,25.35,111.55,155.15,10.14,150.02,99.42,106.38,155.88,27.1,116.48,154.14
T2,33.846,10.15,162.36,110.62,110.36,161.95,27.88,101.56,162.09,9.9,163.44,107.98,115.5,166.85,25.46,100.81,163.7
T6,34.388,9.98,158.76,103.74,95.63,166.6,25.98,105.08,159.3,10.98,155.85,109.96,96.24,153.56,28.29,96.89,144.04
T10,34.516,10.74,140.5,103.27,106.38,171.52,25.59,104.5,158.74,9.76,150.01,99.25,98.96,156.95,25.89,115.03,154.57
T10,37.741,9.69,164.44,103.74,98.96,160.59,25.49,115.56,153.52,9.37,148.81,103.9,106.22,166.04,27.65,107.73,153.42
T2,39.048,10.8,171.44,112.42,112.26,168.11,29.33,98.57,143.68,9.35,156.98,105.97,100.8,154.96,25.21,96.21,156.05
T6,39.689,10.49,160.03,108.49,102.15,163.12,25.33,107.52,160.13,10.18,153.09,107.29,98.27,168.24,26.18,99.9,147.74
T1,40.168,10.24,151.62,110.05,109.94,143.86,24.96,102.32,154.85,10.37,156.99,96.47,99.22,159.44,24.5,101.82,150.46
T1,42.593,11.69,167.55,107.37,109.03,148.49,25.13,97.82,149.3,10.91,163.61,96.61,111.63,155.12,28.29,105.81,147.88
T6,43.884,10.76,155.31,107.31,91.76,173.55,28.26,104.92,162.47,9.94,165.61,107.59,101.96,174.1,27.93,101.81,144.34
T4,44.478,10.66,148.2,99.22,105.57,151.09,24.97,110.25,151.36,10.82,158.21,108.54,96.24,170.28,29.01,117.83,146.86
T4,47.019,10.77,154.82,97.5,102.81,152.53,27.96,103.27,165.12,10.02,144.32,107.44,107.06,164.12,26.46,102.39,153.28
T6,47.747,10.47,161.27,112.24,93.32,153.26,25.71,98.11,161.56,10.95,148.68,114.36,101.59,170.61,26.99,105.74,153.11
T2,47.929,10.74,163.43,113.74,100.19,148.09,25.52,103.41,145.99,10.05,156.86,107.82,107.23,157.36,25.91,98.02,147.08
T7,48.039,10.52,158.14,104.08,101.0,144.66,25.22,100.85,164.18,10.5,164.75,107.32,104.26,143.3,28.08,99.86,176.84
T7,48.793,11.09,155.31,103.34,104.11,153.5,27.33,113.38,162.96,10.57,152.75,109.81,109.6,144.26,26.76,104.08,168.97
T4,50.426,10.39,164.84,109.01,108.44,153.52,25.18,109.3,159.1,10.31,153.69,96.24,105.88,164.79,27.58,105.78,155.98
T9,50.715,11.74,167.84,104.98,100.9,172.8,27.64,102.08,152.79,11.51,160.78,108.55,103.9,163.95,25.95,99.99,164.17
T5,51.245,11.04,157.97,113.52,104.04,151.83,26.22,108.95,141.96,11.23,154.59,102.48,95.63,168.56,28.57,105.71,150.04
T8,52.839,10.62,146.97,110.73,111.77,145.55,26.39,115.67,149.75,11.65,148.53,105.17,111.46,149.42,26.87,104.61,155.36
T7,55.855,9.95,152.63,97.46,99.96,160.89,28.8,99.21,163.46,11.6,151.62,93.9,111.37,156.79,29.24,103.87,171.31
T8,57.483,10.13,168.29,110.56,104.2,145.74,28.47,111.47,150.15,11.54,148.41,103.23,114.85,148.61,28.82,100.66,172.88
T8,57.571,10.68,159.88,100.06,108.3,155.22,25.56,104.06,150.5,10.84,160.73,112.34,110.69,150.98,27.02,116.72,163.41
T5,59.079,10.24,157.38,112.68,97.66,157.3,29.0,101.78,141.83,10.1,142.34,118.07,99.8,169.12,27.67,112.73,153.94
T8,59.553,11.08,168.16,117.47,113.06,158.92,25.17,107.14,154.41,10.4,158.15,100.79,100.9,154.01,24.58,115.4,163.64
T5,60.521,10.6,162.31,102.74,108.77,146.52,25.49,101.15,165.85,10.75,148.84,117.34,100.69,165.58,28.68,110.49,159.81
T9,62.385,10.06,153.51,102.15,108.12,178.7,26.19,103.14,141.74,10.25,159.92,99.52,107.75,162.92,24.35,97.45,146.54
T5,63.171,10.85,142.93,108.13,104.15,168.93,28.27,112.99,164.71,11.24,163.92,101.1,106.06,148.49,26.72,98.35,154.12
T6,63.267,9.93,148.66,116.88,107.56,159.55,25.33,113.71,163.48,9.56,150.16,102.11,99.47,164.43,28.03,110.47,154.96
T6,63.793,10.71,159.81,108.59,99.09,150.27,25.0,99.04,145.85,9.82,153.25,108.21,98.5,173.57,28.04,101.3,145.13
T3,64.004,10.17,161.55,103.05,108.85,149.31,25.24,93.35,164.86,9.95,142.16,102.86,111.04,147.91,28.04,102.26,162.47
T6,64.878,9.57,155.48,115.92,93.59,165.15,25.79,102.82,161.64,10.19,165.08,116.88,101.44,163.41,25.56,110.17,154.74
T6,65.809,9.53,157.74,112.31,104.55,160.24,24.8,100.86,158.01,10.63,170.33,115.81,94.38,162.46,28.01,110.14,151.22
T2,66.856,9.84,160.37,109.54,115.3,167.63,26.73,95.12,149.66,10.69,156.42,109.88,110.53,148.21,27.94,98.02,162.68
T1,67.517,10.82,158.58,111.83,99.35,143.95,28.35,92.68,168.6,11.22,147.83,105.79,111.66,153.95,27.75,96.97,154.22
T10,67.699,10.37,161.51,108.89,112.68,174.68,26.74,110.75,147.71,10.36,159.53,106.79,110.96,150.39,24.0,109.13,147.62
T1,68.021,11.33,167.51,107.57,113.52,146.61,26.6,99.58,163.66,11.13,155.93,109.63,98.79,142.34,27.36,100.66,155.15
T7,68.321,10.12,152.92,103.93,102.63,151.45,29.63,113.9,154.72,10.26,161.09,102.76,113.32,151.67,26.12,112.76,151.91
T8,70.212,10.44,160.9,100.1,99.82,147.16,28.35,103.28,169.41,11.73,144.21,108.7,116.35,150.14,26.89,101.77,157.24
T9,70.236,10.75,161.45,108.79,109.27,167.81,24.53,103.96,154.76,10.47,152.34,111.52,106.38,164.97,25.97,108.1,160.96
T6,70.597,9.94,170.88,112.64,95.12,164.77,28.16,106.72,150.53,11.11,160.04,100.35,100.44,170.61,29.33,111.83,166.22
T4,70.78,10.7,155.86,96.19,106.97,159.91,29.27,111.07,158.79,9.83,142.32,101.17,108.82,164.56,25.12,105.25,169.5
T2,70.988,9.26,148.74,97.02,107.02,149.89,25.29,106.18,162.78,10.89,168.95,112.97,101.23,145.85,26.54,107.07,144.27
T3,74.223,10.9,166.48,105.96,113.02,149.13,24.3,103.89,151.24,10.45,156.43,119.24,104.88,167.33,25.66,99.73,153.03
T6,77.994,10.5,165.14,101.76,107.45,151.52,29.38,113.56,153.82,9.5,149.26,111.45,104.64,160.12,28.85,111.34,151.47
T2,80.294,10.52,165.2,109.29,104.21,151.45,25.31,98.41,146.31,10.74,158.6,113.79,105.08,161.87,27.95,95.54,162.51
T8,80.539,11.67,149.47,106.56,116.68,166.26,25.16,107.07,176.49,11.3,160.66,103.57,108.69,141.72,25.71,102.84,177.08
T1,82.809,10.99,153.21,96.74,105.81,165.39,25.3,102.57,150.55,11.19,143.5,106.05,106.34,156.42,25.9,100.28,159.88
T7,83.719,11.14,146.73,97.4,114.89,159.68,28.65,97.5,169.93,10.59,151.62,97.13,106.38,147.6,26.67,99.63,173.86
T10,84.279,10.54,158.6,105.02,112.07,176.7,26.28,110.09,161.99,10.47,143.7,93.77,96.34,156.5,25.73,112.85,142.35
T6,86.049,10.34,152.74,102.67,102.15,170.0,25.8,101.71,151.51,10.23,158.92,106.04,104.3,157.56,25.39,113.89,145.99
T6,87.291,9.44,155.28,102.39,105.06,167.2,26.29,101.36,164.74,9.58,164.27,100.88,92.55,159.6,27.96,102.05,156.69
T2,87.735,9.56,160.68,108.36,111.4,155.31,26.91,110.16,141.58,10.4,167.6,105.62,101.12,163.66,28.84,104.16,151.85
T4,88.433,11.12,160.94,102.85,111.58,145.21,27.23,114.86,165.44,10.45,165.61,104.08,100.94,145.03,28.57,114.5,150.5
T6,89.872,10.42,162.84,106.56,99.23,150.76,26.57,110.12,146.34,9.58,162.82,102.94,98.54,149.7,27.28,101.98,154.5
T5,91.413,11.39,158.42,118.22,95.7,166.42,29.02,114.5,160.55,9.9,153.63,106.61,110.95,147.55,25.68,101.95,167.87
T2,93.061,10.46,154.88,111.71,107.31,156.11,27.6,97.8,154.72,10.25,153.31,98.84,109.48,159.92,24.97,99.41,141.87
T5,93.218,10.24,152.22,116.34,101.8,149.43,28.46,97.34,144.47,9.76,151.4,100.54,103.86,158.81,28.1,114.95,154.36
T1,94.134,10.8,164.74,98.49,111.27,165.78,26.23,108.4,144.24,11.58,152.56,97.43,104.36,160.09,25.17,103.76,163.64
T2,95.75,9.4,173.03,110.29,112.08,154.77,26.53,110.52,157.15,10.16,159.7,97.62,109.68,150.89,28.07,105.01,143.57
T5,95.809,11.54,154.36,115.66,97.82,154.79,26.49,114.22,150.9,10.58,155.24,106.91,102.22,152.41,26.96,114.67,153.81
T8,96.443,10.58,154.35,116.86,113.4,166.77,27.81,105.33,151.21,11.59,145.09,100.12,115.77,145.13,26.09,103.98,174.21
T8,97.785,11.35,163.63,106.36,116.38,145.4,26.08,112.88,174.39,10.85,151.23,110.08,102.42,145.84,27.54,106.57,161.17
T2,100.035,10.55,162.55,107.44,107.19,159.42,29.55,99.38,152.15,9.51,156.54,111.15,104.37,145.72,25.12,96.25,142.64
T4,101.891,11.16,166.3,101.1,110.19,152.8,27.82,116.05,167.28,10.64,164.84,104.35,103.76,145.52,26.72,116.66,171.11
T2,102.423,9.79,162.62,102.45,116.03,166.57,28.99,110.27,155.48,9.85,172.56,110.42,104.16,150.33,29.33,97.05,166.13
T8,103.782,10.28,156.29,113.16,109.28,142.58,24.69,100.77,151.22,10.23,148.41,104.6,113.86,151.52,28.85,112.92,171.95
T8,104.079,11.13,164.58,113.27,110.37,163.01,25.65,109.3,157.07,10.31,147.79,108.84,105.54,153.6,27.97,113.83,161.39
T7,104.157,10.24,158.14,100.94,103.85,149.64,26.47,113.52,154.84,10.34,156.8,98.81,115.69,155.82,27.53,111.9,161.46
T8,104.174,10.62,162.56,105.9,99.29,162.91,25.66,106.0,159.22,10.13,160.74,110.73,115.62,158.89,26.14,99.97,158.11
T4,104.616,10.17,150.2,104.63,111.76,154.41,24.97,105.28,158.67,10.73,158.88,110.79,95.64,153.1,26.36,114.86,160.85
T4,104.717,11.11,152.97,94.66,98.44,165.64,25.11,117.78,147.32,10.33,157.54,104.45,109.39,151.09,27.64,103.48,151.41
T6,106.268,11.11,147.04,108.15,107.49,152.03,28.74,101.14,145.3,9.79,167.54,113.0,93.78,172.21,26.0,100.49,158.01
T2,106.7,10.73,173.97,110.3,107.28,150.57,26.82,95.41,156.36,9.81,172.31,111.72,102.48,161.31,28.52,95.88,153.29
T3,107.984,10.07,161.12,102.96,109.07,168.36,27.0,99.69,168.56,9.83,168.18,102.85,113.02,160.89,24.36,98.19,147.01
T9,110.543,11.81,164.12,104.42,96.48,153.14,27.54,97.93,151.95,11.77,155.07,107.75,102.53,171.1,26.87,111.6,143.31
T7,110.725,10.57,144.66,106.82,114.53,139.4,25.68,96.85,170.21,11.68,165.03,105.08,97.52,148.34,27.46,111.88,161.06
T9,112.326,10.62,148.75,95.78,105.06,177.79,24.96,108.74,144.04,11.68,153.88,98.96,102.18,166.44,27.37,97.52,147.91
T1,114.501,10.17,151.69,102.0,101.54,152.04,24.47,98.96,148.92,10.22,143.87,102.95,110.25,144.48,25.52,100.95,155.3
T3,115.374,10.17,161.26,101.76,98.33,166.16,28.6,102.8,162.47,10.61,167.85,112.9,111.17,165.32,25.5,96.88,152.96
T5,117.545,11.24,162.52,106.77,105.54,153.81,25.48,113.2,153.47,10.36,150.22,116.23,95.64,157.32,27.45,102.76,154.1
T2,118.41,9.8,155.81,104.18,105.3,160.77,29.44,99.62,144.54,10.33,151.32,110.73,105.22,162.71,27.66,110.27,146.93
T6,119.864,9.61,154.59,113.86,94.61,167.34,25.41,96.94,141.91,10.92,159.92,107.07,108.05,158.56,27.3,102.72,150.65
T6,120.307,10.69,150.82,110.73,98.15,165.55,28.01,113.15,146.26,11.02,167.66,112.63,99.48,154.97,29.1,99.14,166.53
T3,120.963,9.75,155.63,110.39,97.88,164.75,25.02,94.75,158.42,9.77,156.01,101.5,103.95,159.44,27.36,103.58,147.67
T6,122.231,9.6,160.36,109.17,93.77,154.54,27.4,100.33,147.93,11.01,152.35,112.35,108.4,153.56,27.48,97.75,146.97
T9,122.338,11.26,151.91,111.34,101.0,163.15,23.38,98.32,157.39,11.22,167.88,110.25,92.39,174.17,24.62,102.92,153.68
T1,123.435,11.28,165.33,105.94,100.04,150.21,25.42,95.13,154.99,10.8,144.3,112.14,114.5,153.44,27.04,100.4,164.36
T4,124.812,10.1,156.21,107.46,112.9,147.49,27.8,108.52,166.05,10.26,155.23,95.6,110.56,168.47,25.83,115.61,151.0
T10,124.94,10.48,157.07,103.7,111.5,159.72,24.5,100.82,163.81,10.46,153.02,97.77,105.35,152.0,24.19,103.61,142.76
T7,126.716,10.58,145.81,94.85,112.12,150.96,28.04,113.15,167.96,11.19,152.1,109.73,105.83,157.89,27.59,103.94,174.64
T1,127.542,10.34,148.86,100.65,103.53,143.86,27.99,105.68,167.16,10.34,158.44,111.58,105.2,145.37,25.82,104.58,147.65
T7,127.747,10.64,161.93,102.79,114.45,162.77,27.73,110.02,177.87,10.81,163.8,107.8,99.41,155.24,29.43,97.21,151.34
T2,128.304,10.5,176.18,109.53,102.49,166.35,26.3,111.53,167.26,9.42,167.87,111.82,116.72,159.92,26.73,105.58,161.62
T8,128.451,10.71,144.63,113.27,104.41,156.46,25.76,111.75,154.41,10.18,167.56,117.96,99.52,164.54,26.48,104.85,160.48
T8,129.644,11.49,153.68,107.46,99.76,149.42,25.67,105.2,157.51,11.71,144.88,115.62,99.88,157.83,24.43,101.44,157.11
T9,130.227,10.81,166.39,96.92,105.05,151.88,27.2,94.26,140.45,10.62,156.91,112.45,104.13,161.61,26.47,95.0,161.21
T7,131.045,10.04,147.04,103.68,112.45,159.87,25.93,97.71,165.21,10.65,144.22,106.33,107.38,139.34,28.45,108.98,170.5
T3,131.77,10.65,147.81,119.01,107.07,160.23,27.69,97.08,166.12,10.84,145.77,101.83,95.9,164.2,25.75,101.5,166.39
T2,131.807,10.07,165.87,96.44,105.61,161.49,25.19,101.57,157.96,9.62,173.42,105.64,99.72,157.07,27.77,100.08,167.13
T7,133.316,11.53,167.23,99.14,109.64,156.9,28.25,97.16,159.37,11.24,165.35,102.85,112.28,155.37,28.6,102.9,152.07
T6,133.878,9.57,153.8,108.14,105.96,173.24,26.76,107.62,144.63,10.19,152.23,115.45,108.65,161.46,24.86,106.29,160.87
T6,134.469,9.87,154.88,112.07,101.51,170.42,28.92,110.93,149.85,9.74,159.04,105.66,107.25,149.18,26.08,98.92,142.06
T5,135.728,10.63,167.93,111.85,110.87,145.37,29.12,105.38,156.0,9.85,151.01,114.84,110.28,152.81,26.82,105.79,147.71
T8,135.735,10.2,164.8,105.33,109.07,163.93,27.05,110.94,159.67,10.35,168.02,105.66,107.66,141.79,28.4,99.66,170.63
T9,136.945,10.36,151.68,106.98,108.74,159.69,27.32,109.49,163.38,10.89,167.81,101.24,107.07,170.92,27.03,109.63,140.76
T8,138.163,10.32,162.9,114.14,105.42,147.5,26.9,100.93,165.6,11.25,145.29,113.68,113.29,141.14,27.61,105.21,154.86
T1,139.612,11.17,166.75,112.4,103.43,167.37,24.11,99.56,144.47,11.15,147.41,113.67,113.12,166.47,28.08,92.7,158.08
T10,140.906,10.55,163.93,108.41,108.33,160.33,28.04,116.07,148.5,9.69,161.63,109.05,111.85,154.99,25.97,103.3,164.75
T2,142.074,9.84,163.08,103.34,108.48,150.19,25.96,104.84,143.44,9.68,173.23,97.8,114.1,165.02,28.99,96.07,147.04
T6,142.239,9.71,152.47,110.87,105.85,171.9,26.42,103.31,145.24,11.06,154.54,110.63,93.14,163.23,25.52,106.3,156.1
T4,142.831,10.15,157.18,97.98,100.36,150.7,27.59,117.31,151.76,9.66,166.25,103.13,96.43,171.42,27.72,101.85,151.0
T9,142.987,11.05,171.06,96.87,100.28,156.14,24.55,98.01,149.54,10.16,147.52,104.47,95.21,165.41,25.38,106.16,152.96
T10,143.245,9.4,141.51,108.17,109.4,176.69,24.0,106.42,150.65,9.59,139.92,102.29,109.94,169.16,24.22,106.44,156.28
T7,144.795,11.51,151.61,105.34,100.81,158.59,27.69,108.22,173.86,9.85,151.62,108.98,102.64,142.53,26.83,99.06,159.33
T5,144.829,11.52,145.99,101.17,103.73,158.7,28.16,101.97,163.33,10.1,153.2,108.98,101.95,167.72,25.53,110.03,143.32
T4,145.406,10.47,159.81,100.69,109.96,168.12,27.31,105.11,152.52,9.94,167.17,110.7,95.52,149.86,26.78,103.92,166.75
T7,148.453,10.6,146.37,94.62,107.55,148.7,26.37,99.37,173.55,10.37,165.38,100.14,106.78,144.37,27.68,99.54,169.45
T5,149.741,10.83,156.23,101.13,95.96,156.66,25.51,108.32,159.4,10.26,167.71,117.62,110.02,156.74,25.03,107.86,149.09
T4,155.459,10.11,159.07,99.42,98.22,151.18,26.92,116.48,158.07,9.7,165.5,106.59,107.03,152.13,27.47,112.78,152.81
T4,156.523,10.38,149.01,99.27,105.45,147.58,26.57,109.52,158.4,10.89,164.63,103.66,110.31,155.54,25.17,106.34,165.03
T3,157.153,10.92,159.18,102.41,110.77,159.36,24.38,98.52,159.96,11.11,146.59,116.35,99.16,157.17,26.26,96.49,159.16
T7,159.418,11.51,160.29,97.19,110.15,163.63,29.51,109.48,174.64,11.44,163.82,98.29,97.84,141.96,28.04,97.7,160.07
T7,160.94,10.32,157.94,104.39,111.35,156.69,28.39,112.64,162.85,11.25,153.07,107.11,102.81,138.86,29.69,102.01,173.54
T7,161.386,10.94,150.01,105.17,104.48,140.08,25.21,106.01,156.6,10.45,147.04,106.76,108.46,140.88,26.2,108.84,167.97
T4,162.577,10.38,157.0,98.5,103.23,144.94,26.99,114.0,159.73,10.83,147.52,93.73,108.8,145.12,26.57,116.95,168.73
T4,163.228,9.96,144.35,94.76,95.8,165.49,25.21,99.93,145.42,9.88,146.02,109.25,107.71,147.51,29.18,114.61,158.94
T5,163.258,9.76,168.21,103.87,107.28,159.64,25.16,105.84,165.11,9.85,155.14,106.28,100.03,152.58,25.2,110.56,143.25
T3,163.79,10.44,157.53,112.72,111.36,167.33,26.89,103.19,163.8,11.42,149.94,108.13,110.76,156.79,25.52,107.52,146.95
T8,164.09,10.57,146.8,117.13,115.16,146.03,26.2,112.95,170.65,10.52,147.45,109.52,108.45,162.45,28.35,109.1,172.56
T5,164.24,10.37,146.05,118.63,110.49,151.49,25.85,105.24,146.61,10.74,144.02,105.99,101.94,166.31,27.92,113.83,143.15
T10,164.677,10.76,149.37,95.54,105.92,154.55,28.35,116.53,168.13,10.53,151.43,100.69,105.68,152.74,28.44,104.56,146.5
T1,164.8,10.2,143.2,104.14,115.08,153.74,24.51,97.89,144.43,11.41,166.92,98.59,103.36,166.82,25.46,103.79,161.33
T8,165.449,10.82,149.79,108.52,111.04,148.81,27.07,108.02,167.16,10.87,156.4,112.95,101.56,157.4,25.46,101.05,153.98
T3,166.231,10.82,158.58,117.85,111.24,162.33,24.42,95.5,167.27,11.35,154.81,109.79,98.71,154.47,28.04,97.08,144.38
T1,166.372,10.92,165.27,104.77,97.36,157.97,24.57,98.22,156.02,10.48,167.11,105.02,100.4,144.97,27.01,95.83,144.73
T7,167.729,11.3,150.63,106.54,113.97,154.66,27.55,102.63,161.47,10.78,164.86,102.37,106.57,148.09,29.36,111.91,157.36
T5,169.409,11.26,167.52,111.33,95.89,146.47,26.09,103.41,154.31,10.29,146.74,103.61,111.9,166.03,26.48,103.86,163.08
T2,170.257,10.8,160.78,109.54,112.26,164.07,29.47,110.04,148.05,9.38,148.74,96.84,105.52,151.45,26.68,94.53,148.65
T10,170.664,9.64,140.29,110.12,106.68,158.78,27.02,108.73,163.24,10.48,149.47,101.85,101.89,173.61,26.6,117.34,147.28
T4,170.686,9.48,159.23,99.42,100.71,146.49,25.66,117.42,165.6,10.49,158.06,97.39,99.7,164.46,28.26,100.64,169.12
T9,170.724,10.47,151.51,100.27,93.04,157.74,25.91,100.22,141.64,11.56,168.49,100.75,97.34,172.3,24.35,94.23,146.53
T7,171.025,10.37,164.3,100.2,100.81,156.01,29.51,112.43,153.19,10.07,152.52,103.14,108.67,149.82,25.81,107.16,158.92
T5,171.163,10.57,154.15,103.94,103.55,165.17,27.22,100.15,150.48,10.59,167.51,112.95,95.87,144.95,27.37,110.54,166.31
T4,172.062,10.81,163.43,104.46,103.53,155.4,26.0,106.6,151.36,10.16,143.56,103.72,98.09,163.87,25.0,102.23,166.47
T3,172.342,9.68,157.06,102.73,107.41,156.7,28.11,104.06,147.9,11.35,143.75,115.58,108.02,159.38,24.79,101.07,150.4
T4,172.675,9.92,167.67,99.43,111.02,154.51,24.75,115.39,151.48,10.56,153.84,102.58,105.92,154.71,27.78,103.43,151.49
T2,172.685,10.23,173.2,111.14,110.12,153.36,25.12,102.98,158.18,9.71,161.0,109.15,102.8,142.68,28.87,99.16,153.06
T1,173.316,11.6,151.91,104.53,103.42,155.9,24.71,99.7,146.68,10.38,157.76,97.86,109.24,154.16,27.39,105.24,146.49
T8,173.362,10.38,150.52,99.61,106.08,145.27,28.11,106.0,169.63,11.34,152.46,117.86,115.27,147.12,27.98,110.92,174.28
T4,173.842,10.19,156.8,107.21,105.7,161.82,29.14,101.49,145.64,10.39,165.37,97.04,98.74,161.68,29.26,102.19,158.4
T6,173.938,10.23,147.44,114.12,97.46,174.45,25.28,95.94,154.5,9.58,157.3,114.17,102.99,163.0,25.83,113.0,164.48
T4,174.002,11.13,146.79,102.04,99.41,162.41,28.84,110.69,169.17,10.81,160.91,95.59,101.23,171.07,24.97,116.54,144.39
T8,174.046,10.41,146.71,104.4,107.19,146.87,26.55,104.32,174.89,11.31,151.61,111.8,111.06,147.65,27.8,99.23,151.48
T4,175.743,10.1,167.74,102.64,95.56,168.48,25.09,110.93,169.26,9.68,148.03,100.98,112.11,161.04,27.49,115.78,151.23
T1,176.828,10.08,147.79,99.05,98.97,150.01,27.33,101.94,142.46,10.62,158.02,100.63,105.54,144.49,27.83,108.27,148.02
T10,178.23,10.18,147.28,104.6,108.23,149.79,24.6,112.52,168.61,10.52,154.15,103.37,102.58,155.51,25.76,114.21,160.88
T3,179.877,10.06,156.03,112.98,111.61,170.92,28.58,96.24,167.1,11.36,162.21,106.08,102.12,163.3,27.41,108.16,166.3
