task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,38.307,10.09,157.84,116.04,101.44,157.29,27.23,109.24,162.17,10.18,150.96,109.67,97.69,154.99,27.55,110.08,162.0
T10,39.727,9.5,145.18,97.32,108.62,168.62,25.47,109.19,143.19,9.99,147.88,105.5,97.49,167.06,27.77,116.41,142.1
T7,43.307,11.15,150.15,109.08,106.89,156.21,29.14,107.82,173.6,11.37,155.02,105.6,105.81,160.92,28.15,111.71,163.1
T1,44.461,10.69,143.25,100.13,105.38,151.68,26.64,99.54,151.12,10.34,149.56,111.1,114.63,154.95,26.25,105.37,167.17
T4,45.051,9.79,166.2,102.9,107.46,152.8,28.55,103.77,147.33,10.47,156.76,99.4,99.36,164.2,25.9,111.19,160.51
T4,45.131,10.22,163.43,105.51,103.12,160.77,25.98,107.5,150.69,10.78,143.78,107.59,108.86,167.57,27.52,104.29,165.85
T6,45.704,9.9,147.94,101.76,100.96,174.55,25.66,103.19,144.82,10.38,154.53,117.04,98.82,159.86,29.4,106.61,162.63
T1,47.676,11.74,143.15,111.72,108.2,165.83,24.11,93.22,164.68,10.61,165.7,99.96,98.79,150.34,24.93,106.9,162.43
T9,52.073,10.78,168.05,100.82,107.12,177.43,27.74,102.44,154.37,11.31,169.84,106.84,98.71,166.93,25.83,101.43,165.11
T5,52.752,10.6,155.28,114.86,104.99,158.3,25.92,104.73,166.07,9.75,148.68,116.34,100.63,171.06,25.82,106.43,161.45
T5,53.947,11.13,165.39,115.16,109.59,163.8,29.22,102.29,160.52,10.5,167.58,113.71,96.29,152.64,28.72,106.8,152.87
T6,56.214,11.06,158.62,104.95,96.84,159.34,27.45,98.03,159.98,9.89,152.87,106.24,95.25,148.76,29.06,98.15,162.17
T9,56.608,10.06,151.89,110.25,107.05,166.82,23.52,100.14,162.81,10.29,165.17,100.96,98.71,167.99,25.09,104.45,155.15
T5,57.525,9.77,153.74,118.22,99.88,143.86,25.32,104.84,154.93,11.48,166.8,109.09,97.07,145.95,27.2,114.85,165.96
T9,58.62,11.67,151.51,99.64,93.8,170.33,27.49,109.43,145.2,10.13,170.26,96.94,103.89,158.1,23.89,102.96,153.92
T6,60.261,10.16,144.13,116.94,107.83,150.39,24.79,110.12,154.12,11.11,163.0,101.25,103.69,153.68,26.53,96.32,150.14
T2,60.342,10.7,164.03,109.17,107.93,152.18,26.77,107.69,152.0,9.61,155.72,107.09,106.82,162.84,26.82,103.13,160.78
T4,61.115,10.68,157.94,110.57,108.2,161.59,27.85,108.13,170.3,9.59,156.46,105.37,95.64,159.65,25.02,99.79,155.39
T9,64.316,11.4,158.62,112.18,108.73,173.67,23.6,104.6,160.86,10.9,169.84,109.03,104.8,150.53,26.02,108.64,155.01
T7,66.99,10.65,158.55,102.04,98.79,139.42,29.13,98.4,152.49,11.15,147.93,95.43,110.75,160.18,29.62,100.89,168.85
T3,67.114,10.87,167.22,112.02,112.92,166.86,26.7,105.65,162.71,10.65,157.93,113.04,97.29,167.79,24.73,96.43,148.43
T10,69.236,10.83,155.38,95.35,95.3,176.58,28.42,99.71,159.2,9.39,164.4,95.35,97.38,175.98,27.56,115.58,164.34
T3,69.686,11.4,148.3,103.84,107.29,165.42,24.82,102.38,148.9,10.53,155.54,105.62,107.49,150.48,27.96,100.58,143.88
T2,72.985,10.18,169.64,108.34,105.61,143.95,28.48,105.87,145.1,9.54,173.03,103.51,114.67,166.37,27.75,97.52,163.39
T10,73.914,9.72,162.82,109.64,100.3,172.23,28.35,113.64,162.88,10.25,153.02,109.24,103.72,166.93,24.74,107.76,143.98
T1,74.106,10.9,147.35,101.35,111.5,154.7,28.52,96.61,163.07,11.55,153.15,105.56,98.18,160.31,25.05,109.28,156.9
T9,74.114,10.74,162.01,100.47,95.85,162.32,23.77,108.67,157.74,11.09,155.43,100.27,95.59,161.08,27.14,103.84,147.7
T5,74.736,10.98,146.47,103.03,104.56,167.95,26.09,104.21,147.45,10.79,162.28,101.69,96.21,153.32,24.77,103.82,150.09
T6,77.961,9.59,162.12,115.09,103.45,168.51,25.69,97.55,162.16,9.67,145.6,107.91,95.76,164.35,26.19,111.41,160.88
T3,78.012,9.78,145.21,110.73,97.48,152.81,25.41,103.75,156.21,10.19,164.46,113.04,96.45,154.55,24.8,101.69,167.31
T5,78.201,10.46,154.36,116.44,109.13,152.24,25.34,101.41,165.9,11.33,157.56,108.3,97.57,152.82,27.8,97.84,149.03
T10,78.442,9.61,159.89,95.05,110.25,152.5,26.26,102.55,145.7,9.58,156.34,108.28,96.07,174.0,26.89,114.49,151.56
T8,81.086,11.43,144.59,115.94,99.11,161.05,27.0,107.42,168.66,11.14,164.96,108.42,100.54,155.37,27.14,105.31,154.37
T4,87.633,10.69,143.07,102.49,108.64,165.39,27.7,115.03,145.21,9.61,149.14,109.2,111.02,146.34,28.49,111.59,162.16
T7,89.338,10.82,153.07,98.92,112.63,162.21,26.45,108.3,156.34,10.91,166.2,105.26,105.06,145.4,27.28,112.05,170.79
T7,90.379,11.53,151.18,105.48,107.24,156.75,26.24,103.75,168.37,11.55,145.58,102.11,99.86,151.14,26.77,96.31,177.54
T10,91.64,10.01,163.69,107.29,100.42,175.16,25.64,108.82,160.0,10.51,148.16,100.22,108.89,162.84,26.93,100.28,142.99
T10,91.79,9.9,147.23,108.74,94.9,160.14,27.8,102.84,161.94,10.85,161.2,108.53,109.48,153.98,25.03,103.21,144.64
T5,92.586,11.08,144.88,103.48,102.09,148.04,27.3,107.36,165.93,10.78,164.28,105.33,111.73,152.27,27.64,99.0,143.15
T8,92.893,10.97,164.96,116.87,112.59,142.58,26.88,109.16,152.67,10.71,142.53,115.4,108.68,154.74,28.68,104.16,152.05
T1,94.029,10.44,146.64,98.18,111.05,140.86,24.78,100.98,159.32,10.79,159.04,103.84,99.83,162.98,25.54,101.75,166.42
T6,97.942,11.13,145.29,111.79,94.69,173.85,28.69,106.97,142.64,10.95,160.04,98.54,102.98,170.19,25.0,100.71,157.17
T8,97.96,10.39,159.78,104.71,99.17,162.52,25.65,111.05,157.1,10.68,143.22,108.71,110.22,147.76,27.24,104.82,175.81
T2,100.688,10.05,161.36,110.28,117.36,148.31,26.33,105.51,141.74,9.38,152.89,106.63,110.87,166.33,27.46,98.02,157.72
T4,100.983,9.61,154.38,100.75,96.62,164.11,26.91,105.27,145.04,10.65,162.64,96.39,108.22,158.04,25.72,115.48,152.44
T1,102.048,11.5,159.25,107.32,98.61,161.83,27.42,96.59,147.68,11.33,147.41,103.89,109.3,163.59,27.29,107.26,155.58
T9,102.515,11.58,168.6,100.08,96.9,174.2,24.77,111.21,145.7,10.12,158.16,105.48,93.22,157.22,23.64,111.72,156.53
T10,104.634,10.25,148.33,93.04,102.58,155.67,25.84,117.0,162.34,10.41,149.64,104.26,99.38,151.83,24.13,107.25,168.18
T4,107.147,10.49,144.32,108.29,108.21,157.94,28.56,101.91,156.46,10.22,149.06,93.54,101.47,169.65,27.46,102.46,153.76
T9,111.005,11.16,148.86,111.05,105.93,178.24,25.3,96.72,157.2,10.36,149.07,98.45,96.71,154.75,26.78,105.61,145.6
T4,111.019,9.91,146.87,106.76,103.4,146.46,28.02,112.7,150.2,10.19,162.22,97.08,98.89,155.68,28.25,115.57,149.82
T10,111.038,9.91,163.55,108.26,99.07,168.42,25.64,106.9,152.76,10.56,157.8,106.73,102.93,148.66,26.17,108.98,142.13
T4,111.968,10.44,164.81,109.68,112.74,156.02,25.16,110.81,155.04,9.67,161.28,98.35,99.57,164.1,26.95,115.24,157.33
T5,114.287,10.95,154.23,101.77,106.58,150.52,28.86,98.33,150.48,11.05,148.55,109.29,103.26,154.47,25.2,109.97,162.88
T7,114.338,11.39,150.52,102.08,106.78,156.13,28.66,101.86,150.83,11.6,163.87,108.77,109.58,139.56,25.4,109.66,166.76
T6,118.253,10.76,170.84,105.91,102.46,172.18,26.8,108.42,151.57,10.41,151.28,110.9,91.44,148.24,26.45,96.15,145.66
T2,119.809,9.25,173.7,101.8,102.12,146.14,25.15,96.72,166.11,10.71,149.69,97.72,107.59,165.71,28.36,95.41,159.31
T5,123.022,9.84,151.24,112.36,100.29,164.51,26.67,105.28,141.82,10.49,148.23,103.74,101.03,144.49,25.17,107.73,150.85
T9,124.631,10.78,152.92,101.87,103.99,178.09,26.05,97.7,144.77,11.42,158.48,107.82,105.89,164.04,23.58,107.5,148.21
T1,125.989,11.77,165.03,98.28,106.61,151.99,27.87,93.83,157.94,11.63,143.15,112.58,115.18,160.48,26.51,107.68,148.02
T10,128.152,10.07,164.6,106.31,109.62,164.39,24.24,105.24,156.2,10.37,163.96,107.66,103.16,155.6,24.51,115.52,166.6
T7,128.983,11.19,163.87,95.74,107.31,162.67,26.26,108.55,161.65,9.99,169.63,100.29,114.46,153.73,25.24,98.08,173.55
T8,129.381,10.32,159.21,100.12,104.41,143.18,26.53,99.9,165.57,10.3,149.55,111.81,99.42,154.11,27.7,108.91,168.78
T7,131.167,10.65,169.53,95.28,109.75,153.24,28.47,104.53,159.21,10.03,153.92,99.09,111.22,150.6,26.08,108.55,170.13
T6,131.64,10.6,158.27,112.75,97.7,157.56,28.18,100.94,145.94,11.13,164.83,111.42,95.52,151.94,27.37,109.84,151.37
T2,131.729,10.75,155.0,96.89,104.22,148.29,29.42,108.98,162.8,10.0,152.72,111.71,117.18,164.63,25.45,110.83,166.73
T9,134.107,10.56,161.71,99.95,103.9,176.64,23.42,98.78,155.9,11.35,172.1,109.19,93.14,163.27,27.3,106.48,162.85
T3,135.813,10.6,149.45,105.2,103.26,166.12,26.62,109.39,156.52,10.1,161.87,112.98,106.94,159.02,27.08,104.01,155.1
T4,136.317,9.61,144.88,96.02,96.66,166.83,28.57,108.09,157.48,10.25,148.02,98.24,108.55,161.2,29.18,101.76,146.46
T1,136.921,10.25,165.91,103.62,109.58,160.76,25.53,100.8,159.68,11.0,146.6,104.58,110.12,147.5,24.92,95.62,154.2
T4,140.605,11.11,142.22,110.62,97.79,146.51,25.07,116.2,164.0,10.92,148.51,102.16,109.96,151.09,27.72,116.05,162.44
T3,140.798,10.48,143.27,118.68,95.7,165.15,25.93,103.54,148.92,9.79,144.68,113.92,105.38,146.82,25.5,95.59,148.94
T7,144.706,9.95,147.57,101.27,115.72,152.75,26.06,103.96,170.85,11.47,157.47,107.82,105.48,158.98,28.68,101.52,170.27
T3,145.043,10.91,150.27,118.45,108.64,166.29,24.82,94.12,168.96,10.43,152.17,118.64,104.08,157.61,25.87,106.17,144.07
T1,145.719,11.0,143.57,114.5,104.71,167.32,24.68,96.6,153.0,10.8,161.31,109.79,97.19,167.35,27.19,109.0,149.73
T6,148.273,10.31,155.02,110.73,97.23,175.2,26.6,96.81,158.46,10.3,155.74,110.37,98.9,150.22,25.31,102.55,150.13
T3,148.494,10.69,150.35,104.08,103.12,154.49,24.35,109.24,149.0,10.94,144.69,110.06,112.38,155.76,24.79,94.57,162.86
T3,149.587,11.15,162.22,113.3,96.93,162.75,24.3,103.52,149.81,11.06,155.38,102.96,97.95,156.29,26.55,107.5,163.17
T9,150.132,10.03,167.14,98.26,105.06,153.15,25.05,109.63,150.65,10.11,160.53,103.03,103.29,154.76,24.41,101.72,151.11
T4,151.917,9.79,157.25,104.79,109.53,155.27,27.46,111.43,165.26,10.51,162.1,95.58,96.08,169.41,27.99,116.54,149.16
T7,152.338,11.47,158.25,96.96,100.09,161.92,25.6,102.72,176.86,11.65,151.41,104.5,110.95,145.3,28.39,97.38,163.56
T5,152.777,10.17,163.57,111.89,105.84,169.14,27.07,105.72,161.85,9.88,148.69,117.51,96.02,167.83,27.99,98.43,150.36
T3,154.004,10.17,158.89,113.58,106.59,149.98,26.62,95.76,154.15,10.25,153.38,113.88,106.12,163.04,24.35,109.51,150.05
T2,154.053,10.2,151.47,110.73,109.85,151.05,26.34,109.36,165.52,10.88,152.72,103.73,110.62,165.19,25.58,103.3,153.5
T8,154.758,10.19,144.5,116.34,110.55,147.94,24.29,115.31,158.54,10.04,148.3,110.19,109.05,160.49,24.89,106.57,164.85
T2,155.144,10.77,154.65,104.25,103.44,165.35,26.9,107.99,146.5,9.29,153.28,108.66,101.93,165.46,25.9,109.36,145.79
T6,155.858,9.45,169.61,104.46,96.27,165.55,28.41,101.53,153.79,11.08,143.84,115.62,91.52,163.4,28.77,97.11,158.48
T10,156.924,9.4,160.42,97.32,103.16,156.18,25.33,104.6,161.24,9.69,155.56,109.99,107.75,167.16,25.88,117.9,154.93
T10,158.32,10.73,155.7,100.2,96.09,151.08,25.79,99.76,156.68,9.92,143.03,98.62,101.94,168.97,24.65,117.35,156.93
T3,159.314,11.32,159.9,105.29,108.01,159.72,26.68,96.15,152.99,9.93,147.5,118.34,107.5,155.83,26.63,99.55,154.86
T10,159.545,9.58,144.4,95.32,106.74,164.92,25.58,105.52,144.77,10.9,149.39,97.66,105.35,165.89,25.78,109.62,168.64
T9,159.612,11.07,171.24,108.86,99.92,158.23,25.1,100.2,148.62,11.2,162.62,109.37,101.49,154.24,27.45,107.5,145.49
T3,163.913,10.16,159.22,110.62,98.7,165.32,25.78,101.92,164.15,11.33,161.92,109.72,103.95,152.33,24.52,94.32,159.62
T1,164.489,10.2,144.01,109.94,100.21,156.7,28.42,105.86,166.74,10.05,159.04,104.64,114.6,162.8,25.17,98.73,151.1
T8,164.769,11.84,154.81,107.93,105.06,145.46,26.18,104.3,172.89,11.54,155.81,115.78,99.88,165.53,24.31,104.02,166.06
T9,164.911,11.42,170.96,107.7,108.73,168.12,24.68,108.4,164.61,11.32,158.84,97.09,93.88,169.47,27.48,95.49,154.76
T1,165.251,10.09,160.73,101.05,114.06,143.7,28.34,98.1,161.37,10.93,169.8,112.78,115.13,161.25,24.75,105.55,165.12
T1,165.936,11.36,165.81,99.91,115.01,146.2,26.05,93.04,160.47,11.08,158.17,111.36,102.25,154.94,27.83,100.04,146.29
T10,167.164,10.26,159.5,108.71,111.09,157.0,24.71,118.32,152.33,10.48,150.67,101.78,109.65,148.73,24.74,102.07,163.64
T6,168.225,9.63,156.85,110.59,94.87,150.25,26.84,111.69,159.3,10.76,164.66,116.94,96.96,149.12,28.24,98.19,162.1
T1,173.083,11.0,150.92,103.58,99.08,146.97,26.11,103.02,156.42,10.46,158.92,103.68,103.86,161.96,25.89,92.59,161.25
T2,173.54,9.64,153.42,105.88,109.87,164.44,25.79,97.73,144.94,9.22,158.6,107.28,114.09,146.11,27.94,105.69,144.13
T5,174.33,10.32,157.41,112.2,106.82,164.62,27.52,102.36,163.76,11.49,162.17,104.04,97.52,160.99,27.45,107.76,159.48
T9,174.82,10.99,154.26,96.56,104.84,174.05,23.72,111.78,144.18,10.18,162.12,95.24,104.5,155.22,27.42,109.99,148.87
T8,175.714,11.09,149.79,107.18,113.68,164.96,25.78,104.08,167.43,10.2,166.4,114.16,105.49,156.25,27.04,111.7,170.74
T1,178.238,10.0,155.07,97.86,111.16,142.74,24.61,103.54,150.0,10.32,159.11,105.38,100.38,162.29,27.1,96.52,143.09
T3,182.381,11.28,142.62,106.68,106.59,160.87,25.68,109.98,147.02,11.11,155.59,116.96,103.83,166.35,27.33,97.66,170.14
T1,182.631,10.4,159.02,96.97,104.22,148.26,24.3,96.52,145.71,10.15,151.35,109.42,111.14,151.89,27.96,102.89,144.63
T4,183.568,9.66,158.17,108.07,108.04,153.52,25.28,113.94,165.26,10.17,161.39,96.89,101.15,151.29,28.7,100.08,159.55
T3,184.034,9.95,168.27,102.33,106.31,166.12,27.69,94.32,164.6,9.81,158.1,111.08,103.44,147.95,25.74,109.68,151.56
T5,184.648,10.58,161.15,101.93,98.17,157.44,29.1,100.94,143.31,11.07,159.92,100.77,99.51,170.36,27.52,109.34,160.55
T1,186.488,10.9,153.48,107.26,102.38,158.65,24.75,106.98,162.84,10.11,155.28,97.23,115.08,156.48,26.66,105.55,168.84
T1,189.731,11.41,169.2,114.35,103.1,167.07,27.03,99.25,164.68,10.13,153.48,106.59,100.45,150.72,25.19,108.22,143.76
T10,190.378,10.58,156.74,109.14,98.29,151.95,27.72,117.39,143.41,11.1,156.9,101.61,102.93,169.84,27.18,114.11,146.37
T7,190.767,10.45,161.78,97.29,97.43,142.07,29.76,112.68,157.94,10.37,160.04,101.86,107.15,149.36,28.64,109.42,162.85
T10,191.194,10.75,162.03,106.88,106.16,149.06,28.28,105.95,156.19,9.77,146.06,108.53,112.54,162.84,24.18,103.26,168.13
T8,191.886,10.13,154.59,106.96,105.54,159.19,28.84,99.32,149.94,11.06,152.48,104.29,100.33,142.81,28.06,109.04,174.65
T10,193.339,10.62,146.06,102.77,103.02,165.95,24.64,113.72,166.88,10.25,150.86,101.95,104.25,167.67,28.23,102.68,143.19
T7,197.084,10.24,150.42,102.9,101.52,162.12,25.26,108.84,171.58,10.43,164.3,94.81,98.16,163.62,28.11,101.46,161.18
T10,199.637,10.16,146.16,106.56,108.97,175.82,26.08,116.62,142.49,9.77,158.39,106.48,111.32,170.01,25.47,104.0,164.72
T7,201.451,11.04,163.71,108.58,106.78,146.66,27.47,113.21,155.3,11.4,160.69,99.19,111.37,143.7,27.47,98.46,160.18
T6,203.218,9.59,145.29,116.04,103.99,170.49,27.17,107.17,163.1,9.7,148.68,106.17,101.68,174.25,26.08,107.71,157.43
T7,204.161,11.32,151.46,102.11,98.29,148.47,28.62,113.4,152.18,11.19,155.67,103.72,105.04,163.13,27.2,107.28,178.41
T9,205.608,11.13,155.3,103.89,98.59,156.78,24.04,105.43,139.28,11.3,154.25,112.31,98.73,161.98,24.86,102.1,151.45
T1,205.838,11.74,146.98,107.03,105.06,152.12,27.36,101.22,150.65,11.33,157.96,99.96,97.43,165.62,25.56,94.41,142.2
T3,209.204,11.28,144.72,113.97,110.05,170.36,24.38,94.48,158.67,10.32,163.98,102.04,99.67,159.94,27.89,108.21,167.1
T2,209.577,10.89,169.73,110.91,113.27,145.3,25.72,110.44,161.6,9.98,169.39,106.04,118.02,168.54,28.28,98.68,165.06
T10,214.441,9.64,151.84,102.46,105.22,158.32,26.7,113.14,142.15,10.19,160.77,100.18,95.18,153.02,25.52,112.11,142.04
T10,214.668,10.88,163.43,105.22,95.48,158.43,27.84,113.38,162.13,11.1,155.46,97.15,103.3,169.8,25.18,115.96,160.38
T1,214.766,10.57,153.9,107.94,109.81,148.67,25.84,106.6,154.95,10.62,167.56,109.86,102.72,144.54,27.6,98.37,143.89
T4,215.817,10.75,144.87,105.48,108.74,158.29,28.84,103.85,165.11,9.88,142.71,109.75,103.66,145.89,27.39,106.3,158.67
T8,217.09,10.22,167.06,103.99,114.97,141.96,25.67,100.21,166.65,11.31,145.92,115.7,108.67,166.8,27.71,115.11,168.32
T10,217.619,9.65,161.68,93.22,102.08,155.04,26.79,108.81,158.0,10.37,149.74,102.62,99.97,175.07,26.67,116.62,156.09
T9,218.418,10.62,156.26,97.19,94.7,151.27,24.49,95.75,146.26,10.31,170.67,103.93,107.07,158.03,27.67,94.94,142.52
T7,218.617,10.37,157.85,98.08,112.61,144.3,25.76,112.26,152.52,11.44,150.27,98.62,113.43,147.79,28.51,99.28,161.56
T3,218.81,10.0,151.98,108.71,112.09,169.86,26.1,105.24,161.28,10.63,153.59,104.19,100.77,162.37,25.95,100.29,157.08
T1,219.219,10.38,143.18,101.38,108.68,153.18,24.3,99.26,148.9,10.78,155.79,101.37,108.48,140.78,26.51,104.03,156.8
T10,219.538,11.01,150.73,108.36,95.74,164.19,25.07,114.19,145.61,10.26,150.96,96.36,106.94,157.25,24.95,104.15,161.81
T2,220.059,10.72,149.66,101.04,116.69,147.07,29.23,111.27,161.18,9.4,171.82,106.18,109.43,148.47,25.32,111.92,158.15
T5,220.675,11.32,143.04,107.16,106.81,149.78,24.92,100.67,144.61,10.56,157.8,109.42,95.98,161.68,25.88,99.4,156.71
T10,221.364,11.02,159.89,100.04,112.68,174.73,24.12,109.13,163.47,10.42,153.55,100.78,106.3,158.78,27.49,116.13,166.88
T4,221.82,10.6,146.84,100.75,102.53,146.89,26.96,106.41,163.82,9.51,166.17,99.08,100.36,149.86,26.64,107.78,170.0
T10,222.031,9.73,156.71,107.33,108.37,149.84,27.3,100.63,163.77,10.62,154.88,100.04,96.41,160.91,25.97,112.28,147.12
T2,222.862,10.16,168.26,109.15,115.15,145.72,28.37,104.06,143.29,10.22,174.13,98.84,105.71,144.89,25.54,95.39,151.71
T5,224.15,11.01,144.9,118.32,101.03,146.43,27.49,104.73,162.54,11.09,163.92,110.55,106.8,170.93,28.98,100.23,167.13
T10,224.188,10.1,160.1,103.08,112.04,165.33,26.18,101.74,160.52,9.95,158.42,109.48,109.41,160.96,24.1,111.16,153.38
T4,225.165,10.43,161.6,97.73,95.89,170.66,28.04,109.44,168.99,9.49,162.19,104.75,100.62,168.57,25.4,108.32,149.34
T6,226.211,9.78,148.48,103.77,99.4,160.84,25.66,104.29,146.64,9.53,147.85,99.75,92.4,164.43,25.2,96.27,149.63
T1,226.541,10.15,147.83,100.56,109.36,155.56,26.59,97.84,167.16,11.69,158.04,100.85,101.55,141.11,25.52,106.29,152.64
T9,228.82,11.68,168.71,112.06,107.48,161.33,24.96,103.53,164.33,9.99,163.75,112.35,99.83,175.28,27.13,110.88,141.93
T8,229.115,10.3,154.81,116.06,108.51,143.18,24.4,106.09,159.39,10.2,168.07,116.9,102.68,157.4,26.26,109.42,159.85
T3,229.455,10.78,152.0,104.64,99.98,153.77,26.01,99.0,143.31,10.48,144.53,111.72,96.48,169.36,25.95,107.37,164.82
T2,230.136,10.72,151.81,104.64,112.53,159.93,25.42,108.98,148.61,10.53,164.71,106.13,114.09,152.91,27.84,105.36,144.58
T3,230.701,11.14,153.52,114.07,110.27,147.24,24.99,101.55,148.52,10.27,152.18,102.42,110.02,155.39,28.53,96.52,144.16
T2,231.969,10.88,153.74,96.03,117.2,164.28,29.17,105.4,152.03,10.5,175.42,100.06,113.98,153.39,28.25,97.11,149.37
T10,233.3,9.58,151.0,103.65,107.46,163.39,27.35,114.75,165.38,10.58,145.49,97.68,99.23,156.74,28.22,109.03,156.51
T3,233.331,9.84,148.2,106.19,95.17,148.59,24.36,107.55,155.36,11.15,167.63,104.54,95.84,151.13,25.36,93.32,152.03
T1,233.776,11.38,154.94,111.07,109.59,165.62,26.71,104.77,142.46,10.61,164.65,108.61,99.84,147.76,26.16,93.58,158.46
T1,234.267,10.91,163.78,97.9,100.21,141.56,26.11,102.6,168.3,10.4,158.37,108.61,101.44,146.01,24.84,107.28,165.73
T6,235.038,9.79,147.62,101.46,99.51,151.79,28.1,102.19,145.29,9.43,166.53,105.18,98.25,160.44,27.53,101.88,157.57
