task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.126,11.15,144.97,97.11,114.98,159.68,28.93,112.53,173.54,10.77,166.24,98.01,97.84,156.79,25.1,113.74,150.89
T9,2.145,10.59,159.91,105.2,106.1,171.25,23.72,100.36,153.34,11.48,162.66,104.29,97.1,157.01,26.22,109.54,162.85
T6,2.385,10.3,165.63,109.38,96.69,175.34,29.21,109.07,140.73,11.11,145.29,103.69,106.54,160.6,25.71,107.95,152.2
T2,3.635,9.77,172.76,110.85,100.52,142.36,26.9,110.41,163.76,10.11,158.91,99.94,116.83,151.28,27.45,107.62,150.39
T7,4.745,11.22,158.87,104.46,111.23,159.92,27.12,103.87,167.48,11.19,148.43,94.03,106.38,149.61,27.24,105.31,152.28
T5,4.784,11.5,158.68,117.1,109.57,152.03,26.18,99.28,162.13,11.25,159.58,111.63,95.63,154.94,25.11,97.93,167.76
T3,6.067,10.78,156.81,115.92,95.26,172.18,26.59,107.67,163.91,9.69,166.97,117.81,101.73,159.86,28.58,102.69,144.43
T6,7.548,10.28,146.96,99.75,97.4,169.93,27.07,111.17,165.56,10.11,148.97,106.99,105.85,174.88,27.98,112.2,166.4
T10,7.946,9.8,155.07,101.23,109.87,161.34,28.06,103.89,168.36,10.61,162.46,104.26,108.46,150.22,28.13,112.38,150.65
T9,8.977,11.5,165.28,102.3,108.15,176.07,25.34,100.53,147.5,10.88,159.81,100.99,107.89,154.1,25.06,108.34,153.46
T6,9.226,11.07,168.18,106.44,102.93,160.24,27.57,97.04,144.11,10.03,162.1,105.27,106.29,149.31,28.45,100.94,151.65
T5,11.482,10.41,153.64,112.0,109.32,166.91,28.92,105.24,145.02,9.83,152.62,103.83,94.78,164.49,25.4,106.56,148.93
T5,13.445,10.16,157.0,117.61,102.07,158.21,25.53,114.03,157.76,9.84,154.28,106.71,106.89,169.11,25.1,98.74,151.4
T7,13.454,10.85,158.55,108.82,99.88,138.76,28.02,111.97,173.8,11.27,167.27,108.39,98.91,140.88,27.73,98.51,164.26
T4,13.893,11.18,147.34,97.16,107.3,144.33,24.67,117.85,149.77,10.19,150.99,101.56,111.5,156.47,27.69,102.23,154.59
T9,16.756,11.08,146.74,107.05,109.24,165.14,24.51,95.76,164.73,11.68,148.61,101.34,100.32,159.34,25.92,100.6,164.52
T4,17.13,9.74,163.43,93.91,107.82,151.98,28.11,108.25,168.96,9.81,154.49,96.08,99.02,153.52,26.76,111.83,168.3
T5,17.617,9.75,145.83,103.11,105.38,157.42,26.49,115.57,142.7,11.2,149.75,116.91,95.08,154.98,29.17,108.14,167.24
T9,17.731,10.7,155.76,94.98,103.22,150.92,26.55,110.69,159.65,11.52,171.06,110.75,93.78,171.08,27.72,96.88,158.67
T5,18.072,10.66,143.25,116.96,97.24,158.21,25.85,110.7,161.4,10.29,145.66,117.87,102.02,163.97,28.33,104.04,160.76
T6,19.196,9.78,152.81,106.87,97.23,157.18,25.22,106.75,157.94,10.54,151.44,112.42,101.86,155.95,26.49,106.97,140.14
T8,22.229,11.52,153.94,103.47,104.58,160.71,25.1,114.78,166.3,11.84,149.68,110.97,104.91,162.3,27.28,102.9,152.82
T6,23.777,9.7,158.07,106.23,93.84,156.26,28.41,98.4,162.17,10.9,168.23,108.98,93.61,163.9,25.02,109.24,145.85
T5,23.812,9.98,157.83,102.54,102.64,159.56,27.56,103.22,163.0,10.57,167.9,113.87,109.05,169.48,24.95,110.56,149.44
T10,23.903,9.65,146.1,97.54,95.22,159.45,28.35,106.91,146.01,10.61,139.63,108.42,96.38,161.23,28.09,115.03,155.1
T10,23.964,9.82,142.15,100.95,107.83,165.96,27.32,112.15,153.14,9.89,151.55,106.6,104.62,153.9,25.53,102.88,152.75
T1,24.032,10.5,154.94,100.63,100.2,146.6,28.24,103.0,161.93,10.92,159.96,99.48,100.04,157.33,26.45,103.79,160.29
T5,24.175,10.66,162.45,116.15,111.2,152.38,25.13,103.34,155.31,10.16,159.09,100.86,95.13,155.28,26.45,97.38,165.75
T3,24.871,10.72,152.14,115.53,103.31,152.53,26.14,104.12,155.66,10.52,166.39,102.33,96.48,170.98,27.75,101.53,151.15
T6,26.175,10.93,160.1,111.26,105.4,160.17,28.85,109.15,158.68,10.36,161.88,110.17,105.1,162.46,27.59,106.3,163.75
T8,27.395,11.56,166.72,111.54,104.44,165.71,28.32,101.25,151.88,10.68,153.58,103.47,105.79,161.67,27.35,101.65,160.85
T4,29.106,10.4,144.23,109.1,97.62,154.02,28.92,117.55,145.43,10.1,148.38,100.05,101.69,149.54,25.91,114.55,150.05
T3,32.442,11.21,153.38,108.58,97.29,172.42,26.73,97.34,170.13,10.23,155.83,116.31,95.84,161.15,25.85,97.12,157.98
T5,34.209,10.57,143.16,117.89,102.64,165.15,24.85,102.36,158.03,11.42,142.44,115.66,102.21,156.36,25.36,114.85,156.34
T2,34.218,10.7,165.07,105.01,112.68,161.45,29.45,105.94,165.72,9.93,175.91,111.36,105.96,166.65,27.16,107.17,146.03
T7,34.366,11.09,151.61,106.98,102.62,144.34,28.3,101.45,156.94,11.02,157.94,95.77,99.95,148.11,28.08,111.12,170.95
T8,35.184,10.06,168.0,115.94,106.62,157.91,26.14,105.23,168.88,10.95,147.77,100.81,113.49,147.18,27.66,115.18,154.91
T8,35.236,10.47,152.19,109.16,103.07,140.82,24.52,110.4,162.02,10.52,162.33,115.71,107.93,154.53,26.02,109.91,149.83
T1,35.878,11.11,147.66,97.86,104.28,144.95,26.39,105.88,167.0,10.03,153.77,112.29,111.27,152.68,26.88,97.39,143.7
T10,36.54,9.91,155.46,100.77,95.73,171.56,24.08,113.22,160.46,10.53,159.04,97.24,98.24,160.96,23.96,100.9,162.78
T5,36.663,10.96,150.45,101.37,105.81,159.41,26.51,103.33,152.9,11.45,167.08,108.13,104.61,150.08,26.49,109.96,155.49
T7,38.515,11.21,162.54,105.75,106.57,144.96,26.08,112.57,170.4,10.11,149.84,101.06,97.71,147.66,26.01,107.72,170.95
T1,41.341,11.33,163.17,112.74,101.99,147.76,27.36,97.89,164.65,10.96,163.83,111.04,114.14,163.18,27.9,94.77,162.38
T3,43.14,9.9,163.02,103.23,108.43,173.44,27.73,94.38,152.33,10.32,147.18,108.91,101.24,167.83,26.66,95.17,160.51
T10,44.169,10.28,149.43,99.24,111.5,148.69,24.94,112.54,165.33,10.31,139.04,105.38,98.61,163.69,24.47,104.19,152.51
T8,46.191,11.48,165.57,113.3,102.23,162.3,27.59,112.5,170.48,10.84,162.26,108.79,117.4,153.02,27.61,104.03,176.21
T10,47.242,10.82,151.86,97.36,109.58,158.75,27.72,113.26,142.15,9.43,142.14,100.53,105.02,154.48,27.8,107.36,165.5
T8,48.143,10.55,144.1,114.84,114.39,148.39,25.77,112.98,168.81,10.96,146.5,109.96,98.96,157.9,26.8,102.76,167.55
T3,49.224,9.74,155.59,108.9,95.68,148.98,24.72,107.17,160.19,10.06,164.71,105.31,98.17,173.9,26.33,102.69,145.01
T7,49.432,11.21,147.22,111.05,105.29,156.17,29.46,114.01,161.28,11.03,159.34,101.92,106.78,148.24,27.82,105.0,163.2
T9,50.033,10.58,170.96,102.88,101.95,157.99,23.77,105.29,161.74,10.58,165.22,108.28,92.6,162.36,26.62,98.52,150.7
T5,51.3,10.48,152.48,105.1,97.62,160.79,26.43,102.89,154.75,11.07,146.95,103.21,95.08,162.77,27.96,114.04,166.69
T3,52.047,10.3,145.22,108.94,95.82,163.93,25.65,100.6,164.96,10.89,146.69,119.19,100.79,169.42,26.47,104.01,147.38
T1,53.063,11.6,169.63,97.58,101.95,160.09,26.02,92.58,162.6,10.53,168.7,101.28,100.37,164.72,24.84,108.46,159.34
T3,53.073,11.14,146.43,111.55,98.17,150.94,24.61,99.75,146.59,10.18,141.75,108.86,101.04,173.22,27.94,109.08,167.89
T8,53.97,10.29,147.55,117.04,111.17,143.62,26.27,101.81,157.11,10.87,148.43,115.97,101.41,159.05,26.81,115.13,166.21
T5,55.592,10.46,142.67,103.76,98.66,167.97,28.32,104.95,148.23,10.62,146.85,103.61,102.07,169.04,25.53,101.98,144.14
T6,56.554,9.56,166.83,111.81,99.06,154.54,27.61,104.27,157.43,10.68,168.32,104.03,105.03,151.51,28.43,109.98,165.19
T10,59.481,9.45,150.73,104.33,100.72,158.53,27.96,100.79,154.87,10.31,139.44,106.19,98.92,153.02,26.57,107.24,164.07
T3,59.869,10.45,144.78,112.72,96.46,160.48,26.76,98.16,146.89,9.7,143.27,115.78,100.45,172.12,28.56,106.14,158.79
T7,60.051,10.56,169.03,102.99,109.6,145.06,27.6,106.22,162.42,10.14,149.58,108.46,109.72,140.09,25.24,96.45,161.3
T9,60.469,11.83,151.69,104.18,101.66,167.84,27.12,109.22,146.32,11.66,155.63,103.48,99.42,160.14,26.08,98.7,150.7
T8,60.692,10.95,159.77,101.86,102.41,158.67,24.33,105.6,154.17,10.84,144.27,111.81,107.66,165.85,27.92,116.74,174.22
T3,62.303,11.39,163.67,105.27,112.6,166.07,25.82,97.52,149.38,11.19,149.16,116.2,110.18,152.19,26.65,96.2,150.5
T7,63.558,10.72,164.46,108.82,107.41,159.0,27.85,108.82,164.19,10.75,144.97,100.76,110.7,161.42,28.78,101.4,153.4
