task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,13.014,11.49,145.31,106.84,100.46,150.56,25.27,103.79,169.78,10.35,152.43,102.96,100.9,144.92,27.44,104.24,163.76
T2,14.782,9.43,152.79,110.73,109.48,162.88,26.58,110.98,161.3,9.19,155.68,100.5,101.93,166.54,25.63,107.63,161.03
T6,15.209,11.02,149.71,106.24,91.74,152.44,25.7,101.96,162.18,10.92,170.8,102.17,95.84,168.43,29.29,109.43,151.49
T10,16.09,10.24,150.67,105.96,108.37,157.0,27.43,117.88,144.99,10.54,159.78,98.21,95.85,158.87,24.37,101.02,146.37
T3,17.052,11.26,153.07,101.4,104.33,171.07,24.32,107.39,160.55,10.12,168.16,119.1,106.04,148.38,24.36,97.7,161.33
T5,17.088,10.43,167.4,117.45,107.86,166.59,27.91,109.78,157.48,10.25,158.2,102.54,98.63,149.03,29.24,114.35,143.02
T5,22.294,10.62,168.64,108.32,110.49,155.29,27.35,113.08,149.43,10.9,150.16,114.94,109.88,152.66,28.84,97.34,166.47
T7,22.771,11.16,150.65,101.32,101.75,154.66,28.21,107.23,157.74,11.56,169.72,108.46,109.65,153.72,26.48,98.95,163.05
T6,23.985,10.42,164.54,110.96,99.93,173.85,26.18,109.12,152.97,10.25,154.37,109.06,104.21,173.91,28.94,108.23,164.75
T5,24.305,11.33,163.81,111.0,99.24,150.1,26.75,99.73,145.04,9.86,165.8,103.31,99.47,163.84,27.41,104.95,150.72
T4,24.936,10.98,143.29,102.26,110.83,168.76,24.91,109.75,147.96,9.63,163.13,107.1,95.58,164.56,26.83,112.67,144.95
T5,26.009,11.5,144.63,106.8,95.43,147.76,26.02,111.82,154.79,11.08,163.74,110.82,106.45,165.33,28.36,113.09,143.46
T2,27.7,9.9,158.6,101.61,109.22,148.16,28.97,109.87,157.19,9.93,164.12,100.16,109.81,161.97,27.77,110.61,147.07
T7,28.144,11.61,166.8,103.71,101.75,157.89,27.41,107.11,162.4,11.5,160.95,105.58,107.7,144.96,28.09,100.06,153.35
T6,29.549,10.06,153.98,110.54,108.19,168.94,26.52,106.25,154.09,10.79,143.96,116.1,99.41,148.04,26.53,109.45,140.73
T5,29.853,11.47,163.15,101.54,98.73,152.49,27.24,99.59,159.01,10.35,160.67,104.8,108.02,163.24,26.48,101.46,149.09
T3,31.717,10.1,149.09,112.2,105.11,157.66,28.47,99.89,166.08,9.76,153.38,108.04,104.74,161.57,28.13,99.47,165.44
T4,32.325,9.79,165.52,106.55,105.45,160.62,28.97,110.88,168.42,9.64,146.52,101.1,96.39,165.39,27.46,115.6,145.43
T4,32.765,10.36,142.78,97.03,112.94,144.94,28.34,118.03,168.96,10.91,162.76,105.31,100.03,160.62,29.07,108.8,163.24
T6,33.337,9.39,167.66,105.97,94.05,157.18,26.8,113.2,154.16,9.75,148.97,98.7,99.49,166.5,25.8,111.73,144.21
T5,33.891,10.83,143.74,101.24,106.92,146.93,27.35,105.81,143.8,10.28,155.55,109.73,103.62,146.44,26.68,97.32,148.38
T8,33.904,10.48,158.22,106.83,108.53,163.09,28.28,102.03,157.18,10.57,144.5,110.73,116.57,155.15,28.68,111.39,172.23
T3,35.217,11.45,151.16,104.17,97.5,160.93,27.58,106.57,162.11,10.8,166.18,104.74,97.7,150.99,25.28,97.54,152.3
T9,35.453,11.7,161.34,112.31,99.02,161.56,27.06,109.81,153.33,11.77,151.64,96.3,99.83,169.22,25.28,108.34,154.9
T1,35.606,10.0,157.21,101.19,110.79,150.13,25.95,100.37,167.58,10.01,154.1,103.72,97.2,145.38,25.32,103.82,151.41
T3,36.832,10.57,141.75,115.78,101.24,158.45,27.32,105.23,143.86,11.19,146.43,110.59,98.8,160.51,27.55,104.6,160.26
T3,37.06,11.46,166.24,102.38,106.93,173.31,24.55,98.39,143.47,10.23,143.96,102.01,108.85,154.32,24.14,97.91,155.45
T4,38.236,9.76,163.09,98.54,109.52,159.31,27.94,100.01,153.3,10.7,143.39,95.58,95.81,155.7,26.57,102.9,170.23
T2,38.266,10.36,160.44,113.34,111.98,166.28,28.99,103.6,151.19,10.48,165.81,108.72,108.24,152.36,27.61,96.64,166.35
T8,39.18,10.38,168.36,113.21,117.4,152.19,28.16,103.57,153.84,10.15,165.23,106.96,106.06,148.78,28.16,103.5,170.83
T9,40.499,10.9,158.58,100.29,97.31,172.01,27.14,102.16,157.69,10.18,146.29,106.75,106.38,172.42,27.06,107.84,157.46
T9,40.666,11.23,155.7,112.36,98.36,154.06,27.47,109.9,142.22,10.74,150.68,110.32,102.83,165.36,27.26,104.13,165.52
T7,42.34,11.45,158.35,95.22,102.05,147.06,28.25,103.75,159.37,11.07,160.04,110.91,108.7,145.76,28.52,101.87,159.8
T3,42.511,11.35,158.33,117.73,96.08,147.69,28.04,100.29,170.11,11.21,164.74,118.22,111.49,173.21,27.77,109.42,150.97
T3,45.238,10.66,167.74,116.71,108.31,158.69,28.68,102.16,152.75,10.93,151.21,109.79,105.02,172.7,28.36,101.95,156.92
T2,45.295,10.53,152.18,106.86,104.84,168.53,27.48,99.45,144.76,10.5,168.41,102.97,106.06,149.95,25.5,106.1,167.28
T10,46.036,10.05,143.44,107.82,101.96,154.13,27.73,111.12,145.57,9.95,158.27,100.36,100.6,166.62,28.0,106.29,141.79
T5,46.386,10.04,167.39,101.14,102.74,145.5,28.5,105.08,143.62,9.72,150.74,108.98,109.99,147.76,24.99,111.67,147.98
T7,46.971,10.29,152.8,102.53,102.68,139.28,26.08,110.81,151.45,10.64,152.28,102.68,98.62,140.43,26.08,114.0,155.92
T8,48.753,10.3,145.44,114.21,113.98,158.72,27.46,104.41,166.19,10.44,148.87,113.27,110.71,156.91,24.7,114.42,164.31
T3,49.358,10.98,157.51,103.67,97.88,153.21,24.61,103.67,143.74,9.88,149.69,111.42,111.49,149.92,25.74,110.89,169.01
T4,50.761,10.91,167.45,98.24,112.94,164.42,25.56,110.66,169.74,9.67,150.74,99.93,111.75,148.44,25.44,105.94,171.28
T6,50.875,10.84,170.12,98.7,107.75,171.1,27.52,111.65,140.21,11.11,152.83,116.48,108.41,159.28,29.06,104.67,147.74
T4,52.439,9.49,142.53,99.14,103.47,153.31,26.05,117.96,144.8,10.44,155.69,103.77,108.22,157.44,26.91,111.91,159.15
T4,52.956,10.38,148.05,98.35,102.54,170.23,24.87,103.61,152.44,11.07,161.75,105.22,108.36,150.24,25.27,105.09,169.04
T9,53.369,11.27,165.35,99.5,106.57,173.37,27.08,102.64,163.91,11.08,153.28,97.99,97.37,154.96,26.64,95.93,158.01
T10,56.337,10.72,153.1,103.4,95.96,167.4,28.14,105.48,153.16,10.1,145.39,106.66,111.0,158.29,25.8,107.54,157.76
T7,57.438,11.69,166.76,109.41,105.19,144.72,25.65,99.09,165.88,10.92,149.46,99.25,104.29,145.24,29.29,112.32,159.12
T8,57.78,11.87,161.24,114.12,106.62,161.14,28.06,99.22,177.1,10.48,158.07,116.43,103.13,163.93,26.92,115.59,163.5
T5,58.5,11.25,142.36,107.15,101.62,170.93,28.49,110.32,155.31,10.16,150.16,101.78,99.22,169.58,26.63,111.03,147.92
T1,60.119,10.71,147.75,111.1,114.09,146.2,27.4,103.1,144.36,10.42,151.35,106.17,101.55,166.9,25.89,108.23,156.32
T8,63.061,10.62,167.22,117.11,107.23,143.99,24.96,106.41,175.39,11.38,167.88,113.41,113.96,152.01,25.45,102.13,176.63
T5,63.15,9.84,147.05,112.26,101.94,153.29,25.98,103.97,149.05,10.63,142.86,104.61,111.1,156.4,25.75,113.35,162.36
T4,64.872,9.76,157.25,101.67,104.04,169.96,27.49,113.29,147.65,9.78,149.21,100.96,98.51,158.7,27.47,103.5,164.55
T8,70.117,11.55,166.92,117.71,114.75,166.41,28.15,115.64,173.63,11.84,142.22,100.42,103.69,158.43,27.46,99.86,172.72
T9,70.132,10.87,171.28,96.28,93.14,173.81,24.89,110.13,143.95,11.57,172.16,96.16,95.85,158.93,24.07,98.17,143.3
T6,74.25,10.27,157.49,104.12,99.51,164.24,25.32,95.9,145.28,10.5,160.47,99.68,101.17,158.01,25.7,100.2,150.07
T6,74.647,10.81,146.68,98.48,95.32,163.5,27.28,109.42,154.66,9.69,152.31,106.8,100.82,170.43,26.92,111.76,155.66
T2,74.732,10.09,153.08,104.64,103.7,148.29,25.07,103.59,166.23,9.78,164.91,113.66,107.7,155.96,24.92,97.66,161.68
T1,78.288,11.35,166.56,107.57,98.8,149.62,27.76,105.9,162.4,11.5,159.25,114.08,102.68,165.93,27.16,106.04,158.12
T1,78.901,9.94,151.28,100.87,113.53,163.05,24.3,92.4,150.99,10.24,160.11,111.99,109.41,167.34,24.26,98.72,144.32
T5,81.412,10.2,161.95,108.31,107.64,162.01,26.96,107.45,150.74,10.64,161.11,110.44,111.79,156.37,29.02,104.89,147.92
T1,81.754,10.61,146.62,111.75,96.97,163.8,25.47,99.29,142.5,10.09,166.36,111.12,96.98,166.55,27.52,101.08,165.54
T8,83.509,10.7,144.1,113.87,107.5,140.88,26.14,101.89,157.35,10.84,147.75,103.47,101.56,166.83,26.33,107.88,172.23
T2,84.604,9.56,153.69,96.58,103.12,164.96,29.51,98.57,161.06,9.24,172.78,99.76,112.52,148.84,25.15,96.11,162.89
T4,85.8,11.1,149.08,99.5,98.61,150.55,27.28,110.44,165.72,10.03,144.8,99.6,106.4,158.77,24.74,105.62,169.54
T8,86.596,10.95,159.44,109.79,111.1,141.54,28.51,115.13,175.39,11.26,144.27,102.22,109.81,153.75,27.13,106.21,158.94
T4,87.695,10.17,159.03,99.5,107.82,161.74,25.27,116.43,147.8,10.64,166.2,104.46,102.21,145.57,25.92,104.57,161.73
T4,87.933,9.45,149.57,98.91,107.2,153.36,27.19,111.58,151.7,11.07,161.18,105.49,100.08,151.22,27.66,113.08,153.31
T9,88.558,11.79,164.31,110.88,106.85,154.89,27.57,111.84,164.61,11.1,156.87,98.33,105.04,163.56,25.32,110.88,146.55
T1,88.87,10.75,153.8,113.41,113.85,155.99,25.34,93.08,144.47,11.68,161.63,108.02,99.08,162.62,24.87,108.41,146.31
T1,89.808,10.17,151.65,97.58,101.64,163.74,24.8,98.48,154.3,11.19,155.96,107.7,111.77,161.24,24.8,109.14,161.93
T9,92.41,10.85,161.18,97.73,103.38,173.57,26.62,104.92,146.15,11.03,168.82,100.24,104.8,154.1,24.75,95.09,143.23
T9,94.983,10.36,158.12,98.18,94.5,173.58,25.01,107.78,145.24,10.54,163.27,99.06,92.5,165.14,23.46,102.33,147.64
T10,95.274,10.31,157.17,95.75,97.8,165.12,28.12,113.92,147.85,10.18,150.06,106.88,111.5,153.88,25.12,104.38,143.84
T9,96.004,11.81,164.62,98.28,93.18,160.97,24.46,95.02,163.96,9.98,148.75,98.03,107.86,168.8,25.55,99.77,160.26
T3,96.148,10.53,152.14,105.24,109.76,160.9,27.58,102.98,163.49,10.54,148.65,103.08,104.71,173.32,27.41,97.95,147.54
T4,96.948,10.47,145.85,105.39,104.81,144.63,28.22,109.08,156.25,10.67,164.64,95.88,108.99,167.43,25.17,115.21,163.04
T10,97.408,10.25,159.78,100.95,100.88,172.06,26.26,114.32,168.1,9.92,163.88,95.34,97.85,148.73,27.72,99.85,142.16
T3,98.863,10.88,150.44,105.13,112.78,150.37,27.25,104.38,160.89,9.9,159.83,117.52,95.4,157.07,27.5,98.0,144.0
T6,99.325,11.03,157.7,100.2,108.3,149.14,28.84,106.48,148.88,9.39,153.8,115.83,93.73,164.76,27.51,100.97,165.83
T3,99.71,9.72,149.6,102.59,96.54,165.28,24.3,93.95,156.59,10.16,147.39,113.0,107.47,170.59,28.47,99.48,153.63
T6,99.949,10.16,154.54,113.97,96.1,165.83,27.96,106.97,151.84,10.72,155.93,107.89,93.14,155.96,28.92,102.61,162.1
T9,101.207,11.33,169.16,112.07,105.96,165.9,27.45,102.37,161.39,10.84,147.0,98.18,105.43,162.19,23.46,96.29,149.71
T6,101.942,10.54,169.83,105.89,104.13,148.53,25.59,100.52,140.21,10.78,164.54,115.25,92.26,152.12,25.05,104.29,143.62
T6,102.693,10.22,148.42,99.22,95.84,173.32,29.2,109.63,150.69,9.56,150.54,101.16,103.05,170.78,25.39,102.72,152.87
T1,105.186,10.8,146.54,106.97,97.36,149.93,27.2,98.58,152.27,11.43,156.05,107.03,101.9,146.28,27.59,107.19,163.86
T10,105.579,10.1,147.75,97.15,107.5,172.51,25.29,104.09,148.51,10.96,150.32,94.99,102.67,160.96,28.32,100.55,164.93
T8,105.877,10.84,149.42,104.7,101.28,151.13,24.84,100.99,155.82,11.78,149.18,116.09,99.77,141.93,25.33,110.61,169.37
T6,108.832,10.64,147.04,103.73,100.22,159.42,29.32,104.0,161.94,10.42,159.65,107.32,108.21,161.97,27.64,111.65,164.5
T1,110.279,11.75,153.74,111.58,108.53,144.99,24.57,108.45,168.47,10.66,157.96,103.98,104.52,157.26,25.1,103.29,151.54
T3,110.784,10.75,156.06,108.65,109.45,160.4,26.46,110.26,169.74,9.86,158.91,113.6,95.27,156.81,27.63,102.84,149.16
T10,111.238,10.86,158.67,94.09,105.14,166.2,27.1,103.37,160.52,10.98,149.18,109.8,101.12,166.87,24.95,106.6,151.74
T5,111.556,11.42,146.95,118.45,103.29,162.53,28.9,100.26,162.3,10.31,146.07,106.53,96.43,168.93,24.91,98.33,145.4
T4,112.832,10.25,162.66,101.5,99.8,161.68,26.36,111.77,144.73,10.59,142.53,101.96,111.89,167.21,25.87,111.39,155.88
T5,114.308,10.14,157.3,102.58,105.71,149.43,26.4,100.6,168.28,10.22,146.85,118.79,109.95,166.14,27.76,104.51,165.24
T7,114.329,11.04,151.76,96.48,114.65,140.88,29.04,106.43,175.44,11.03,152.47,109.08,112.86,139.37,28.89,97.5,152.6
T9,115.069,11.32,155.42,102.76,100.12,159.17,24.95,96.0,140.23,10.17,159.96,106.55,97.58,178.09,27.21,101.63,163.23
T8,115.144,11.19,145.96,115.06,101.86,165.32,25.21,100.42,173.73,11.09,143.22,113.08,104.72,162.85,28.14,107.79,154.32
T4,115.216,9.82,159.52,106.28,98.56,162.81,25.87,107.4,145.99,10.05,151.94,95.06,98.59,149.25,29.0,115.46,155.05
T1,116.126,11.27,144.08,110.24,113.5,142.52,25.84,95.63,154.2,11.58,161.95,97.8,108.54,160.66,27.99,98.8,147.65
T10,118.51,11.08,150.53,102.47,95.8,172.06,24.75,117.57,146.02,9.97,150.53,102.73,110.71,158.72,26.07,106.31,168.67
T3,120.493,10.65,151.33,111.25,102.09,148.61,25.74,94.69,155.36,10.88,155.39,114.08,103.12,172.41,28.51,95.7,155.12
T9,120.842,10.87,165.74,108.08,95.91,161.98,26.42,105.61,146.39,10.16,150.84,109.41,104.96,158.22,27.68,95.84,161.74
T6,121.154,9.64,151.37,101.34,99.53,151.0,27.0,113.44,140.64,11.14,155.48,112.9,105.1,155.91,27.02,99.45,143.44
T4,121.721,9.91,162.37,94.93,110.95,162.25,27.98,110.66,146.78,10.67,144.81,103.74,97.14,168.25,25.84,113.18,168.54
T3,123.698,11.37,167.74,108.22,99.88,161.12,25.95,94.29,162.45,11.01,166.68,112.73,107.14,166.68,24.69,102.45,167.88
T4,126.1,9.44,145.82,99.27,96.86,156.05,28.27,105.49,149.38,9.58,148.1,103.77,106.64,147.19,28.66,116.57,169.47
T10,126.938,10.34,158.59,106.56,102.27,152.84,27.06,104.28,145.49,9.66,159.64,106.16,99.78,171.09,27.9,113.23,153.16
T9,127.729,11.83,155.05,95.17,97.24,177.43,27.48,106.11,147.55,10.23,173.07,97.88,95.53,168.8,25.24,108.8,147.51
T6,127.756,10.37,155.65,106.15,107.39,154.65,28.14,107.52,151.55,10.43,148.2,101.06,103.02,148.9,26.6,102.02,145.57
T6,128.013,10.95,161.49,109.93,101.06,175.09,25.34,105.7,153.72,10.38,165.13,103.69,92.29,148.26,26.11,98.54,156.01
T6,128.706,9.65,153.07,107.53,105.39,171.64,27.4,99.8,154.16,10.38,154.3,104.15,95.62,153.52,28.0,109.46,161.84
T3,129.976,11.13,147.02,118.95,98.42,166.07,24.57,94.32,150.46,9.75,167.74,115.27,112.35,157.9,28.52,106.94,167.1
T1,130.75,10.77,167.99,106.47,100.35,152.43,27.86,101.36,149.84,10.27,144.06,106.38,106.36,146.04,25.4,92.41,148.58
T3,131.236,10.76,158.23,113.31,110.72,156.52,27.92,106.17,151.67,10.6,167.2,111.74,110.15,169.01,27.78,102.75,151.43
T3,132.004,10.1,166.81,104.69,108.86,150.0,27.06,101.79,152.38,10.98,158.91,116.04,101.91,152.64,27.73,99.31,162.89
T2,133.252,9.3,153.05,113.36,100.67,148.56,28.06,102.65,158.65,10.83,148.36,111.15,108.57,153.31,27.48,101.87,151.41
T2,134.044,10.7,165.27,109.7,112.68,159.62,24.92,100.55,153.28,10.66,162.07,110.31,117.59,159.92,27.57,110.9,168.24
T6,134.255,10.24,145.84,106.26,102.86,152.72,26.07,104.92,148.26,10.95,165.26,103.93,99.35,159.12,26.37,104.88,151.47
T5,134.887,10.64,150.49,101.69,106.3,158.94,25.7,97.52,149.44,10.62,165.47,115.3,97.75,160.71,26.02,103.2,152.85
T4,136.02,10.44,144.49,106.76,113.07,163.04,24.74,103.5,163.3,11.12,162.16,97.25,112.91,170.97,27.6,111.34,153.3
T6,136.73,9.75,163.18,98.83,92.55,150.46,29.34,113.22,148.34,10.0,156.85,104.65,95.23,173.62,28.09,102.73,163.47
T2,138.238,9.64,157.86,105.63,112.26,152.88,28.95,97.38,162.55,9.36,165.34,102.09,106.95,150.34,27.25,100.12,158.63
T1,139.099,10.51,164.6,106.49,101.61,149.62,26.11,96.61,156.18,11.08,155.29,96.48,111.96,164.24,28.16,102.26,144.53
T5,141.505,10.0,159.18,112.59,108.7,161.46,27.65,100.03,158.97,10.39,165.47,114.39,104.13,159.54,25.75,108.51,146.69
T2,141.905,9.77,153.45,112.29,114.98,160.21,28.26,104.62,146.15,10.48,166.63,107.62,106.72,168.99,28.29,98.2,158.94
T1,141.914,10.46,155.7,102.15,111.81,146.7,26.38,101.06,167.16,11.22,169.83,105.4,102.85,149.54,27.25,108.16,150.43
T4,142.669,10.74,149.73,104.82,104.8,159.07,29.24,103.84,163.12,10.64,152.36,94.66,106.98,149.95,26.34,109.93,150.02
T10,145.772,10.65,157.9,105.23,97.58,171.09,26.01,102.88,166.98,9.58,156.87,110.27,98.02,152.11,27.66,111.47,153.41
T9,147.775,10.47,171.73,108.86,99.83,178.66,25.63,95.9,152.07,11.14,146.48,106.78,102.59,162.18,26.62,98.4,145.85
T1,149.789,10.0,143.73,107.32,105.09,154.2,28.47,96.4,162.6,10.99,143.51,98.38,112.16,164.72,28.04,105.88,154.56
T1,151.351,11.11,144.66,109.09,106.16,162.58,25.82,101.18,162.96,10.76,150.17,105.04,106.1,145.45,26.32,100.85,150.62
T10,151.687,10.07,145.9,101.8,104.35,157.59,26.8,101.87,150.68,9.55,148.93,105.5,95.35,172.19,25.07,101.87,144.84
T7,153.072,11.53,158.35,104.58,101.55,139.52,28.0,100.65,154.88,10.5,157.14,110.91,108.73,157.65,26.66,104.87,170.21
T6,153.344,11.09,171.06,108.72,106.77,172.26,26.66,101.46,150.07,10.68,148.67,109.95,98.27,149.97,24.72,104.81,163.81
T4,153.796,10.18,159.04,94.61,97.21,151.12,24.97,104.69,157.38,10.17,153.76,104.45,97.11,150.89,25.51,99.63,158.45
T2,154.291,9.75,150.92,107.61,109.05,167.86,28.87,103.68,149.86,9.51,175.89,109.76,116.83,164.82,26.18,103.18,149.42
T6,154.853,11.12,169.08,99.84,107.65,171.93,25.72,99.1,140.76,9.53,156.53,101.39,107.49,156.26,28.19,109.18,148.98
T3,155.108,11.36,156.38,117.35,106.16,156.87,24.7,96.52,151.44,10.87,154.44,110.75,110.38,159.44,28.64,102.11,163.8
T4,157.071,11.1,146.87,109.64,104.94,151.01,24.94,109.65,144.42,9.88,143.29,98.92,107.4,151.96,27.93,107.22,158.32
T1,157.309,10.15,152.5,113.8,104.22,147.67,26.0,97.13,144.24,10.34,156.16,109.19,103.3,148.65,26.89,95.88,151.83
T4,157.539,9.89,162.19,95.4,103.34,158.7,28.1,110.27,147.21,10.4,143.37,108.3,99.36,170.15,24.69,118.22,152.61
T7,157.589,11.11,163.21,96.59,99.65,147.82,25.67,100.37,161.43,10.85,160.62,102.02,108.45,145.47,25.25,105.08,153.43
T7,159.185,11.69,160.29,94.98,111.75,142.51,26.62,99.37,160.65,11.71,143.62,108.46,115.35,144.66,28.52,106.76,164.82
T10,160.186,9.4,161.03,93.42,103.73,158.72,24.64,100.53,167.24,10.65,159.99,99.35,100.01,154.28,27.03,101.25,159.82
T9,160.582,11.77,157.83,110.85,94.74,170.94,26.76,111.35,155.75,11.32,156.93,112.25,105.82,167.74,23.69,109.04,160.4
T1,163.572,10.35,151.91,103.55,114.74,147.12,25.3,100.19,152.64,11.0,148.56,103.09,103.9,158.55,24.38,101.4,161.9
T10,164.015,9.58,150.48,99.86,100.22,160.14,25.52,112.3,162.95,10.93,153.7,109.62,100.46,172.42,24.83,113.04,151.86
T6,168.764,9.72,153.5,104.22,106.63,162.5,26.17,104.96,146.66,10.05,148.67,112.8,96.63,162.46,25.64,110.12,149.99
T7,169.147,10.04,162.26,96.21,107.9,153.0,29.65,98.41,159.52,11.13,160.67,102.14,111.91,159.38,28.62,100.16,151.9
T3,170.905,10.03,156.61,118.6,95.41,156.27,27.52,101.2,168.26,10.18,142.6,105.0,112.09,165.87,25.29,106.44,144.74
T6,172.037,10.96,157.5,116.16,93.84,158.98,28.43,103.43,153.11,10.19,153.29,114.33,99.99,175.09,25.0,99.49,147.71
T7,173.445,10.17,160.32,98.93,103.74,149.44,26.61,109.76,158.92,9.91,161.52,102.16,105.34,144.06,28.41,105.81,151.0
T5,174.544,9.99,146.3,116.68,105.43,148.97,26.96,107.42,156.74,11.39,162.92,116.27,107.84,168.34,25.36,114.58,167.5
T1,176.212,10.33,159.81,109.42,115.26,150.4,27.59,106.62,168.6,11.21,163.53,111.99,109.32,149.78,26.81,99.75,162.64
T9,176.29,10.17,156.04,105.37,99.04,153.95,26.2,99.97,151.99,11.27,172.7,109.74,96.17,162.03,25.61,108.88,159.43
T9,177.391,10.7,148.69,109.17,97.36,169.19,25.08,96.0,153.22,10.63,152.34,103.64,108.84,175.72,27.76,105.58,163.96
T4,179.217,9.56,146.47,99.64,100.26,154.71,28.54,106.74,149.17,9.48,148.29,98.96,96.11,147.58,26.91,100.02,162.83
T2,179.218,9.45,157.94,110.76,101.19,155.69,27.63,100.73,164.61,10.54,164.66,100.14,105.32,164.43,26.39,105.26,146.61
T5,179.877,10.8,158.79,109.36,99.64,168.07,27.68,107.59,162.71,9.96,168.31,111.26,107.97,162.67,26.57,107.42,158.73
T2,180.062,10.02,155.3,101.96,111.86,168.69,24.88,96.73,160.06,10.4,172.52,99.83,114.7,145.09,28.69,95.91,146.31
T4,180.16,10.33,159.9,98.62,108.68,168.37,25.01,108.74,161.49,10.85,156.76,103.6,109.8,153.9,28.88,104.8,170.07
T2,180.711,9.46,149.23,98.44,106.36,164.87,27.34,94.65,146.22,9.7,148.64,111.74,102.9,146.76,29.41,105.87,151.02
T5,183.309,11.03,163.92,115.06,107.54,145.95,26.32,108.91,159.4,9.87,153.02,103.04,105.36,146.61,28.65,101.95,145.74
T7,183.43,11.46,163.89,101.54,109.73,145.72,27.4,110.9,165.63,11.55,161.12,96.24,100.91,156.94,25.46,96.19,160.57
T8,184.132,11.1,154.9,109.88,99.67,142.65,28.66,115.31,149.72,11.67,153.44,115.84,113.63,167.05,26.25,104.65,162.94
T8,185.619,11.5,149.1,103.04,109.39,156.25,26.89,108.76,168.92,10.76,162.64,113.37,114.73,156.38,26.94,104.48,161.04
T9,186.112,11.85,158.72,110.63,93.35,152.27,25.18,104.68,143.05,11.09,168.42,101.22,103.06,169.76,24.43,100.11,144.04
T5,187.435,10.75,155.87,101.58,106.16,145.41,24.75,113.33,164.51,11.51,160.02,105.1,103.72,151.36,29.34,112.65,154.44
T8,188.331,11.46,145.3,102.68,112.84,158.99,27.96,106.24,175.72,10.86,167.22,99.6,106.21,145.2,26.34,102.63,155.36
T10,188.62,9.75,151.42,109.46,97.45,153.92,26.97,103.65,155.09,11.07,146.93,99.45,108.86,155.6,26.99,110.3,142.17
T3,189.266,10.43,168.47,102.52,98.77,171.36,28.3,98.68,161.74,10.31,161.72,112.97,104.06,169.37,24.89,94.9,159.4
T2,189.437,9.91,173.03,106.18,112.58,159.92,26.28,101.74,162.59,10.6,153.09,107.62,108.76,163.32,28.89,97.22,163.69
T4,194.15,9.95,148.42,109.51,109.02,163.44,26.78,111.53,169.28,10.71,165.13,104.27,112.93,144.53,28.01,107.14,146.55
T9,195.573,10.49,145.88,102.97,104.6,176.38,25.9,103.39,153.34,10.93,170.31,102.52,102.35,163.16,27.18,111.92,151.73
T10,196.099,9.56,160.99,98.59,103.16,149.72,23.92,101.54,162.88,9.6,164.15,107.98,108.77,165.69,27.68,109.44,150.06
T9,196.51,10.86,170.49,112.5,96.81,158.35,23.79,110.64,147.96,10.94,160.82,111.37,107.07,164.37,27.67,110.11,157.69
T5,197.322,11.07,150.93,101.02,108.47,147.27,27.56,103.4,148.54,10.58,161.23,115.06,108.34,167.31,26.7,99.98,156.19
