task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,110.784,10.66,143.46,102.24,101.6,163.97,27.64,114.47,167.13,10.19,157.18,104.82,105.82,154.04,27.15,100.41,150.99
T2,111.993,9.36,168.16,98.03,111.99,152.36,26.64,105.02,152.22,10.5,176.18,111.66,100.2,148.51,28.91,107.19,168.0
T10,112.051,9.57,152.34,107.84,111.0,169.73,28.25,108.07,164.44,9.41,161.47,109.64,108.46,156.02,24.2,102.73,146.24
T9,112.997,11.85,171.44,110.67,105.05,173.67,26.02,104.84,154.0,11.13,159.04,108.02,103.6,166.8,23.48,110.09,142.13
T8,114.329,11.33,146.48,113.09,99.36,164.48,25.47,109.87,163.21,11.22,151.9,99.64,102.94,157.79,25.71,104.0,174.47
T7,115.704,10.6,143.64,109.15,114.75,148.86,25.83,106.53,175.87,10.13,158.56,101.52,114.62,138.11,29.8,106.21,177.84
T7,116.622,10.8,166.45,99.88,97.64,139.28,25.79,98.49,176.35,11.24,152.23,110.58,110.41,145.3,27.84,102.42,173.27
T6,118.471,10.18,162.15,114.69,102.93,161.87,28.66,108.08,155.7,9.56,169.5,101.76,105.17,148.48,29.11,105.0,165.51
T9,119.266,11.7,145.82,104.78,105.43,168.8,24.77,98.32,149.7,10.29,146.74,101.76,95.71,173.37,26.58,108.78,165.57
T3,119.314,11.05,148.65,116.46,108.53,167.27,27.22,94.88,170.28,10.87,152.0,118.67,100.83,166.84,24.56,93.33,151.82
T9,120.061,10.18,163.05,104.46,103.34,161.83,23.92,98.21,143.95,10.63,158.01,106.8,106.45,158.68,24.73,104.68,153.33
T5,120.493,10.1,149.97,113.0,97.52,164.28,26.83,110.29,153.07,9.75,151.17,115.4,101.5,148.93,28.45,99.27,148.93
T6,120.825,10.68,145.32,108.94,104.74,174.58,28.65,101.27,142.08,11.08,159.3,103.67,104.37,157.32,28.2,105.8,147.63
T7,121.037,11.71,146.85,96.08,100.83,154.4,27.46,103.87,176.55,10.34,150.81,103.88,105.51,148.11,28.98,112.38,161.26
T5,123.698,10.59,149.75,109.29,99.51,147.6,26.68,105.81,148.55,9.72,164.16,110.97,100.27,153.65,26.4,110.88,143.37
T1,124.361,10.29,144.3,101.19,100.44,154.5,26.05,108.55,148.65,11.23,148.7,107.96,98.14,165.92,28.1,98.26,163.8
T3,124.393,10.78,145.77,104.73,95.18,154.76,27.37,95.07,164.55,10.85,159.16,108.61,100.67,155.72,24.52,106.29,147.13
T7,126.198,10.0,168.04,98.99,102.2,142.1,29.0,105.08,161.09,11.26,169.48,95.54,98.79,157.89,26.48,96.29,160.88
T6,128.494,10.57,170.84,114.12,100.06,157.79,26.45,100.52,151.37,11.14,160.36,100.56,106.77,157.46,26.85,113.01,161.93
T5,129.976,11.47,167.56,108.98,98.17,160.66,26.72,112.78,146.82,9.76,149.75,100.95,103.26,148.68,26.98,104.38,146.91
T6,130.815,10.01,163.35,104.77,106.26,174.05,29.3,99.5,154.16,10.45,153.82,108.19,97.52,161.4,26.54,104.74,141.94
T5,131.236,11.23,164.13,107.63,105.56,155.65,28.4,98.17,159.87,10.09,146.93,106.52,96.6,144.99,25.68,115.02,158.85
T5,132.004,10.58,153.84,100.38,111.36,153.81,29.2,112.91,149.33,9.8,157.18,116.32,104.04,170.93,27.28,106.39,157.57
T3,133.763,10.2,150.34,116.11,112.26,164.03,26.33,102.5,146.64,10.1,142.38,108.27,110.02,164.64,26.67,96.83,149.87
T4,134.651,9.59,155.72,102.98,107.56,167.66,25.66,103.85,152.68,9.78,164.81,95.22,101.45,146.71,27.19,110.9,154.04
T7,135.275,11.35,150.65,107.16,109.27,141.45,29.29,105.03,161.1,9.97,163.73,103.07,113.9,148.32,29.56,98.38,161.1
T9,136.623,10.35,158.66,109.44,102.27,169.67,25.67,108.49,139.69,11.29,147.34,112.28,99.26,171.47,24.63,99.41,142.35
T7,137.037,10.36,157.06,110.09,107.49,149.82,26.11,106.13,176.74,11.16,163.1,111.2,102.0,149.8,26.88,97.82,156.93
T10,137.421,10.48,156.36,93.62,104.62,157.69,28.32,103.48,146.56,10.06,163.82,96.28,101.56,173.91,25.9,100.55,143.22
T7,141.038,10.48,150.83,103.85,115.09,158.13,26.85,98.51,153.41,11.7,150.51,110.46,98.16,150.24,27.82,110.2,163.71
T7,142.165,9.95,148.48,105.05,106.93,155.95,29.8,111.79,156.0,10.65,142.84,107.79,115.72,140.43,28.56,102.18,165.9
T6,143.82,10.25,170.96,115.49,104.74,170.22,27.02,105.05,165.54,10.81,157.84,113.12,100.78,160.53,27.89,110.65,140.55
T1,143.821,10.37,145.93,97.23,102.75,143.86,28.47,99.6,147.79,10.74,160.64,106.18,104.14,141.7,25.68,93.56,159.93
T1,145.625,10.16,155.94,97.63,113.17,166.41,26.09,103.79,159.19,11.28,166.62,104.0,102.5,160.21,26.21,105.22,146.29
T3,146.8,11.38,155.46,118.55,104.06,161.98,26.42,95.32,159.51,10.12,147.21,118.22,100.61,165.54,26.4,95.57,154.88
T2,147.221,10.46,165.07,98.2,111.35,143.42,29.49,95.59,144.05,10.33,166.19,98.58,108.47,142.86,26.6,100.43,160.77
T9,148.528,11.36,146.46,98.72,105.9,151.01,24.4,104.45,164.66,10.89,160.82,111.91,103.71,157.43,25.61,106.55,151.78
T3,152.277,10.86,168.57,112.82,107.78,149.06,26.55,103.2,155.49,10.07,164.01,108.65,100.15,152.17,28.47,101.28,160.43
T8,153.072,10.75,154.09,113.68,106.36,142.14,25.51,109.99,156.98,10.86,158.88,101.18,108.89,161.36,26.66,114.12,165.57
T4,153.319,10.33,160.88,96.88,105.7,153.46,27.54,116.37,164.4,9.85,162.79,98.86,111.01,145.68,27.53,104.58,161.13
T10,153.38,9.58,159.63,97.62,97.04,174.95,25.85,115.72,142.3,9.4,164.6,104.55,111.88,173.91,24.93,115.82,144.17
T6,153.578,10.14,157.36,104.57,91.85,159.87,25.82,107.87,155.57,9.79,149.1,110.11,103.41,165.3,29.4,107.49,158.03
T9,154.484,10.12,150.35,109.37,94.38,164.2,25.6,98.96,142.86,10.54,162.13,100.01,93.52,171.05,24.22,96.97,155.13
T5,155.108,11.03,162.17,110.66,100.04,170.32,27.59,102.29,150.9,11.41,165.15,110.82,101.21,155.32,27.49,99.45,156.79
T7,155.391,11.24,142.72,96.21,104.22,151.51,26.66,104.89,177.65,11.11,147.65,93.6,102.96,156.49,28.9,101.08,159.36
T1,155.631,11.08,165.98,108.02,97.45,149.62,28.25,104.43,145.75,9.91,154.96,101.32,113.84,148.05,24.56,104.82,162.83
T1,155.838,11.62,165.03,109.94,104.43,150.4,28.17,101.74,167.52,10.72,149.86,112.77,101.56,151.95,28.36,109.35,144.53
T4,155.981,10.26,143.28,107.16,108.26,149.96,25.24,99.56,145.64,10.46,160.33,105.76,107.89,161.22,26.98,111.39,169.16
T10,156.855,10.79,146.93,97.4,109.47,167.29,26.51,116.8,148.81,9.72,145.43,93.58,107.75,169.46,26.57,100.73,143.61
T1,157.079,10.39,157.22,102.78,104.72,151.46,25.33,105.92,145.42,11.18,151.3,104.9,98.73,154.98,25.16,98.87,162.22
T3,157.285,11.39,166.25,102.9,107.32,172.69,24.83,109.43,163.59,11.08,168.15,114.53,110.18,148.35,26.42,99.04,144.0
T8,157.589,10.84,156.13,116.47,111.96,151.29,26.21,104.02,167.66,11.66,159.17,104.97,103.07,161.43,27.81,103.62,154.7
T8,159.185,11.37,160.16,111.07,99.66,166.92,26.76,101.41,156.28,10.31,151.36,104.36,117.4,150.05,24.79,111.55,169.1
T4,159.873,10.06,143.26,98.32,105.8,164.42,27.02,115.46,167.59,10.23,144.76,97.18,111.75,168.62,25.9,115.03,147.8
T3,159.927,9.68,157.28,108.72,104.1,169.37,28.01,103.03,158.43,10.54,160.81,116.2,98.27,150.48,26.64,107.07,152.81
T1,160.882,10.97,148.77,103.42,111.96,157.05,25.51,104.02,164.98,11.17,151.51,112.74,101.07,148.74,26.64,97.99,159.19
T2,161.463,10.77,171.09,103.92,116.73,144.61,26.53,100.12,150.8,9.65,172.01,96.48,111.62,153.75,25.75,109.56,165.47
T9,162.207,11.45,163.31,108.09,102.5,175.1,25.16,94.94,139.99,11.55,153.51,99.22,107.15,166.26,23.87,97.42,140.66
T1,162.601,11.11,146.6,107.99,105.86,148.58,28.23,105.36,149.84,10.69,157.84,106.71,110.12,165.39,25.2,98.6,159.75
T6,163.552,10.74,151.12,101.22,103.92,163.2,28.78,106.49,145.92,10.86,152.59,115.23,93.07,151.18,28.32,102.48,158.84
T10,163.662,9.76,163.09,108.25,109.22,152.08,27.4,115.93,152.47,10.39,160.19,106.19,100.95,173.42,28.39,105.79,151.68
T3,165.755,11.3,155.9,108.49,98.27,155.02,26.29,101.92,148.85,10.75,164.78,118.67,110.76,156.26,24.56,94.99,146.44
T2,166.312,10.9,160.11,96.47,113.98,154.27,26.22,97.48,142.18,9.25,176.25,99.69,109.39,143.45,26.51,111.83,168.22
T10,167.038,10.56,158.22,95.9,107.64,156.5,27.72,105.82,156.93,10.26,150.32,102.28,111.99,172.23,26.95,111.83,159.18
T7,168.475,10.01,166.15,104.74,107.74,150.05,25.59,96.02,162.83,10.2,164.3,102.02,115.77,142.71,26.36,111.71,165.84
T7,169.086,10.68,144.9,108.82,110.75,145.4,27.88,101.24,161.05,11.09,153.52,99.89,100.6,162.35,28.9,111.79,170.97
T8,169.147,10.76,168.0,100.06,111.02,154.88,25.32,114.87,177.68,10.71,146.79,106.93,106.48,149.8,25.14,108.2,174.89
T7,169.361,11.5,167.27,95.59,105.92,140.31,25.86,109.56,174.76,11.23,153.07,103.68,100.97,140.71,27.71,104.14,169.0
T3,170.424,10.56,156.06,106.25,102.23,168.29,26.13,103.63,146.83,9.89,143.19,104.67,96.11,173.86,25.19,106.85,170.24
T5,170.905,11.47,143.96,100.72,96.99,149.8,27.35,113.49,144.53,10.79,152.99,116.68,96.7,161.48,25.42,114.35,165.5
T2,171.567,10.42,174.62,102.26,114.35,144.09,28.18,110.29,165.42,10.42,154.36,102.67,105.62,154.58,27.04,98.2,147.71
T4,172.484,10.07,145.76,95.39,99.18,161.03,25.34,113.81,167.46,10.63,145.7,98.48,103.95,147.2,24.92,117.93,151.86
T8,173.445,10.7,158.19,102.72,115.25,163.36,28.7,116.66,173.59,11.48,150.98,114.31,114.58,148.48,28.29,110.4,155.98
T4,173.569,11.18,156.37,108.26,111.72,150.35,25.53,101.77,155.05,10.87,163.21,103.17,95.34,154.3,27.47,113.01,157.93
T9,175.427,11.31,166.79,104.47,106.22,151.15,26.75,104.97,157.88,10.28,160.18,107.03,92.89,161.24,24.28,110.7,164.9
T1,176.83,10.22,145.57,99.08,97.02,155.88,27.56,99.9,148.73,11.75,165.98,103.52,113.94,150.99,24.75,102.05,142.92
T10,178.122,10.39,158.74,110.44,104.4,154.86,24.81,110.99,159.04,11.1,160.87,102.47,95.9,171.45,25.34,100.66,158.07
T7,178.248,11.28,163.96,105.54,97.88,144.72,26.51,104.87,177.71,10.77,147.04,104.69,97.39,142.9,27.97,98.11,154.19
T3,179.185,10.6,165.21,115.19,102.03,163.3,24.56,106.45,145.81,11.45,152.23,113.79,103.97,150.27,24.81,94.32,149.94
T3,180.239,11.44,144.69,110.75,99.8,171.11,27.75,96.52,152.99,10.69,144.5,106.25,104.23,152.22,28.48,95.77,150.13
T7,181.927,9.99,166.15,111.22,111.74,137.82,25.75,111.04,152.08,10.16,163.1,102.79,108.18,154.35,27.56,97.28,173.94
T10,181.981,10.31,150.46,106.1,102.2,153.01,25.42,109.79,142.04,11.03,142.2,103.13,97.57,166.87,26.02,111.7,162.06
T4,182.734,9.47,142.04,107.79,101.58,145.46,28.21,101.22,161.91,10.47,153.53,108.24,101.23,160.47,25.02,113.18,157.59
T6,183.081,10.35,146.68,106.44,103.04,161.95,28.86,101.76,159.08,9.7,151.33,109.42,105.12,149.83,24.74,105.19,147.8
T8,183.43,10.22,147.46,108.2,106.39,166.64,24.54,104.42,166.59,11.33,148.8,108.84,105.23,158.99,26.76,112.5,152.07
T2,184.062,10.67,163.88,108.44,100.13,164.75,27.9,101.79,142.81,10.52,153.3,96.76,100.1,163.49,25.5,103.75,152.27
