task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,18.232,10.35,144.78,115.21,99.12,152.49,25.58,111.54,163.15,10.82,155.89,116.53,102.54,152.66,26.61,106.15,157.49
T6,19.657,10.77,166.15,108.14,98.02,149.29,29.33,96.67,163.79,11.11,144.64,114.6,98.34,154.22,27.23,98.55,153.82
T8,20.098,10.07,163.37,115.51,117.35,151.63,26.73,101.32,176.15,10.07,150.15,114.14,116.18,141.13,24.6,111.38,170.23
T8,20.257,11.74,159.9,106.1,98.81,149.56,26.48,101.09,169.52,10.31,159.08,116.73,112.99,140.88,25.43,109.94,175.26
T3,20.597,10.42,160.75,110.62,105.7,173.08,27.75,98.33,150.05,10.41,163.98,106.56,102.12,165.28,25.11,97.82,149.11
T1,21.415,10.2,147.66,102.78,114.09,141.21,27.04,93.01,166.92,9.94,146.44,110.18,108.0,149.01,25.6,101.23,143.7
T3,21.845,10.68,166.67,114.48,95.19,158.76,24.61,108.92,160.09,10.17,147.03,106.98,105.73,162.14,26.34,110.86,168.0
T4,22.124,10.56,159.74,110.75,109.53,149.57,26.49,103.86,156.36,10.87,155.69,106.47,98.56,149.5,26.69,105.57,163.3
T8,22.167,10.54,163.94,114.3,115.58,157.95,25.68,99.69,162.05,10.3,146.31,108.11,114.17,145.96,28.4,103.73,177.37
T5,22.293,9.98,145.66,100.91,101.37,156.13,29.33,114.59,166.98,10.97,141.98,107.63,105.56,145.56,28.67,99.69,165.4
T8,23.611,10.18,160.84,105.17,106.3,151.96,26.97,113.48,174.81,11.37,145.34,103.22,103.27,165.25,25.49,110.07,152.62
T6,24.638,10.76,166.19,116.81,97.7,172.56,25.26,100.22,143.32,10.26,154.53,109.52,95.03,160.17,25.15,109.51,153.6
T10,27.024,10.48,139.4,108.42,101.27,173.3,27.51,100.08,163.86,9.43,146.96,110.44,102.1,170.32,25.25,100.52,162.78
T8,28.532,11.29,152.15,100.81,101.4,142.76,24.88,105.04,159.3,10.49,145.2,99.61,110.02,166.78,27.77,108.74,168.24
T3,29.099,10.3,145.81,108.61,102.67,155.08,28.33,94.43,169.42,10.6,144.13,108.86,107.06,147.35,25.8,96.46,170.25
T1,29.819,10.22,163.65,112.16,110.47,154.77,24.94,107.76,159.28,11.7,159.45,98.63,102.09,156.25,25.86,100.77,166.29
T1,29.949,11.51,159.81,106.49,105.39,144.02,27.74,107.06,154.2,11.56,159.97,97.26,98.08,144.05,24.08,94.56,147.82
T5,30.675,10.26,163.77,112.18,98.25,166.53,28.12,112.12,150.92,9.82,148.6,101.78,98.82,148.03,25.58,108.01,164.08
T7,31.761,11.62,161.75,109.81,100.34,145.57,26.29,104.24,161.08,9.95,169.75,106.76,113.53,156.05,25.67,102.74,155.05
T10,32.066,9.55,152.56,108.89,110.39,167.06,25.44,116.59,154.91,9.37,143.49,103.13,105.0,156.18,24.78,115.59,161.03
T6,32.385,9.57,148.11,115.21,103.38,170.4,26.87,104.48,149.32,9.41,170.38,108.92,99.16,164.34,28.79,111.54,153.76
T10,33.188,10.38,141.01,102.26,104.65,166.98,26.28,112.22,147.94,10.5,156.7,93.86,109.14,167.72,24.19,99.71,163.07
T7,33.468,11.33,160.32,109.33,105.23,152.73,27.76,111.79,154.94,10.0,163.04,109.47,113.01,151.65,27.33,109.92,160.42
T2,34.635,10.63,155.6,108.44,108.86,151.76,25.51,95.88,167.72,10.15,165.55,112.49,102.48,152.44,26.16,95.04,155.32
T5,36.787,10.08,159.4,106.71,105.41,152.58,28.02,108.18,147.2,10.74,150.93,117.51,95.15,171.02,29.27,108.49,148.22
T8,37.452,10.45,162.1,116.36,104.67,164.96,28.28,112.92,158.94,11.43,164.26,101.39,117.04,150.84,26.11,107.36,161.09
T10,39.209,10.77,152.16,108.04,106.89,166.03,26.88,103.69,163.9,9.75,160.87,106.63,100.76,165.91,25.92,109.03,148.29
T10,40.378,10.81,150.92,105.06,104.79,155.32,26.34,113.47,165.34,10.02,148.14,106.5,101.62,176.18,27.96,113.38,158.07
T4,40.902,10.47,161.75,104.25,98.1,169.98,29.29,108.16,146.12,11.17,155.8,100.99,105.58,160.47,25.06,116.45,164.37
T3,41.982,10.32,149.62,110.75,113.07,152.04,25.31,100.34,162.55,10.12,143.33,113.16,98.6,164.72,25.67,96.72,150.4
T6,42.368,9.65,160.1,109.98,94.43,167.96,29.1,98.22,141.92,10.38,160.66,110.02,97.7,147.78,27.3,98.55,146.34
T4,42.989,10.26,152.56,100.24,113.1,150.08,25.91,112.09,154.73,9.64,148.14,108.05,98.59,161.13,26.08,103.28,169.39
T9,46.364,10.97,169.96,105.51,93.21,163.0,25.16,103.61,143.73,10.71,171.87,111.69,101.09,176.07,26.97,97.98,144.72
T6,47.536,10.13,160.92,114.79,95.04,160.0,25.3,109.43,150.8,9.48,158.27,104.55,95.91,157.6,25.58,111.19,165.71
T2,47.681,10.28,168.12,97.96,111.81,163.74,28.3,99.65,157.19,10.55,155.36,113.83,100.64,165.68,28.46,108.18,161.25
T9,48.689,11.26,164.16,95.72,94.34,163.49,27.45,106.24,160.2,10.71,162.46,96.33,96.3,170.09,26.33,110.72,152.6
T8,50.19,11.85,152.62,107.12,111.06,147.1,26.12,110.11,173.34,11.77,148.04,116.14,117.36,145.17,24.33,117.18,167.94
T9,51.31,11.77,157.1,99.5,97.94,160.12,26.61,110.44,145.6,11.55,172.52,99.45,103.94,157.25,26.33,98.65,146.53
T9,51.809,10.23,165.27,107.58,95.79,160.92,24.62,103.8,142.11,10.18,151.68,112.14,100.36,150.74,27.3,97.66,146.03
T3,52.309,10.28,144.38,105.51,99.77,154.61,24.55,106.29,162.81,11.49,168.22,110.86,110.58,172.27,24.8,101.29,166.66
T1,52.663,9.9,164.23,103.83,105.81,141.99,24.64,104.15,150.74,11.28,163.42,108.06,114.63,151.51,25.07,92.41,149.29
T6,54.855,10.08,167.6,109.64,97.0,160.33,27.37,112.78,140.12,10.99,160.36,112.9,94.43,150.18,28.3,101.84,159.02
T10,55.354,9.36,154.39,104.26,95.32,166.13,26.76,114.29,152.24,9.4,162.0,104.65,95.18,167.29,25.1,102.0,158.99
T5,56.827,9.95,163.12,118.09,98.53,162.32,26.68,104.44,162.63,10.67,156.06,111.12,101.97,146.52,26.34,101.66,167.94
T6,59.626,9.88,155.22,98.5,97.86,155.96,25.72,102.23,151.64,10.86,155.49,111.32,95.72,169.66,27.98,101.46,144.84
T6,61.01,9.61,168.62,107.55,92.99,167.3,28.01,101.97,147.8,10.98,160.66,106.67,100.63,173.85,27.92,105.98,142.13
T6,67.164,9.41,169.86,100.94,104.21,164.43,24.86,109.07,143.86,9.39,153.57,110.33,99.59,166.74,25.1,107.87,146.44
T7,69.144,11.56,158.01,96.23,99.7,151.39,25.33,100.75,173.66,10.82,160.53,98.62,107.14,148.96,26.2,104.87,161.54
T10,70.819,9.95,148.72,97.36,97.66,172.23,25.83,109.67,160.27,10.16,163.8,94.52,111.99,153.78,27.59,109.24,146.5
T6,70.868,11.14,167.8,110.01,106.3,151.07,28.81,106.43,142.99,10.25,157.84,104.46,94.28,163.31,24.89,103.78,142.86
T10,71.402,9.39,139.95,100.67,98.66,175.6,25.81,114.58,145.27,9.75,141.5,107.03,105.45,176.75,26.29,107.17,143.06
T10,71.867,10.1,159.89,109.87,95.23,152.24,28.13,114.55,146.73,9.8,153.86,106.12,110.96,169.75,25.65,111.32,151.86
T5,71.957,10.14,146.3,106.65,103.67,169.69,25.1,111.31,143.08,10.65,152.16,103.8,94.87,161.81,29.02,115.12,147.44
T9,72.927,10.5,154.91,98.92,98.06,154.9,27.43,97.25,153.94,9.98,166.14,112.36,105.64,169.45,27.67,100.55,155.2
T10,73.122,11.07,163.88,97.36,98.83,167.16,26.12,115.54,166.78,10.3,156.36,95.26,106.11,157.74,26.17,113.92,164.1
T3,73.96,10.53,151.86,107.66,105.52,155.84,27.04,94.88,149.24,11.4,164.09,106.55,103.86,163.55,25.41,103.06,146.68
T1,76.119,10.14,150.52,110.62,110.93,144.02,25.81,93.14,163.77,9.89,144.93,109.17,102.24,143.39,28.48,95.58,153.11
T2,76.338,9.26,155.0,103.93,110.25,145.3,28.6,108.18,162.09,9.6,161.43,101.04,111.18,144.86,25.84,100.86,152.68
T7,78.192,11.11,150.65,111.3,107.72,161.92,26.38,107.04,171.8,10.2,165.94,96.47,111.88,162.84,29.43,102.4,150.57
T6,78.808,9.49,154.63,98.72,96.66,151.0,27.72,111.74,155.66,9.99,149.28,115.21,103.31,159.1,24.9,108.18,151.62
T4,79.352,10.79,164.61,101.86,106.82,145.69,26.63,109.63,154.48,9.56,166.66,97.49,95.33,168.08,24.75,102.9,163.53
T1,83.075,10.34,163.51,100.95,104.18,147.49,24.03,100.88,164.74,10.31,161.95,111.05,114.79,146.76,27.8,105.14,162.33
T10,83.713,10.2,143.65,110.44,108.62,148.66,27.85,111.28,158.56,10.27,165.17,101.95,95.38,156.36,25.41,110.28,157.95
T8,84.04,11.56,145.5,100.85,99.16,164.71,27.64,107.07,156.28,11.36,159.53,108.4,104.06,150.84,26.23,109.16,155.25
T6,86.064,10.84,166.42,111.48,108.36,153.17,25.22,109.77,141.2,10.89,167.74,99.68,95.22,152.76,26.78,111.96,163.92
T10,88.287,10.75,145.81,108.39,108.09,157.7,25.8,108.07,143.54,9.54,158.86,102.1,110.66,161.88,25.67,102.95,162.96
T10,88.41,10.57,164.13,100.42,99.48,162.11,25.8,108.72,156.94,11.03,159.24,105.54,111.5,155.68,25.23,113.5,160.52
T1,88.604,10.31,166.02,105.87,108.99,142.14,26.66,106.98,156.03,11.06,162.73,99.43,113.59,150.72,26.44,106.17,167.58
T10,88.975,10.49,163.93,103.86,106.83,169.85,25.02,118.12,151.56,10.62,163.09,96.07,112.66,172.79,26.67,102.04,153.99
T6,91.992,10.51,161.27,103.33,107.23,153.37,25.41,97.11,150.63,10.19,170.81,110.62,103.53,160.6,29.34,96.51,165.8
T8,92.889,10.58,163.15,112.21,106.41,163.15,26.49,106.34,173.33,10.87,158.51,111.07,108.16,142.0,26.19,113.66,158.3
T6,94.776,10.44,159.3,100.68,107.54,152.36,25.28,101.96,145.93,9.7,154.82,106.48,96.91,166.98,26.73,113.87,154.15
T2,94.927,10.52,162.1,107.41,110.63,144.3,26.99,98.05,146.62,10.24,167.87,109.76,110.05,165.53,27.9,101.9,158.01
T3,95.141,10.07,155.96,107.98,111.77,159.42,25.79,93.7,167.88,11.08,166.46,116.9,103.14,154.25,28.37,93.72,160.19
T8,96.361,10.13,148.78,100.22,113.3,147.58,27.14,100.78,170.01,10.43,149.51,106.77,116.77,149.9,27.23,105.92,158.68
T2,96.369,10.26,157.05,96.93,117.23,143.42,25.38,104.79,158.52,10.11,171.78,98.73,108.0,158.87,29.41,105.22,149.37
T4,97.541,11.05,164.05,95.64,108.2,150.11,28.78,109.8,145.29,10.62,162.76,107.11,96.66,160.64,26.84,111.42,153.09
T1,97.748,10.67,153.16,99.75,103.34,143.39,25.9,109.83,159.8,11.52,164.27,99.88,108.48,166.94,25.71,100.93,162.06
T3,98.844,11.34,151.4,118.4,104.86,170.61,25.21,109.64,155.94,11.46,162.68,100.78,111.12,165.93,25.3,104.12,158.95
T7,99.727,10.03,164.95,103.9,106.17,162.77,25.6,106.03,177.44,10.55,166.07,106.54,110.47,140.51,29.4,101.99,163.2
T1,100.558,9.91,165.45,112.63,103.3,159.46,24.51,98.78,151.89,10.94,159.62,101.48,101.07,150.88,28.21,109.57,142.97
T3,102.16,11.16,154.36,108.71,111.74,173.1,27.18,93.38,160.51,10.48,150.64,109.72,100.97,166.56,27.66,105.68,170.24
T9,102.942,10.11,172.39,101.62,101.9,155.94,27.61,103.2,146.13,10.15,153.13,99.62,98.56,158.13,24.46,103.5,156.97
T10,103.481,10.2,153.16,95.63,112.84,148.87,24.93,115.1,153.04,10.8,150.46,107.61,99.58,169.05,24.68,110.66,165.15
T3,104.236,11.35,149.59,118.58,107.69,161.33,26.51,104.93,169.01,11.36,162.29,101.24,106.3,151.49,24.96,109.59,170.38
T3,105.387,10.08,153.62,109.52,102.67,147.17,25.83,106.17,154.42,10.79,156.95,103.16,101.24,156.27,25.86,105.55,168.88
T8,108.576,10.38,148.87,104.45,113.62,143.47,25.08,108.94,177.41,10.48,157.38,104.07,99.11,159.5,28.89,105.45,151.73
T7,108.81,11.28,145.69,100.35,105.04,159.8,25.4,112.32,169.74,10.98,154.76,100.51,102.56,142.9,27.66,108.57,155.32
T10,109.134,10.34,159.04,109.07,102.42,168.97,25.25,115.79,164.98,10.19,142.24,106.8,101.44,173.12,28.13,116.16,156.26
T3,110.963,10.48,160.77,117.11,99.37,152.79,25.37,102.98,160.98,11.11,143.32,101.43,96.67,170.61,26.76,107.17,163.05
T7,112.193,10.47,167.27,109.59,104.59,163.3,26.2,99.52,168.27,9.98,145.18,100.15,102.9,163.74,27.19,98.82,166.74
T2,112.444,10.2,175.49,97.81,110.34,154.45,26.08,94.44,167.28,10.34,167.82,96.35,110.09,145.75,26.73,108.76,164.03
T1,116.635,10.7,157.75,110.75,100.4,150.83,27.01,103.01,148.42,10.11,161.31,107.34,98.9,160.75,28.34,98.48,167.36
T5,117.821,10.26,155.94,109.76,94.51,151.97,27.2,112.78,159.67,9.95,154.46,105.1,100.82,154.47,26.37,99.02,165.86
T4,117.884,9.92,161.32,97.99,107.7,147.12,25.32,110.95,152.38,9.87,156.71,103.66,110.83,154.84,28.72,116.74,167.52
T9,118.244,10.71,148.36,98.91,109.29,158.22,23.62,96.13,156.59,11.72,151.89,105.28,100.82,165.86,25.45,109.06,160.58
T3,118.568,11.36,161.31,111.14,101.0,170.76,26.91,99.31,164.38,10.61,147.96,103.97,102.21,171.99,26.54,97.82,152.81
T1,119.28,11.02,158.5,113.28,110.44,147.0,26.81,106.2,158.54,10.84,146.8,110.2,102.62,146.82,28.44,107.8,153.35
T2,119.631,9.96,171.82,96.74,111.57,152.88,26.75,107.81,145.83,10.6,164.72,105.7,102.12,156.2,26.39,95.12,148.61
T7,119.796,11.01,159.78,93.9,98.83,158.63,27.24,112.38,174.97,11.35,152.23,98.32,113.83,145.15,25.81,105.93,173.09
T9,119.813,11.47,162.25,98.04,99.12,162.19,25.23,103.62,143.54,10.89,165.27,102.72,109.11,162.38,26.76,111.86,140.44
T4,121.356,10.22,146.15,98.72,101.01,147.16,24.78,103.27,153.92,10.56,157.56,108.02,95.58,169.31,29.07,107.93,146.67
T5,122.242,10.25,151.4,118.33,98.4,157.29,28.39,110.16,149.86,10.76,155.94,114.3,103.99,162.61,26.02,109.0,155.13
T2,122.617,10.73,167.54,101.78,111.38,147.98,27.0,95.67,159.5,10.56,151.32,101.3,106.44,164.68,27.79,99.21,156.53
T7,124.428,10.01,151.61,109.16,110.28,149.49,26.52,112.45,161.05,10.64,146.33,98.61,106.31,156.91,25.09,98.06,151.91
T9,124.892,11.46,158.64,102.01,108.79,175.02,27.38,111.78,159.75,10.16,160.79,97.63,106.32,167.99,27.71,95.85,154.12
T7,126.142,11.52,168.54,104.39,111.33,159.16,25.44,97.24,175.36,10.44,155.3,94.98,108.6,161.13,29.24,99.44,156.37
T10,127.405,9.58,141.21,106.97,108.27,168.5,28.35,103.89,164.44,10.96,150.28,97.68,104.01,171.45,24.72,110.87,149.52
T7,128.072,10.69,156.54,93.99,104.45,146.14,27.37,105.34,153.79,10.36,154.17,109.09,102.36,159.77,28.35,106.85,164.25
T3,128.235,11.36,159.88,104.79,112.73,173.06,24.8,106.32,160.59,11.34,154.81,103.55,97.88,149.98,25.3,99.89,149.48
T2,129.197,9.28,166.94,112.49,112.26,162.19,28.52,99.08,151.84,10.69,162.56,98.88,108.86,155.28,28.91,96.94,144.08
T9,129.346,11.8,154.94,105.18,104.24,172.15,25.52,97.26,140.59,10.26,157.61,100.08,98.99,162.09,24.41,109.88,140.14
T5,130.847,10.11,150.43,111.33,108.85,152.24,25.42,100.68,144.63,10.23,166.73,101.34,110.14,159.54,28.25,108.58,156.18
T3,130.886,9.98,164.32,111.23,102.67,173.93,27.57,106.84,143.74,10.98,160.44,101.78,110.33,170.76,28.25,98.19,147.77
T3,131.144,10.6,159.18,101.07,96.09,155.72,26.31,97.19,148.11,11.24,144.36,115.23,102.66,168.84,27.48,100.31,168.0
T2,132.262,9.31,168.02,97.84,100.54,157.9,27.08,110.97,146.61,10.76,151.5,100.11,110.9,157.86,26.47,108.8,151.98
T1,132.318,10.4,148.68,103.62,109.13,156.42,26.78,100.95,147.69,11.76,161.63,111.71,97.29,151.9,27.54,107.28,163.73
T10,133.767,9.96,140.24,95.37,104.19,170.01,27.62,103.39,163.94,9.46,157.29,109.14,104.53,165.53,24.44,107.13,167.72
T8,133.939,11.74,161.76,114.45,111.88,142.3,24.99,108.14,154.32,11.44,146.13,107.12,115.22,149.39,26.81,111.86,154.23
T3,133.955,11.35,155.9,113.1,99.48,152.84,24.57,109.68,160.39,10.43,161.01,108.11,100.15,154.27,24.6,110.79,162.42
T2,136.323,10.05,159.9,106.92,111.45,150.13,28.39,100.11,166.73,10.35,172.29,102.35,109.91,168.24,25.84,101.57,167.51
T7,136.607,11.42,169.66,105.92,103.62,145.57,28.37,111.12,163.57,10.04,157.98,103.16,109.24,163.69,26.66,112.32,169.0
T6,136.62,10.26,156.21,99.87,101.28,156.74,28.27,102.7,150.07,11.11,150.46,115.9,98.37,149.12,25.11,109.15,152.53
T7,138.209,10.65,166.83,96.78,108.38,162.53,26.1,102.65,154.84,11.62,162.95,104.16,98.06,140.23,29.74,112.4,153.32
T8,138.685,10.83,149.66,107.93,113.21,160.17,26.32,110.14,153.56,11.0,149.03,113.74,113.06,141.79,26.34,116.16,171.12
T4,138.978,10.36,159.07,101.22,101.47,168.37,25.21,110.44,161.58,9.49,156.49,110.54,112.57,149.57,25.83,115.82,153.02
T1,139.55,10.23,161.94,106.64,114.29,150.99,27.96,103.09,164.43,11.0,168.04,113.67,112.78,156.96,24.78,98.63,164.15
T4,140.051,10.07,150.41,98.86,98.85,158.41,28.12,105.9,162.76,9.98,164.34,95.06,98.75,148.04,29.0,105.5,152.52
T9,140.543,11.61,149.72,110.14,96.3,177.43,26.04,108.61,165.25,10.38,150.67,108.2,92.79,153.73,25.58,108.35,149.59
T9,141.108,11.85,147.81,110.16,93.49,157.43,24.25,101.1,146.39,10.94,162.86,109.71,105.84,160.14,26.72,105.13,151.06
T3,141.475,10.67,151.16,103.56,112.25,150.85,27.46,94.6,148.71,10.27,162.38,106.25,98.95,162.99,28.12,102.84,156.84
T5,144.431,10.74,150.7,105.77,101.85,149.58,26.8,107.3,161.47,9.88,154.88,115.06,99.92,167.89,26.06,100.23,142.61
T9,144.93,10.72,164.19,96.53,94.63,155.26,27.06,105.13,143.28,10.07,160.97,97.99,97.41,175.46,25.06,96.09,154.76
T7,146.51,10.02,143.4,109.36,108.23,150.56,25.18,106.8,165.39,10.8,145.81,102.88,105.58,156.84,25.92,107.56,177.09
T7,148.306,11.32,146.75,107.3,106.89,156.7,28.2,99.73,158.46,11.17,154.17,108.87,101.24,157.53,26.06,109.66,164.56
T1,149.679,10.27,145.8,100.02,108.35,159.85,25.33,107.75,144.98,10.9,145.85,107.35,100.63,148.53,27.61,106.58,153.0
T4,150.424,10.41,146.02,104.57,100.14,146.48,26.97,115.82,156.25,9.68,150.16,105.6,106.54,154.48,28.74,102.18,157.78
T3,153.048,10.35,158.88,117.58,110.16,169.32,26.01,101.92,169.57,10.16,143.68,105.39,104.33,168.64,28.48,108.2,164.79
T8,153.386,11.83,156.48,106.31,105.54,147.9,24.75,110.94,155.51,10.75,151.68,100.32,105.67,148.37,27.14,105.1,171.6
T8,154.288,11.01,151.13,106.77,110.28,154.75,25.46,114.76,175.15,10.41,143.3,104.98,113.62,154.74,26.11,99.51,177.22
T1,154.42,11.14,151.49,98.06,110.84,146.6,26.97,108.17,160.0,11.16,149.85,101.98,107.8,142.41,28.04,95.58,166.09
T2,155.644,10.31,158.81,103.76,115.15,152.07,27.26,101.87,158.52,10.65,160.24,107.24,108.54,153.22,25.43,95.34,166.48
T4,156.314,11.05,142.54,105.61,95.26,146.89,25.12,104.32,153.92,10.04,162.28,97.18,104.76,147.06,28.35,104.27,155.51
T4,157.204,10.82,144.7,106.26,108.15,149.1,26.18,102.37,168.66,10.54,165.84,93.48,95.64,166.11,26.59,100.9,156.5
T5,159.593,9.71,145.75,111.24,104.4,165.58,25.18,103.19,149.48,10.96,157.48,104.14,98.22,165.96,25.22,112.88,158.95
T6,160.459,9.65,152.54,103.15,107.45,151.92,28.41,109.2,161.11,11.14,167.65,107.39,93.49,153.36,26.48,96.32,152.87
T2,160.712,10.85,158.15,107.58,104.78,151.34,25.84,101.08,145.34,9.54,167.98,106.98,107.31,146.38,26.09,100.27,152.38
T2,161.372,10.87,151.11,106.72,117.11,150.23,28.16,102.26,162.78,10.54,162.15,100.37,112.55,161.02,25.49,111.69,152.42
T9,162.748,11.44,167.97,107.81,93.72,177.26,23.41,97.41,141.15,11.06,158.22,96.58,92.68,167.81,27.54,95.75,145.55
T6,163.093,10.57,154.85,111.81,92.86,167.82,25.63,102.33,154.16,9.55,149.1,110.53,100.58,152.47,27.01,96.25,160.09
T6,163.363,10.13,152.35,98.52,104.91,173.97,26.22,113.34,163.4,10.11,167.21,109.77,101.29,156.37,25.54,104.68,143.46
T10,169.446,9.96,140.33,100.22,110.59,149.94,24.74,116.8,167.23,10.72,154.1,108.45,98.45,176.32,25.67,115.85,161.65
T4,170.545,10.09,146.74,105.34,107.28,161.13,25.7,111.07,147.26,11.07,150.48,95.6,108.18,155.46,27.24,102.46,153.65
T1,171.041,11.23,144.55,105.02,105.39,149.31,25.3,100.04,154.56,10.9,145.82,96.96,98.7,164.94,26.57,104.73,167.78
T10,171.053,10.78,157.38,94.54,96.89,167.02,27.31,100.39,161.27,10.45,161.36,107.94,110.59,158.0,26.3,100.63,157.57
T3,171.154,10.41,146.23,116.57,109.97,159.09,24.31,93.54,153.37,11.28,163.22,102.67,98.7,153.46,24.92,102.22,155.03
T2,171.212,10.8,157.38,109.44,111.93,146.12,28.99,102.81,142.18,10.67,168.29,98.19,104.12,165.01,27.92,108.79,144.05
T7,172.069,11.57,154.41,103.5,98.54,161.5,27.84,111.75,156.01,9.96,158.28,99.12,98.16,155.25,26.0,96.02,156.01
T9,174.321,11.57,146.89,106.21,102.8,174.22,24.0,106.44,153.34,11.7,170.96,112.03,98.52,166.24,26.06,94.94,139.82
T5,174.814,10.31,155.39,115.4,109.32,147.12,26.13,108.32,168.56,9.76,160.92,118.45,96.54,167.4,26.66,103.77,149.44
T2,174.982,9.6,156.74,109.33,105.48,148.29,28.07,106.46,153.76,10.73,169.59,101.6,106.56,162.94,26.72,96.63,156.1
T6,175.809,10.25,159.16,100.04,104.32,157.33,27.77,110.12,154.17,10.18,160.78,102.69,100.65,160.58,27.07,108.67,154.05
T3,175.948,9.79,165.8,100.76,112.67,161.01,26.17,106.02,155.03,10.9,154.23,111.15,98.23,146.83,24.77,108.05,160.38
T1,176.765,10.12,164.11,112.63,101.32,151.47,25.89,98.78,165.86,11.23,156.24,99.26,114.89,143.41,24.81,109.57,151.65
T5,178.064,10.67,168.0,109.42,107.08,151.55,25.78,105.35,145.47,11.44,150.51,106.12,95.43,160.66,25.38,97.45,168.57
T6,178.14,9.75,156.36,113.64,96.96,170.0,29.07,100.42,149.04,10.17,150.23,112.95,105.77,148.49,28.24,96.32,144.35
T1,178.333,11.1,168.53,104.46,108.01,142.83,28.06,101.63,157.46,10.31,148.71,99.08,101.03,151.98,24.47,96.64,154.1
T2,178.772,9.59,169.08,113.04,101.12,163.46,25.2,105.36,155.02,9.26,174.53,113.92,111.57,144.67,27.13,97.0,147.88
T2,178.951,10.73,165.81,110.47,105.28,150.03,29.42,103.68,158.37,9.65,161.14,109.03,104.19,149.21,29.43,105.43,155.68
T1,179.135,11.27,158.29,113.22,107.97,154.67,28.2,98.87,162.74,10.18,152.94,113.09,100.4,161.49,28.38,106.45,146.65
T5,179.551,11.5,151.4,108.98,96.99,144.31,28.72,108.47,168.65,10.77,146.62,114.42,106.1,146.94,24.89,111.98,167.62
T9,180.031,10.05,157.11,108.39,93.43,151.63,27.68,94.32,148.36,10.94,147.45,107.31,95.53,163.76,25.79,99.35,154.38
T10,182.33,9.71,145.83,97.24,109.21,169.05,25.7,110.58,162.06,10.57,163.36,99.28,110.16,176.3,26.09,114.15,161.9
T1,184.176,10.67,159.72,105.93,111.23,161.16,27.5,106.29,160.9,10.67,157.54,105.38,110.09,147.16,24.43,102.54,164.34
T7,185.002,11.61,165.11,98.58,97.84,163.84,26.46,97.07,173.53,10.04,150.79,101.18,103.43,146.49,29.8,103.71,174.88
T2,185.79,9.57,176.38,110.3,112.61,144.38,28.11,105.5,141.65,10.34,165.35,109.1,115.3,164.7,27.67,96.45,157.58
