task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.438,10.2,151.82,118.6,95.87,174.03,27.59,96.64,143.42,11.08,143.82,111.36,112.65,158.45,24.35,96.36,151.88
T9,0.937,11.28,158.42,102.01,108.5,170.25,27.05,107.3,156.64,11.25,166.76,100.93,99.88,177.0,27.44,98.05,152.29
T3,1.213,10.9,163.67,106.04,96.48,157.96,28.57,101.15,162.66,10.98,156.38,110.03,110.34,173.1,27.65,99.55,153.34
T2,1.502,10.82,165.51,98.47,106.95,146.14,25.97,94.65,148.4,10.4,171.24,103.29,115.43,161.87,25.15,101.96,145.86
T7,1.838,11.18,145.8,107.78,109.27,148.54,29.5,97.82,162.83,10.25,151.11,108.58,102.4,162.01,26.15,103.02,178.0
T9,2.163,11.86,171.71,112.0,92.83,165.86,24.94,110.2,153.98,11.4,148.27,95.08,109.77,178.29,27.57,98.57,156.48
T2,2.448,10.76,155.73,107.61,110.62,166.43,27.58,102.01,149.05,10.48,160.75,108.34,105.8,150.99,25.59,97.7,145.05
T5,6.311,10.83,164.28,111.72,104.03,157.27,28.9,115.26,163.73,10.59,162.51,118.32,111.97,144.84,26.49,100.93,153.09
T5,6.431,11.14,144.92,100.72,97.17,153.81,25.76,99.01,154.11,10.22,146.56,115.34,97.24,165.16,27.73,105.52,152.67
T10,6.458,10.21,159.28,99.21,97.56,175.25,27.03,104.57,143.88,10.41,164.6,100.42,111.31,171.85,27.63,104.09,165.99
T5,6.687,10.85,161.41,108.13,105.48,145.84,26.3,105.81,146.65,10.87,143.04,107.8,96.19,160.86,25.18,100.36,148.44
T1,6.972,11.33,143.2,113.15,104.58,155.53,24.59,96.46,144.32,10.57,143.46,99.76,98.67,152.35,26.59,92.86,160.26
T10,7.555,10.19,152.69,103.7,110.39,169.57,26.56,104.77,158.3,10.53,139.84,107.33,102.38,154.94,24.13,111.83,144.04
T2,8.743,9.73,151.21,111.71,117.18,168.69,26.9,101.4,148.91,10.29,161.19,103.36,117.42,149.91,28.81,96.94,149.91
T9,9.476,11.69,167.35,111.52,103.88,167.45,24.35,95.19,165.06,11.14,166.79,100.04,94.1,171.59,25.16,101.34,163.95
T5,14.771,11.12,156.65,114.37,98.79,146.19,28.72,114.11,145.02,9.98,156.78,111.34,109.95,152.7,25.3,109.85,142.61
T6,14.929,10.99,154.85,114.35,95.72,154.89,25.56,106.39,156.21,9.81,159.3,103.83,107.0,161.2,28.19,101.66,163.81
T2,15.459,10.56,169.46,99.21,111.5,157.77,29.27,109.13,158.79,9.79,150.43,103.26,113.38,156.97,26.59,105.41,155.02
T9,16.028,11.64,154.83,112.16,102.06,152.54,27.57,94.57,151.48,9.99,154.72,100.58,106.74,178.66,27.08,96.38,146.54
T2,17.896,9.51,175.6,105.7,106.91,160.35,29.23,104.47,151.32,9.25,150.3,105.55,114.49,146.85,27.2,100.6,166.97
T2,18.991,9.55,159.38,98.3,101.02,154.27,25.66,97.46,145.46,10.52,152.32,96.19,100.59,148.59,27.46,96.99,141.68
T2,20.458,9.84,149.22,108.35,115.23,149.53,29.02,97.04,156.3,9.2,152.53,101.6,116.96,156.53,27.29,111.46,158.79
T5,20.569,9.98,162.31,101.54,97.23,147.41,24.75,111.37,148.26,10.88,156.54,111.14,101.87,146.85,29.14,103.51,146.4
T4,22.405,9.58,143.17,107.79,104.8,147.6,25.06,105.58,161.37,10.92,143.29,102.56,103.58,170.88,26.05,106.84,158.32
T10,24.373,9.87,155.36,105.44,108.75,166.4,28.02,99.94,159.68,10.5,164.03,100.89,110.92,153.7,26.5,109.74,145.93
T6,25.631,10.39,154.18,111.58,96.1,173.65,26.02,98.46,143.65,10.18,156.49,113.75,96.06,171.54,25.29,110.08,161.02
T8,25.792,11.29,148.5,105.28,107.49,153.02,27.78,99.94,158.05,10.59,152.15,103.65,111.1,140.72,27.3,109.26,157.07
T2,25.936,10.89,166.24,110.47,105.85,152.55,25.21,109.27,144.27,9.41,156.02,101.18,112.8,152.7,27.45,109.82,148.86
T1,28.52,11.75,164.77,106.59,103.31,166.91,27.78,107.76,162.66,11.35,164.89,100.03,109.17,154.68,27.31,97.37,166.36
T6,32.184,10.28,145.84,99.09,94.05,157.85,27.95,106.91,165.59,9.54,164.84,114.12,108.29,163.71,27.03,97.12,146.34
T6,32.826,10.86,155.93,102.54,95.16,152.15,25.32,102.59,154.52,10.76,146.23,103.98,107.39,155.53,28.6,99.71,151.49
T3,32.911,10.24,164.54,109.39,99.06,147.69,25.06,104.83,162.3,10.85,142.6,106.24,103.28,172.18,26.67,106.7,152.78
T6,33.846,11.0,154.72,101.26,102.02,156.41,29.4,108.27,160.39,10.37,146.4,115.76,99.51,162.46,27.37,96.5,150.34
