task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,15.918,9.69,160.29,109.95,111.0,161.95,28.98,108.18,148.68,10.26,168.02,113.67,112.1,153.34,29.15,99.03,165.21
T6,18.031,10.27,162.37,114.42,107.58,150.98,27.78,111.41,157.53,10.9,153.98,102.72,104.28,161.19,25.1,100.28,151.22
T10,19.106,10.07,140.28,103.08,112.47,154.55,26.89,115.83,162.95,10.73,161.0,96.49,111.2,174.95,27.0,103.15,164.07
T5,20.427,10.36,163.5,110.74,101.52,148.04,26.44,115.02,159.39,10.59,145.36,103.33,110.9,157.61,25.7,111.88,164.83
T5,21.459,10.16,152.16,118.48,106.81,147.21,27.72,108.49,165.93,11.49,143.39,104.8,100.97,152.08,28.74,107.76,142.67
T4,24.253,9.68,143.76,103.0,107.32,159.18,29.0,105.78,164.73,10.07,142.65,99.08,108.22,148.11,26.24,118.23,146.47
T1,24.838,11.65,147.66,106.35,114.55,166.77,25.51,101.82,159.66,10.9,155.96,111.27,98.73,149.19,24.22,98.89,150.82
T10,25.569,10.84,140.41,102.41,98.34,154.55,25.43,116.54,150.85,10.45,159.29,97.32,101.86,166.14,26.1,102.79,155.49
T1,26.412,10.97,156.15,100.3,104.27,165.78,25.66,106.66,165.8,10.34,157.39,111.3,106.81,164.89,24.68,94.97,157.29
T9,27.898,10.93,151.42,106.03,98.02,156.64,26.58,111.01,163.84,10.85,169.7,103.44,104.64,175.7,27.68,108.37,152.07
T3,28.894,10.14,163.37,108.87,100.19,166.31,28.66,101.21,159.94,10.08,146.23,118.15,99.29,159.35,25.27,108.91,160.19
T4,29.33,9.56,158.66,107.21,97.81,161.13,24.63,111.51,160.96,9.82,158.52,104.54,104.65,146.23,27.36,101.33,163.87
T1,29.905,11.37,164.35,110.62,109.43,157.33,27.23,103.62,143.66,11.12,160.53,97.13,112.5,150.4,24.96,96.88,148.42
T7,31.008,10.66,155.3,107.78,105.9,157.01,29.19,98.83,150.9,10.02,147.71,100.29,97.71,147.01,26.57,101.09,161.97
T9,32.369,10.28,160.16,95.53,94.77,160.66,27.5,97.85,159.07,10.24,157.75,102.84,92.69,177.07,25.92,102.1,154.13
T5,32.802,11.35,154.51,116.12,110.18,159.87,28.44,97.87,157.12,10.6,167.56,100.46,106.13,156.5,26.69,100.15,146.71
T3,32.845,10.89,159.52,119.34,97.3,157.54,27.58,103.79,150.03,10.17,159.47,112.77,105.82,167.41,28.42,102.5,160.39
T3,35.602,10.93,161.96,105.98,95.25,148.66,24.38,105.99,152.99,10.14,153.03,110.74,112.52,170.84,24.89,104.11,163.38
T10,36.185,10.8,142.24,97.4,95.44,169.09,24.77,115.72,167.86,10.65,145.67,100.04,106.6,151.63,26.49,108.33,165.33
T4,36.77,9.58,154.09,100.39,110.28,161.52,25.12,118.38,153.01,11.19,144.96,99.42,99.23,149.94,27.76,113.98,166.25
T3,37.064,10.7,149.09,106.25,106.07,167.17,27.87,108.08,168.0,9.8,156.68,111.08,99.56,148.12,28.24,95.42,146.33
T8,37.125,10.57,154.84,100.4,111.88,165.03,25.74,101.62,149.81,10.18,162.54,104.79,110.18,162.64,26.21,116.42,169.79
T8,41.97,11.74,168.05,112.5,113.24,158.72,28.04,106.99,160.13,11.76,152.77,115.06,101.98,162.56,28.63,112.05,150.43
T1,42.446,10.2,154.32,108.46,113.35,155.9,24.26,93.32,144.24,10.98,145.38,106.08,112.59,152.04,24.13,94.41,156.88
T7,42.503,11.29,150.91,98.02,105.83,155.78,27.64,103.48,166.29,11.31,155.36,109.72,99.71,163.74,26.92,112.14,173.53
T8,44.818,10.7,168.65,115.96,108.51,141.64,28.42,107.84,151.08,11.01,152.46,101.73,99.36,149.21,27.71,113.47,174.35
T6,46.017,10.67,153.87,106.8,104.78,160.19,28.85,108.55,164.77,11.02,144.13,113.7,96.49,154.97,28.95,98.77,163.76
T2,46.87,10.61,172.29,96.32,113.46,166.27,26.91,102.24,145.1,10.35,159.53,101.02,104.78,158.24,28.12,107.5,146.53
T3,46.906,11.38,164.12,108.47,105.52,161.08,26.51,103.92,146.86,10.36,146.73,112.92,99.49,157.47,26.66,110.7,151.52
T8,46.91,11.74,162.54,100.22,110.56,162.03,28.4,115.13,173.92,10.03,162.6,115.86,101.56,148.83,27.28,115.99,158.49
T10,52.983,10.14,141.49,94.71,112.66,156.44,24.01,105.46,143.0,9.84,140.24,100.9,109.47,173.53,25.14,114.54,164.76
T7,57.823,11.59,154.8,96.46,107.55,142.47,27.41,97.58,156.94,10.15,165.02,110.11,112.21,148.09,29.66,96.59,152.88
T2,59.49,10.5,154.92,111.82,102.64,149.6,29.52,107.44,167.06,10.31,173.5,97.82,114.27,151.84,27.16,105.46,157.52
T5,60.879,10.8,165.71,110.57,108.89,160.26,26.4,113.37,161.45,9.96,156.53,112.2,109.56,166.71,26.37,111.78,153.94
T2,62.097,9.19,154.22,109.05,116.18,167.5,26.9,97.74,154.49,10.79,161.34,100.4,110.57,160.25,27.88,111.58,156.63
T4,63.591,10.45,160.48,110.87,100.63,155.1,28.79,115.79,152.54,10.96,153.81,106.74,100.94,146.84,24.77,118.03,165.02
T8,64.282,11.37,165.67,112.96,98.76,158.46,28.15,114.42,170.43,10.74,146.31,109.52,105.07,151.89,28.21,116.64,158.54
T5,67.167,10.74,149.97,110.73,103.71,151.17,24.9,108.05,148.13,9.78,142.48,114.37,94.56,146.19,27.47,108.93,165.09
T1,68.305,10.22,167.82,110.93,99.1,163.45,26.51,106.65,149.73,10.94,155.43,109.86,113.44,156.25,25.46,94.82,145.08
T1,71.814,9.91,147.15,107.99,111.31,151.16,25.64,95.58,160.45,11.08,155.28,106.47,102.85,156.53,24.94,93.41,163.58
T9,71.864,11.38,150.74,96.16,108.54,171.77,24.52,100.6,157.21,10.07,168.74,104.3,104.13,177.76,26.04,110.98,161.21
T7,72.018,11.31,158.72,110.08,108.64,140.78,27.91,98.94,161.54,10.48,167.23,95.35,100.58,163.79,26.25,103.24,151.15
T10,72.472,10.12,149.3,100.36,103.9,149.65,23.97,114.15,155.24,10.37,147.65,108.12,111.06,148.73,28.07,102.42,145.26
T8,72.611,10.85,142.05,106.77,99.68,166.8,28.09,100.86,167.34,11.58,164.07,109.94,101.86,144.35,25.73,107.14,150.91
T9,73.721,11.04,150.67,106.57,95.17,172.42,24.98,102.23,163.23,10.4,158.2,108.75,103.69,160.75,25.67,96.52,161.92
T5,74.174,10.58,142.11,106.28,97.6,168.22,26.49,107.69,148.23,11.53,165.7,103.94,106.55,156.09,25.14,108.68,146.28
T6,74.299,10.26,153.89,110.94,102.93,153.58,25.41,103.8,155.84,10.52,157.22,114.59,104.88,152.4,26.79,99.42,140.07
T10,75.701,9.81,149.64,97.62,95.84,153.9,27.35,100.1,146.23,10.07,161.36,94.4,101.41,154.09,28.08,115.56,157.75
T5,75.767,10.91,147.65,108.5,103.99,163.3,27.37,115.18,157.61,9.72,166.37,103.01,108.1,152.84,26.86,99.46,156.0
T4,76.222,9.77,164.62,107.9,104.0,144.33,25.27,101.09,149.17,9.64,146.55,104.82,102.21,154.62,24.91,103.54,150.81
T7,76.435,10.46,165.4,98.2,106.12,152.55,27.53,113.56,176.52,11.57,168.94,99.77,99.41,148.85,26.04,112.86,163.46
T4,77.247,11.01,151.96,105.93,110.46,154.48,29.18,111.71,167.32,10.96,165.79,104.56,111.93,170.15,26.49,110.49,152.45
T5,78.728,9.95,160.05,105.14,112.0,149.23,27.03,114.89,149.48,10.26,155.94,115.04,97.75,163.83,28.97,98.33,153.81
T10,79.127,11.04,142.28,98.4,101.39,165.68,24.73,110.66,163.85,10.42,142.56,108.38,96.38,162.84,26.26,105.39,167.72
T10,79.53,10.7,151.02,107.33,100.3,157.79,24.97,114.73,151.92,10.61,140.13,100.78,109.47,161.91,25.36,100.99,149.74
T4,80.169,9.43,152.2,95.57,97.11,144.94,26.51,104.62,168.73,11.04,148.14,104.7,98.59,162.63,25.83,110.65,155.73
T9,81.606,10.53,150.85,110.37,98.71,164.74,26.11,97.48,163.68,10.68,169.3,106.46,107.89,161.08,26.06,110.38,154.8
T6,81.651,10.59,156.93,106.62,103.65,151.14,29.16,100.41,140.38,9.93,147.5,99.4,92.91,159.28,26.52,103.67,163.53
T3,83.143,9.79,143.53,114.79,98.23,174.05,25.21,94.46,162.58,9.9,147.9,113.1,99.26,166.04,27.36,106.25,149.19
T5,84.3,11.51,153.24,110.05,109.2,152.4,26.53,98.77,142.12,11.51,165.67,106.51,96.7,153.99,25.93,110.31,143.84
T2,86.647,9.51,175.3,107.43,114.36,151.89,29.01,108.18,154.9,10.26,166.66,96.48,116.21,163.6,29.24,102.17,146.15
T9,87.063,11.6,155.75,105.06,95.21,160.26,24.96,96.0,163.42,11.54,153.28,106.17,100.58,162.69,24.25,105.26,153.6
T5,89.061,10.36,167.51,113.7,110.78,170.44,28.0,108.53,165.93,10.71,143.48,108.32,95.33,155.28,24.92,115.26,151.71
T8,89.482,11.48,149.47,114.2,112.78,162.64,25.78,104.68,174.72,10.09,160.74,108.03,105.54,146.03,26.81,111.88,172.72
T3,91.456,9.8,154.96,101.7,105.84,155.58,24.14,96.79,147.21,10.34,145.09,115.71,99.84,162.0,26.87,101.81,163.96
T3,91.833,11.14,157.72,106.98,98.04,162.0,27.31,110.79,153.34,10.53,145.94,114.38,104.89,156.66,27.01,110.09,149.35
T10,92.653,9.84,145.1,103.74,100.21,172.26,28.13,112.87,147.14,9.41,141.71,101.61,101.08,168.5,27.4,114.21,157.14
T9,93.136,10.88,147.4,95.64,92.83,164.5,24.29,102.89,160.57,10.42,164.62,102.84,109.64,158.93,23.48,108.51,153.88
T9,95.395,10.26,169.85,96.94,104.33,157.99,23.4,96.38,158.65,11.0,171.26,98.89,100.09,161.93,26.93,111.77,141.9
T1,95.523,10.07,152.94,103.62,113.74,158.98,26.48,97.58,149.67,10.97,165.01,113.96,114.06,155.37,25.98,93.88,164.49
T6,95.797,9.61,164.8,107.59,104.0,166.74,29.2,96.3,155.8,9.86,148.42,99.75,92.11,166.74,28.1,107.46,154.8
T8,95.811,11.66,156.99,117.64,109.91,149.14,28.5,111.58,163.5,11.47,154.99,109.79,102.42,141.72,27.61,112.39,158.59
T1,95.95,10.02,163.45,109.17,114.63,149.15,26.56,107.92,155.22,10.24,162.11,111.32,111.51,143.24,27.95,97.23,153.3
T1,96.246,11.27,159.96,110.89,104.57,143.79,24.45,105.94,144.38,11.6,144.08,98.68,100.9,162.48,26.73,95.26,164.3
T5,96.744,9.87,166.75,116.58,96.56,156.39,25.12,109.93,167.95,10.59,153.74,112.73,94.61,144.4,28.67,109.44,164.83
T3,97.314,10.29,149.94,109.91,104.92,166.07,25.42,107.67,163.68,10.65,152.18,110.62,102.37,167.55,26.47,105.03,145.8
T10,97.42,10.8,145.67,104.47,97.88,167.02,25.66,101.15,147.28,9.58,145.57,97.64,108.9,150.39,25.9,114.15,154.29
T1,100.141,11.19,166.92,100.89,108.88,152.4,26.91,96.61,155.35,10.61,161.97,97.89,98.15,151.34,27.36,105.72,145.61
T5,100.718,10.35,146.05,113.57,95.7,147.38,25.38,115.26,162.63,10.98,142.93,110.51,103.67,169.48,29.14,102.36,146.16
T6,103.693,9.86,158.07,116.11,103.57,148.7,26.51,102.09,164.96,10.65,153.19,115.91,101.28,157.91,27.55,109.27,166.19
T4,105.028,9.56,142.12,110.62,111.44,144.29,25.12,103.85,156.7,10.98,154.06,108.18,109.82,147.5,27.97,109.35,146.03
T8,105.441,11.26,156.17,106.56,112.81,144.13,26.27,102.12,159.39,11.28,166.7,113.98,109.54,166.67,27.78,113.7,157.08
T8,105.954,11.46,153.82,108.27,107.54,141.14,27.86,112.53,159.75,11.52,143.99,101.18,116.15,162.07,26.89,102.0,175.24
T7,108.087,11.44,146.65,98.27,101.47,152.58,26.4,104.39,171.18,11.04,154.8,99.21,103.26,150.61,26.63,107.62,152.28
T5,108.518,11.43,158.08,114.76,101.6,152.46,24.7,102.36,158.85,10.4,155.73,116.09,100.26,168.22,26.2,105.24,166.66
T4,110.391,11.14,146.79,94.44,99.92,153.39,26.15,114.72,171.32,11.01,159.13,100.16,105.53,156.01,25.86,99.57,151.85
T8,112.471,10.69,159.44,100.86,113.63,148.52,26.59,106.41,171.42,10.11,149.18,103.37,115.16,161.44,24.58,104.67,171.28
T6,112.616,9.91,162.01,109.66,96.74,167.01,27.96,113.69,142.13,10.49,152.38,110.46,96.13,156.86,27.64,113.8,161.67
T3,113.275,10.06,167.16,118.06,96.48,167.42,28.04,98.5,169.74,11.23,154.05,118.43,97.23,166.12,27.69,107.17,158.1
T4,114.389,11.01,155.04,100.41,96.86,168.25,26.05,118.16,155.54,10.14,154.98,106.47,110.76,158.41,25.32,106.69,158.39
T9,115.748,10.2,151.68,108.75,99.83,177.94,24.49,108.98,164.61,11.44,162.56,99.75,102.49,174.68,27.6,96.61,145.06
T3,117.047,11.18,166.66,113.97,99.2,149.9,26.32,101.45,144.0,10.68,162.05,116.17,102.83,169.17,24.32,98.96,153.41
T5,118.035,10.4,157.82,115.01,104.4,145.82,25.1,97.86,159.21,9.97,149.29,114.8,104.15,164.3,28.61,111.37,159.01
T6,118.085,10.4,145.29,114.12,105.43,147.53,27.85,102.72,163.33,9.67,169.33,102.33,106.69,162.68,27.41,97.55,165.34
T6,120.227,10.31,151.12,114.31,106.41,167.34,27.76,113.54,152.19,10.84,149.25,112.9,101.78,157.18,28.41,99.38,141.77
T7,120.587,9.91,147.44,104.78,112.28,163.86,25.66,100.84,166.06,11.44,154.02,99.69,113.38,155.55,26.45,109.1,155.01
T7,120.959,10.5,160.92,109.46,97.5,149.9,28.08,98.1,165.39,10.47,158.24,108.77,97.96,157.18,29.76,103.72,153.94
T2,123.416,10.86,169.26,110.85,107.29,159.47,26.81,109.12,146.6,9.17,160.13,109.11,111.82,161.62,28.87,100.06,145.52
T3,127.016,11.0,156.06,101.63,97.79,147.24,27.77,104.99,163.25,9.68,142.1,102.52,111.25,157.87,28.58,99.37,168.64
T7,127.139,11.54,150.39,96.96,104.31,156.75,27.94,108.4,166.26,10.08,147.07,95.08,112.14,149.6,27.32,96.59,171.06
T1,127.54,9.94,169.48,97.71,107.32,164.17,26.75,100.19,153.35,10.56,144.06,114.2,101.92,161.82,25.03,106.96,145.08
T7,128.06,11.5,146.74,108.46,109.32,154.02,29.02,102.61,156.19,10.83,163.01,96.39,107.49,139.34,28.11,110.78,166.79
T2,128.966,10.08,157.94,99.69,101.29,169.11,28.27,106.28,152.42,9.94,152.18,108.19,105.35,155.69,25.45,95.48,153.42
T9,129.701,10.98,167.8,99.49,100.09,174.27,25.32,94.38,144.8,10.18,157.1,99.56,94.7,173.11,27.61,102.63,161.92
T3,130.777,11.2,142.62,108.65,107.69,170.04,27.53,100.53,166.7,9.97,159.6,110.56,99.56,155.0,24.92,105.25,163.17
T10,133.801,10.17,159.93,99.96,111.2,155.45,28.27,104.28,158.68,9.62,164.44,95.83,99.43,156.84,28.01,108.75,165.9
T6,134.846,10.9,150.38,112.78,95.76,149.18,27.33,106.24,152.46,9.43,148.12,102.06,94.0,147.92,25.3,113.42,146.5
T3,135.031,10.24,150.76,118.6,104.88,148.61,27.05,101.17,146.57,9.73,161.35,108.44,111.75,160.48,24.42,95.58,151.36
T4,135.515,9.62,144.94,110.02,111.93,162.78,27.7,105.08,151.63,10.29,149.65,107.25,102.91,147.3,24.99,110.99,144.68
T1,135.762,11.4,145.63,111.72,105.06,161.53,28.03,108.55,152.97,10.61,163.25,105.56,113.33,160.85,28.11,98.44,144.6
T3,137.118,10.3,156.28,101.37,111.74,151.1,25.29,107.76,167.75,10.03,144.7,106.12,105.54,165.32,25.54,98.13,157.9
T7,138.28,10.04,143.77,100.51,113.59,154.13,26.83,101.3,164.18,10.07,158.39,108.74,105.29,138.86,25.77,100.22,167.81
T9,139.231,10.55,147.07,104.2,95.86,175.1,26.83,94.26,141.12,11.86,163.55,106.8,105.68,160.62,27.44,98.04,158.56
T9,140.431,10.29,151.58,110.16,93.81,157.45,25.86,102.52,147.1,10.57,147.59,100.74,97.22,157.0,23.89,109.05,152.57
T10,141.503,10.03,139.85,103.81,99.64,154.9,26.14,113.47,160.33,10.85,139.79,93.06,105.04,160.14,24.97,106.53,146.78
T7,141.619,10.83,160.32,97.36,109.64,142.36,29.12,111.26,170.87,10.51,157.55,98.34,105.89,163.62,27.25,110.14,155.01
T7,143.903,11.57,160.32,96.85,100.6,145.86,28.37,107.16,173.07,10.85,159.11,109.73,97.5,141.61,26.12,103.71,158.85
T6,144.132,9.68,168.03,102.58,94.05,148.7,25.26,97.07,144.58,10.6,155.02,103.91,99.07,163.72,28.09,108.31,164.2
T7,144.169,11.11,147.86,94.89,99.55,148.88,27.46,110.09,163.31,11.64,145.89,96.2,115.35,151.44,27.26,101.94,164.57
T5,144.234,10.61,145.83,118.68,110.15,159.94,25.96,110.28,168.25,9.72,142.8,109.04,104.88,145.82,28.8,97.72,149.56
T3,147.428,11.25,150.04,105.68,100.16,171.77,26.69,105.72,163.91,9.84,144.7,112.75,95.18,174.15,25.5,97.58,156.92
T8,148.185,10.13,149.83,105.66,102.98,154.38,28.1,106.61,176.9,11.87,146.73,105.31,102.9,151.9,27.71,109.28,170.74
T10,148.587,9.81,147.63,103.28,103.42,148.81,27.09,116.44,142.51,10.38,153.7,107.33,95.34,165.5,26.69,102.65,150.92
T4,152.581,10.79,158.23,107.66,106.72,147.54,28.82,111.83,163.24,10.18,149.94,109.02,108.03,166.46,27.39,99.68,167.99
T7,153.352,10.61,168.14,97.31,108.23,156.45,25.35,101.03,157.79,10.31,159.07,96.08,108.15,155.9,26.07,101.24,170.03
T4,154.095,11.0,160.99,107.08,96.89,161.13,28.25,105.5,156.46,10.53,153.46,100.61,95.65,167.33,26.84,116.2,153.28
T6,156.493,10.88,162.15,99.67,99.4,169.28,25.87,97.45,145.03,10.63,149.28,111.55,100.6,159.34,26.68,106.58,149.59
T7,158.264,10.89,166.15,96.16,101.55,160.78,28.62,113.37,176.04,10.76,150.31,110.68,108.7,162.18,26.4,112.18,159.88
T6,158.413,9.69,168.04,115.23,97.7,170.66,29.1,106.62,147.27,9.56,149.78,105.76,95.6,167.0,25.17,98.6,154.16
T1,160.0,11.57,164.11,101.48,112.72,146.11,25.8,94.6,142.92,11.26,154.59,105.46,105.81,141.09,26.2,105.78,154.3
T9,163.254,10.1,163.55,100.34,109.32,169.66,24.79,101.78,144.43,11.65,162.3,96.66,107.76,165.9,27.05,94.63,156.94
T4,163.782,11.08,147.24,104.5,107.35,161.34,28.8,116.46,144.26,10.96,159.67,109.33,104.09,147.98,28.78,115.99,151.3
T9,164.349,10.28,159.9,109.44,102.48,175.06,25.37,94.21,158.24,11.79,158.25,101.98,107.13,171.44,27.6,99.25,161.08
T3,165.467,10.8,148.01,115.96,101.13,170.87,27.57,107.37,150.97,11.26,147.03,117.7,97.88,173.41,24.3,102.97,163.91
T2,165.696,10.2,163.52,113.67,115.87,159.47,28.55,107.57,146.15,10.63,174.64,99.12,104.84,144.09,29.18,97.22,155.94
T5,166.586,11.35,160.02,115.97,95.41,157.38,26.7,105.71,151.82,10.68,148.91,102.93,102.58,151.55,25.36,102.26,161.16
T2,167.93,10.57,173.11,103.92,114.55,163.65,25.87,101.18,167.98,10.53,171.95,99.69,112.21,160.0,27.76,104.18,165.72
T1,168.597,11.18,165.91,96.38,101.44,144.48,25.71,108.44,146.0,11.43,151.3,97.72,102.81,164.04,27.99,102.21,150.83
T10,170.906,10.58,160.59,103.81,109.95,169.63,26.77,108.5,165.99,10.24,157.32,95.51,102.9,176.24,26.73,117.65,165.88
T3,172.874,10.65,162.05,107.09,111.81,161.48,28.66,104.6,153.16,9.88,144.53,119.29,100.12,149.39,26.24,99.06,150.33
T9,174.872,10.35,157.24,102.57,93.94,171.44,26.74,105.4,162.77,11.71,157.1,101.62,109.26,173.64,27.42,104.45,160.66
T4,176.759,9.69,161.85,102.92,101.22,169.28,26.88,106.66,168.35,11.09,166.28,110.88,104.72,169.29,28.25,117.45,168.19
T6,179.571,10.83,160.39,100.42,97.6,150.67,28.11,112.5,154.65,9.53,159.06,103.3,102.12,172.99,26.71,107.62,145.95
T7,184.535,10.57,156.9,94.97,98.18,141.08,28.91,113.58,151.33,11.4,166.09,98.81,114.92,142.9,29.0,99.9,162.4
T9,186.371,10.83,152.08,112.12,94.7,162.77,24.35,99.83,161.75,10.68,148.36,102.84,104.63,166.82,24.38,102.81,155.82
T10,186.883,10.55,147.63,107.97,104.35,174.24,25.08,111.81,150.65,10.75,152.81,108.3,99.97,166.62,24.93,104.09,155.39
T1,188.598,11.58,156.05,100.96,108.53,150.0,26.88,93.17,152.94,9.97,153.89,100.6,114.7,146.97,28.52,99.33,145.12
T6,188.832,10.69,168.22,107.21,98.98,159.57,28.84,97.3,140.73,11.11,165.3,110.96,103.57,160.17,25.84,109.25,151.32
T4,189.829,10.56,143.37,93.91,108.64,163.84,28.75,113.81,168.63,9.97,146.02,99.13,95.45,168.62,28.87,112.32,154.07
T2,192.97,10.07,152.32,96.49,100.09,142.36,29.23,97.66,163.44,9.77,173.26,100.46,104.21,166.09,28.25,94.93,164.11
T3,195.011,10.12,166.63,116.1,99.94,174.15,27.73,107.39,159.93,11.46,161.72,107.72,110.7,170.84,26.93,102.09,160.74
T4,196.117,9.91,145.16,104.15,109.7,145.52,27.05,106.03,146.12,10.36,155.72,109.38,103.46,153.74,26.24,100.74,150.49
T7,196.672,9.87,163.24,95.72,102.2,149.34,27.78,104.87,172.05,10.2,149.65,103.27,110.06,156.1,26.13,97.73,162.36
T8,198.908,10.71,156.19,107.45,111.87,155.37,25.49,115.71,157.35,10.67,150.95,110.49,114.13,150.12,26.97,116.41,173.45
T9,199.182,11.43,164.33,112.13,93.04,151.24,24.68,105.72,161.77,10.24,167.49,109.14,107.05,151.97,26.66,95.45,142.22
T3,200.08,10.54,145.26,112.8,106.83,173.96,26.83,110.8,168.96,10.02,150.08,114.72,100.01,154.57,28.19,109.0,150.09
T9,201.242,11.5,162.88,102.39,104.34,173.86,24.36,105.96,154.76,10.32,149.94,100.44,106.22,153.71,26.18,94.26,165.06
T6,203.022,10.88,160.36,107.56,94.11,155.59,27.16,102.02,148.96,9.59,156.71,104.73,100.23,163.71,26.45,96.9,149.25
T7,203.06,11.32,155.4,99.54,111.22,147.24,26.48,103.75,174.84,11.38,168.14,106.36,103.6,163.57,29.12,104.26,154.19
T1,203.469,11.56,167.55,107.32,112.71,141.92,27.95,99.0,152.36,10.53,159.87,105.92,108.04,167.44,25.47,102.72,161.83
T3,204.428,11.11,167.08,105.68,108.71,160.49,24.47,98.96,160.09,11.09,151.47,107.97,95.41,166.73,26.76,105.05,163.96
T6,205.998,9.65,149.1,102.32,108.18,152.72,27.7,103.38,161.65,10.6,149.71,107.99,96.79,155.98,27.61,104.4,161.32
T2,206.795,10.42,152.72,103.91,101.23,157.38,27.97,98.04,166.96,9.6,173.6,106.24,102.79,146.16,28.48,105.38,163.63
T9,207.706,10.31,154.46,105.06,104.13,164.74,26.83,104.82,160.78,11.08,162.51,104.7,92.6,168.48,24.85,104.13,158.21
T4,207.824,9.96,142.05,103.4,97.2,149.95,25.01,102.54,151.88,9.43,156.71,94.02,101.59,159.87,25.01,103.3,159.34
T8,208.935,11.23,150.62,104.89,112.37,149.05,27.22,102.76,170.37,10.09,143.79,103.65,114.83,162.31,27.45,99.6,162.05
T9,212.861,11.7,156.43,108.86,99.87,177.51,26.23,103.42,163.26,11.84,162.65,107.6,97.05,157.72,24.65,105.26,165.25
T2,213.605,9.38,175.42,108.45,108.88,165.88,25.41,98.16,144.14,9.73,152.33,107.43,117.36,150.6,26.6,102.57,158.79
T10,213.693,11.09,153.29,98.18,104.85,166.75,27.69,99.93,146.98,9.36,145.1,94.2,101.23,150.22,27.03,102.93,148.85
T7,214.49,11.62,146.08,98.86,100.73,155.86,26.81,101.7,163.05,10.34,155.11,94.0,103.02,154.09,29.8,109.91,159.09
T5,217.275,9.73,149.98,114.33,103.39,147.28,28.6,104.57,154.49,10.09,144.94,99.99,96.27,157.37,28.88,105.65,163.32
T3,217.939,10.98,160.13,111.77,105.0,152.19,24.31,101.79,162.3,10.97,142.46,102.35,96.84,168.64,27.12,98.64,156.04
T1,218.243,11.13,150.44,111.51,105.58,149.72,28.13,99.38,149.51,10.67,151.09,113.67,99.88,149.61,28.42,100.05,149.21
T2,218.824,9.43,148.41,111.84,104.83,144.61,29.17,100.54,164.29,9.78,174.58,106.27,116.5,155.93,25.15,106.98,145.1
T4,219.32,10.97,161.93,106.32,99.16,158.28,25.47,112.82,168.01,11.11,148.02,110.2,99.18,168.72,24.73,108.67,158.45
T1,219.328,11.23,166.26,104.78,111.9,148.88,25.2,106.96,157.42,10.86,161.3,110.57,99.68,156.85,27.41,102.05,151.65
T3,219.644,11.45,152.53,112.95,105.79,148.01,26.37,105.57,149.24,9.83,163.83,115.02,96.11,168.32,27.24,93.95,152.76
