id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 27.18, 'm2-1': 5.27, 'm3-1': 96.34, 'm4-1': 10.91, 'm5-1': 11.86, 'm6-1': 152.39, 'm7-1': 1.15, 'm8-1': 10.65}",1.7249999999999999,0.082,1.232,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 24.4, 'm2-1': 5.41, 'm3-1': 101.08, 'm4-1': 11.55, 'm5-1': 11.39, 'm6-1': 150.2, 'm7-1': 1.1, 'm8-1': 9.77}",1.6500000000000001,1.232,2.332,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m7-1,0.328,"{'m1-1': 27.12, 'm2-1': 4.8, 'm3-1': 101.57, 'm4-1': 11.04, 'm5-1': 10.19, 'm6-1': 174.84, 'm7-1': 1.14, 'm8-1': 10.45}",1.71,2.332,3.4719999999999995,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m7-1,0.418,"{'m1-1': 28.83, 'm2-1': 4.96, 'm3-1': 96.39, 'm4-1': 9.59, 'm5-1': 11.01, 'm6-1': 144.08, 'm7-1': 0.96, 'm8-1': 9.66}",1.44,3.4719999999999995,4.4319999999999995,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 26.08, 'm2-1': 5.07, 'm3-1': 101.41, 'm4-1': 10.74, 'm5-1': 10.96, 'm6-1': 155.07, 'm7-1': 1.06, 'm8-1': 10.94}",7.605,0.683,5.753,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m4-1,0.695,"{'m1-1': 27.62, 'm2-1': 4.86, 'm3-1': 103.09, 'm4-1': 11.13, 'm5-1': 9.87, 'm6-1': 149.52, 'm7-1': 1.05, 'm8-1': 10.0}",16.695,0.695,11.825000000000001,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 29.12, 'm2-1': 5.47, 'm3-1': 100.86, 'm4-1': 10.09, 'm5-1': 10.29, 'm6-1': 172.74, 'm7-1': 1.1, 'm8-1': 11.56}",8.205,5.753,11.222999999999999,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m5-1,1.117,"{'m1-1': 25.04, 'm2-1': 5.72, 'm3-1': 98.55, 'm4-1': 10.68, 'm5-1': 10.16, 'm6-1': 160.49, 'm7-1': 1.12, 'm8-1': 10.59}",15.24,1.117,11.277000000000001,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m8-1,1.173,"{'m1-1': 26.3, 'm2-1': 5.28, 'm3-1': 105.37, 'm4-1': 10.55, 'm5-1': 11.28, 'm6-1': 152.66, 'm7-1': 0.98, 'm8-1': 10.97}",16.455000000000002,1.173,12.143,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m7-1,1.284,"{'m1-1': 28.1, 'm2-1': 5.29, 'm3-1': 116.1, 'm4-1': 9.94, 'm5-1': 11.41, 'm6-1': 155.7, 'm7-1': 1.0, 'm8-1': 9.91}",1.5,4.4319999999999995,5.4319999999999995,inf,111.284,111.284
