id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.036,"{'m1-1': 25.09, 'm2-1': 5.84, 'm3-1': 102.75, 'm4-1': 11.09, 'm5-1': 10.11, 'm6-1': 168.65, 'm7-1': 1.03, 'm8-1': 10.0}",1.545,0.036,1.066,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m7-1,0.083,"{'m1-1': 24.66, 'm2-1': 5.21, 'm3-1': 102.01, 'm4-1': 9.7, 'm5-1': 10.85, 'm6-1': 170.87, 'm7-1': 1.12, 'm8-1': 10.15}",1.6800000000000002,1.066,2.186,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m7-1,0.085,"{'m1-1': 25.03, 'm2-1': 5.23, 'm3-1': 96.43, 'm4-1': 10.03, 'm5-1': 9.96, 'm6-1': 153.39, 'm7-1': 1.13, 'm8-1': 10.01}",1.6949999999999998,2.186,3.316,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 26.08, 'm2-1': 5.06, 'm3-1': 106.5, 'm4-1': 11.2, 'm5-1': 10.22, 'm6-1': 153.48, 'm7-1': 1.02, 'm8-1': 10.46}",1.53,3.316,4.336,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 25.51, 'm2-1': 4.6, 'm3-1': 100.4, 'm4-1': 11.51, 'm5-1': 11.37, 'm6-1': 151.87, 'm7-1': 1.01, 'm8-1': 10.04}",6.8999999999999995,0.248,4.848,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m8-1,0.34,"{'m1-1': 24.77, 'm2-1': 5.08, 'm3-1': 112.47, 'm4-1': 10.9, 'm5-1': 10.86, 'm6-1': 162.46, 'm7-1': 1.1, 'm8-1': 10.01}",15.015,0.34,10.35,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m2-1,0.366,"{'m1-1': 26.26, 'm2-1': 5.04, 'm3-1': 108.74, 'm4-1': 10.48, 'm5-1': 9.81, 'm6-1': 166.37, 'm7-1': 1.02, 'm8-1': 11.81}",7.5600000000000005,4.848,9.888,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 28.62, 'm2-1': 5.27, 'm3-1': 99.58, 'm4-1': 10.12, 'm5-1': 10.22, 'm6-1': 144.28, 'm7-1': 1.03, 'm8-1': 10.04}",15.330000000000002,0.368,10.588000000000001,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 25.4, 'm2-1': 5.18, 'm3-1': 112.59, 'm4-1': 11.16, 'm5-1': 10.41, 'm6-1': 157.58, 'm7-1': 1.02, 'm8-1': 9.94}",16.740000000000002,0.442,11.602,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 25.41, 'm2-1': 4.85, 'm3-1': 100.23, 'm4-1': 11.61, 'm5-1': 11.18, 'm6-1': 168.87, 'm7-1': 1.11, 'm8-1': 10.01}",7.2749999999999995,9.888,14.738,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m5-1,0.47,"{'m1-1': 25.79, 'm2-1': 4.75, 'm3-1': 100.69, 'm4-1': 11.48, 'm5-1': 10.47, 'm6-1': 177.55, 'm7-1': 1.0, 'm8-1': 11.53}",15.705000000000002,10.588000000000001,21.058,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 25.08, 'm2-1': 4.96, 'm3-1': 105.01, 'm4-1': 11.06, 'm5-1': 10.69, 'm6-1': 148.5, 'm7-1': 1.03, 'm8-1': 11.35}",16.59,11.602,22.662,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m2-1,0.689,"{'m1-1': 25.22, 'm2-1': 4.78, 'm3-1': 95.33, 'm4-1': 9.92, 'm5-1': 11.81, 'm6-1': 162.73, 'm7-1': 1.12, 'm8-1': 10.33}",7.17,14.738,19.518,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 24.83, 'm2-1': 5.39, 'm3-1': 109.46, 'm4-1': 9.65, 'm5-1': 10.97, 'm6-1': 148.63, 'm7-1': 1.13, 'm8-1': 11.14}",16.71,10.35,21.490000000000002,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 24.59, 'm2-1': 5.11, 'm3-1': 109.24, 'm4-1': 9.29, 'm5-1': 10.08, 'm6-1': 149.23, 'm7-1': 1.0, 'm8-1': 9.75}",36.885,0.853,25.443,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m8-1,0.899,"{'m1-1': 26.01, 'm2-1': 5.15, 'm3-1': 104.33, 'm4-1': 10.96, 'm5-1': 11.0, 'm6-1': 151.9, 'm7-1': 0.94, 'm8-1': 11.19}",16.785,21.490000000000002,32.68,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m5-1,0.922,"{'m1-1': 28.5, 'm2-1': 5.23, 'm3-1': 101.03, 'm4-1': 9.61, 'm5-1': 9.3, 'm6-1': 163.18, 'm7-1': 0.97, 'm8-1': 10.36}",13.950000000000001,21.058,30.358,inf,110.922,110.922
17,T10,BESTEFFORT,COMPLETED,m4-1,1.029,"{'m1-1': 26.84, 'm2-1': 5.2, 'm3-1': 97.67, 'm4-1': 10.91, 'm5-1': 9.48, 'm6-1': 146.81, 'm7-1': 1.13, 'm8-1': 9.6}",16.365000000000002,22.662,33.572,inf,111.029,111.029
18,T10,BESTEFFORT,COMPLETED,m5-1,1.058,"{'m1-1': 25.48, 'm2-1': 4.79, 'm3-1': 101.16, 'm4-1': 11.06, 'm5-1': 10.62, 'm6-1': 167.66, 'm7-1': 1.04, 'm8-1': 10.05}",15.93,30.358,40.978,inf,111.058,111.058
19,T4,BESTEFFORT,COMPLETED,m7-1,1.09,"{'m1-1': 27.67, 'm2-1': 5.16, 'm3-1': 104.95, 'm4-1': 11.18, 'm5-1': 9.61, 'm6-1': 165.95, 'm7-1': 1.09, 'm8-1': 11.49}",1.6350000000000002,4.336,5.426,inf,111.09,111.09
20,T9,BESTEFFORT,COMPLETED,m4-1,1.16,"{'m1-1': 27.33, 'm2-1': 5.07, 'm3-1': 105.12, 'm4-1': 9.93, 'm5-1': 10.0, 'm6-1': 163.5, 'm7-1': 1.09, 'm8-1': 10.55}",14.895,33.572,43.502,inf,111.16,111.16
21,T5,BESTEFFORT,COMPLETED,m8-1,1.549,"{'m1-1': 25.31, 'm2-1': 5.72, 'm3-1': 99.22, 'm4-1': 11.58, 'm5-1': 10.14, 'm6-1': 160.6, 'm7-1': 1.15, 'm8-1': 10.42}",15.629999999999999,32.68,43.1,inf,111.549,111.549
22,T9,BESTEFFORT,COMPLETED,m1-1,1.585,"{'m1-1': 28.42, 'm2-1': 4.98, 'm3-1': 99.64, 'm4-1': 9.97, 'm5-1': 10.08, 'm6-1': 144.59, 'm7-1': 1.06, 'm8-1': 9.86}",42.63,25.443,53.863,inf,111.585,111.585
23,T9,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 25.47, 'm2-1': 5.3, 'm3-1': 94.68, 'm4-1': 10.8, 'm5-1': 10.74, 'm6-1': 141.87, 'm7-1': 1.06, 'm8-1': 10.94}",38.205,53.863,79.333,inf,111.612,111.612
24,T3,BESTEFFORT,COMPLETED,m1-1,1.654,"{'m1-1': 27.26, 'm2-1': 5.41, 'm3-1': 109.53, 'm4-1': 10.2, 'm5-1': 11.05, 'm6-1': 174.53, 'm7-1': 1.06, 'm8-1': 11.08}",40.89,79.333,106.593,inf,111.654,111.654
25,T2,BESTEFFORT,COMPLETED,m3-1,1.84,"{'m1-1': 24.36, 'm2-1': 5.42, 'm3-1': 107.72, 'm4-1': 11.34, 'm5-1': 11.76, 'm6-1': 145.92, 'm7-1': 1.0, 'm8-1': 9.72}",161.57999999999998,1.84,109.56,inf,111.84,111.84
26,T10,BESTEFFORT,MISSED,m6-1,1.953,"{'m1-1': 26.37, 'm2-1': 5.46, 'm3-1': 108.9, 'm4-1': 10.62, 'm5-1': 10.55, 'm6-1': 163.87, 'm7-1': 1.07, 'm8-1': 10.3}",165.0,1.953,inf,111.953,111.953,111.953
27,T3,BESTEFFORT,MISSED,m3-1,2.011,"{'m1-1': 27.49, 'm2-1': 4.83, 'm3-1': 105.24, 'm4-1': 9.91, 'm5-1': 11.89, 'm6-1': 164.18, 'm7-1': 1.05, 'm8-1': 11.23}",3.67649999999999,109.56,inf,112.011,112.011,112.011
28,T6,BESTEFFORT,COMPLETED,m7-1,2.244,"{'m1-1': 25.93, 'm2-1': 5.59, 'm3-1': 105.7, 'm4-1': 11.0, 'm5-1': 10.17, 'm6-1': 149.43, 'm7-1': 1.06, 'm8-1': 11.65}",1.59,5.426,6.486000000000001,inf,112.244,112.244
