id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 28.14, 'm2-1': 5.55, 'm3-1': 103.9, 'm4-1': 10.09, 'm5-1': 10.9, 'm6-1': 155.52, 'm7-1': 1.04, 'm8-1': 11.43}",1.56,0.042,1.082,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m7-1,0.072,"{'m1-1': 26.16, 'm2-1': 5.43, 'm3-1': 102.65, 'm4-1': 10.31, 'm5-1': 11.55, 'm6-1': 170.61, 'm7-1': 1.03, 'm8-1': 11.48}",1.545,1.082,2.112,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m7-1,0.074,"{'m1-1': 25.86, 'm2-1': 5.67, 'm3-1': 99.46, 'm4-1': 9.89, 'm5-1': 10.02, 'm6-1': 147.49, 'm7-1': 1.09, 'm8-1': 10.95}",1.6350000000000002,2.112,3.202,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 28.82, 'm2-1': 5.08, 'm3-1': 99.58, 'm4-1': 9.93, 'm5-1': 9.98, 'm6-1': 151.26, 'm7-1': 1.04, 'm8-1': 10.27}",1.56,3.202,4.242,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 24.22, 'm2-1': 5.31, 'm3-1': 108.49, 'm4-1': 10.03, 'm5-1': 10.51, 'm6-1': 147.31, 'm7-1': 1.03, 'm8-1': 11.41}",7.965,0.08,5.39,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 25.92, 'm2-1': 5.46, 'm3-1': 98.96, 'm4-1': 10.75, 'm5-1': 9.91, 'm6-1': 164.73, 'm7-1': 1.03, 'm8-1': 9.49}",14.235,0.25,9.74,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 24.78, 'm2-1': 5.3, 'm3-1': 106.39, 'm4-1': 11.13, 'm5-1': 10.81, 'm6-1': 163.07, 'm7-1': 1.01, 'm8-1': 10.76}",7.949999999999999,5.39,10.69,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 26.53, 'm2-1': 5.08, 'm3-1': 108.02, 'm4-1': 10.24, 'm5-1': 10.47, 'm6-1': 168.05, 'm7-1': 1.02, 'm8-1': 9.92}",15.705000000000002,0.465,10.935,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m4-1,0.556,"{'m1-1': 27.35, 'm2-1': 5.56, 'm3-1': 103.07, 'm4-1': 11.11, 'm5-1': 9.27, 'm6-1': 175.77, 'm7-1': 1.02, 'm8-1': 11.21}",16.665,0.556,11.666,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 29.08, 'm2-1': 5.45, 'm3-1': 106.71, 'm4-1': 11.16, 'm5-1': 10.2, 'm6-1': 148.09, 'm7-1': 1.03, 'm8-1': 9.31}",8.175,10.69,16.14,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m2-1,0.864,"{'m1-1': 25.84, 'm2-1': 5.39, 'm3-1': 107.76, 'm4-1': 9.49, 'm5-1': 11.35, 'm6-1': 165.45, 'm7-1': 1.08, 'm8-1': 10.57}",8.084999999999999,16.14,21.53,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 28.47, 'm2-1': 5.26, 'm3-1': 106.8, 'm4-1': 10.88, 'm5-1': 9.88, 'm6-1': 168.74, 'm7-1': 1.0, 'm8-1': 9.79}",14.82,10.935,20.815,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m4-1,0.973,"{'m1-1': 26.18, 'm2-1': 5.37, 'm3-1': 93.1, 'm4-1': 10.4, 'm5-1': 9.55, 'm6-1': 175.57, 'm7-1': 1.0, 'm8-1': 11.13}",15.600000000000001,11.666,22.066000000000003,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m7-1,1.122,"{'m1-1': 26.14, 'm2-1': 5.1, 'm3-1': 109.82, 'm4-1': 9.8, 'm5-1': 9.43, 'm6-1': 151.15, 'm7-1': 1.13, 'm8-1': 9.62}",1.6949999999999998,4.242,5.372,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m8-1,1.419,"{'m1-1': 24.91, 'm2-1': 5.7, 'm3-1': 106.9, 'm4-1': 10.99, 'm5-1': 10.17, 'm6-1': 138.91, 'm7-1': 1.16, 'm8-1': 10.88}",16.32,9.74,20.62,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 26.49, 'm2-1': 5.18, 'm3-1': 114.18, 'm4-1': 11.6, 'm5-1': 11.35, 'm6-1': 169.39, 'm7-1': 1.02, 'm8-1': 10.42}",39.735,1.545,28.034999999999997,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m5-1,1.553,"{'m1-1': 26.1, 'm2-1': 4.89, 'm3-1': 103.24, 'm4-1': 9.91, 'm5-1': 10.25, 'm6-1': 156.84, 'm7-1': 1.09, 'm8-1': 11.65}",15.375,20.815,31.065,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 29.09, 'm2-1': 5.44, 'm3-1': 104.0, 'm4-1': 10.39, 'm5-1': 10.56, 'm6-1': 166.22, 'm7-1': 1.09, 'm8-1': 11.62}",15.585,22.066000000000003,32.456,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m8-1,1.73,"{'m1-1': 29.55, 'm2-1': 5.12, 'm3-1': 99.65, 'm4-1': 11.12, 'm5-1': 10.97, 'm6-1': 175.45, 'm7-1': 1.02, 'm8-1': 10.02}",15.03,20.62,30.64,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m4-1,1.85,"{'m1-1': 25.36, 'm2-1': 5.38, 'm3-1': 107.27, 'm4-1': 11.21, 'm5-1': 10.18, 'm6-1': 155.44, 'm7-1': 1.13, 'm8-1': 9.72}",16.815,32.456,43.666000000000004,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m5-1,2.086,"{'m1-1': 26.39, 'm2-1': 5.55, 'm3-1': 109.22, 'm4-1': 11.16, 'm5-1': 10.15, 'm6-1': 151.88, 'm7-1': 0.98, 'm8-1': 10.4}",15.225000000000001,31.065,41.215,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m7-1,2.197,"{'m1-1': 25.92, 'm2-1': 5.04, 'm3-1': 112.91, 'm4-1': 9.81, 'm5-1': 11.27, 'm6-1': 154.75, 'm7-1': 1.17, 'm8-1': 10.45}",1.755,5.372,6.542,inf,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m8-1,2.332,"{'m1-1': 29.35, 'm2-1': 5.24, 'm3-1': 112.16, 'm4-1': 10.38, 'm5-1': 11.02, 'm6-1': 158.5, 'm7-1': 1.11, 'm8-1': 11.78}",17.669999999999998,30.64,42.42,inf,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 24.33, 'm2-1': 5.2, 'm3-1': 93.28, 'm4-1': 10.16, 'm5-1': 9.53, 'm6-1': 174.72, 'm7-1': 0.98, 'm8-1': 11.5}",36.495,28.034999999999997,52.364999999999995,inf,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m1-1,2.554,"{'m1-1': 27.27, 'm2-1': 5.01, 'm3-1': 98.4, 'm4-1': 11.16, 'm5-1': 9.8, 'm6-1': 150.17, 'm7-1': 1.08, 'm8-1': 10.03}",40.905,52.364999999999995,79.63499999999999,inf,112.554,112.554
