id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 24.62, 'm2-1': 5.2, 'm3-1': 110.48, 'm4-1': 10.35, 'm5-1': 10.26, 'm6-1': 160.54, 'm7-1': 1.01, 'm8-1': 10.99}",1.5150000000000001,0.015,1.025,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m7-1,0.088,"{'m1-1': 28.56, 'm2-1': 5.58, 'm3-1': 110.85, 'm4-1': 11.43, 'm5-1': 10.75, 'm6-1': 144.45, 'm7-1': 1.03, 'm8-1': 10.29}",1.545,1.025,2.0549999999999997,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 26.35, 'm2-1': 5.44, 'm3-1': 108.52, 'm4-1': 9.93, 'm5-1': 9.71, 'm6-1': 163.08, 'm7-1': 0.98, 'm8-1': 10.07}",1.47,2.0549999999999997,3.0349999999999997,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m7-1,0.181,"{'m1-1': 25.37, 'm2-1': 4.85, 'm3-1': 95.37, 'm4-1': 9.19, 'm5-1': 11.22, 'm6-1': 148.83, 'm7-1': 1.12, 'm8-1': 11.32}",1.6800000000000002,3.0349999999999997,4.154999999999999,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 29.13, 'm2-1': 5.05, 'm3-1': 101.14, 'm4-1': 11.6, 'm5-1': 9.95, 'm6-1': 152.33, 'm7-1': 1.05, 'm8-1': 11.73}",7.574999999999999,0.27,5.32,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m8-1,0.321,"{'m1-1': 27.92, 'm2-1': 5.11, 'm3-1': 108.01, 'm4-1': 10.65, 'm5-1': 10.43, 'm6-1': 162.47, 'm7-1': 0.97, 'm8-1': 10.07}",15.105,0.321,10.391,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 26.04, 'm2-1': 5.67, 'm3-1': 113.05, 'm4-1': 10.68, 'm5-1': 9.59, 'm6-1': 153.74, 'm7-1': 1.04, 'm8-1': 10.41}",16.02,0.407,11.087,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m2-1,0.536,"{'m1-1': 25.12, 'm2-1': 5.52, 'm3-1': 99.29, 'm4-1': 11.08, 'm5-1': 10.86, 'm6-1': 155.88, 'm7-1': 1.17, 'm8-1': 11.14}",8.28,5.32,10.84,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m5-1,0.536,"{'m1-1': 27.4, 'm2-1': 5.33, 'm3-1': 101.98, 'm4-1': 10.77, 'm5-1': 10.99, 'm6-1': 159.74, 'm7-1': 1.02, 'm8-1': 9.83}",16.485,0.536,11.526,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 26.83, 'm2-1': 5.01, 'm3-1': 98.52, 'm4-1': 10.86, 'm5-1': 10.35, 'm6-1': 166.06, 'm7-1': 1.11, 'm8-1': 11.34}",7.515,10.84,15.85,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 25.42, 'm2-1': 4.73, 'm3-1': 104.92, 'm4-1': 9.84, 'm5-1': 11.86, 'm6-1': 174.05, 'm7-1': 1.07, 'm8-1': 11.27}",14.76,11.087,20.927,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 24.65, 'm2-1': 4.59, 'm3-1': 96.56, 'm4-1': 11.03, 'm5-1': 11.12, 'm6-1': 152.16, 'm7-1': 1.0, 'm8-1': 9.84}",14.76,10.391,20.231,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 28.85, 'm2-1': 5.03, 'm3-1': 96.71, 'm4-1': 11.47, 'm5-1': 9.61, 'm6-1': 163.27, 'm7-1': 1.1, 'm8-1': 11.38}",1.6500000000000001,4.154999999999999,5.254999999999999,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m5-1,1.137,"{'m1-1': 27.97, 'm2-1': 5.4, 'm3-1': 100.66, 'm4-1': 9.83, 'm5-1': 10.81, 'm6-1': 166.59, 'm7-1': 0.98, 'm8-1': 10.96}",16.215,11.526,22.336,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 25.33, 'm2-1': 5.66, 'm3-1': 103.63, 'm4-1': 11.37, 'm5-1': 10.22, 'm6-1': 149.27, 'm7-1': 1.07, 'm8-1': 9.53}",8.49,15.85,21.509999999999998,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m1-1,1.239,"{'m1-1': 29.32, 'm2-1': 4.83, 'm3-1': 108.85, 'm4-1': 10.88, 'm5-1': 9.76, 'm6-1': 167.01, 'm7-1': 1.0, 'm8-1': 10.34}",43.980000000000004,1.239,30.559,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m5-1,1.535,"{'m1-1': 26.69, 'm2-1': 4.9, 'm3-1': 97.72, 'm4-1': 9.64, 'm5-1': 10.21, 'm6-1': 151.55, 'm7-1': 1.05, 'm8-1': 11.62}",15.315000000000001,22.336,32.546,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m4-1,1.576,"{'m1-1': 29.24, 'm2-1': 5.37, 'm3-1': 111.22, 'm4-1': 10.45, 'm5-1': 10.52, 'm6-1': 165.5, 'm7-1': 1.16, 'm8-1': 10.7}",15.674999999999999,20.927,31.377,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 25.52, 'm2-1': 5.38, 'm3-1': 100.13, 'm4-1': 9.58, 'm5-1': 9.87, 'm6-1': 164.56, 'm7-1': 1.13, 'm8-1': 11.08}",16.62,20.231,31.311,inf,111.632,111.632
