id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 24.55, 'm2-1': 4.85, 'm3-1': 97.42, 'm4-1': 10.77, 'm5-1': 10.68, 'm6-1': 156.4, 'm7-1': 1.02, 'm8-1': 9.68}",1.53,0.094,1.114,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 24.66, 'm2-1': 5.3, 'm3-1': 107.04, 'm4-1': 11.0, 'm5-1': 9.84, 'm6-1': 153.0, 'm7-1': 1.03, 'm8-1': 10.54}",1.545,1.114,2.144,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 25.27, 'm2-1': 5.22, 'm3-1': 95.93, 'm4-1': 10.98, 'm5-1': 10.74, 'm6-1': 176.28, 'm7-1': 1.11, 'm8-1': 11.42}",1.665,2.144,3.2540000000000004,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m7-1,0.369,"{'m1-1': 28.58, 'm2-1': 5.12, 'm3-1': 96.48, 'm4-1': 10.26, 'm5-1': 11.61, 'm6-1': 169.45, 'm7-1': 1.1, 'm8-1': 10.92}",1.6500000000000001,3.2540000000000004,4.354000000000001,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 27.42, 'm2-1': 5.04, 'm3-1': 104.98, 'm4-1': 11.66, 'm5-1': 9.5, 'm6-1': 160.09, 'm7-1': 1.07, 'm8-1': 10.29}",7.5600000000000005,0.393,5.433,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 26.27, 'm2-1': 4.97, 'm3-1': 111.42, 'm4-1': 9.9, 'm5-1': 10.25, 'm6-1': 150.95, 'm7-1': 1.15, 'm8-1': 9.53}",7.455,5.433,10.402999999999999,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m4-1,0.471,"{'m1-1': 28.66, 'm2-1': 5.26, 'm3-1': 106.22, 'm4-1': 9.28, 'm5-1': 11.68, 'm6-1': 150.17, 'm7-1': 1.07, 'm8-1': 10.04}",13.919999999999998,0.471,9.751,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 24.02, 'm2-1': 4.96, 'm3-1': 108.18, 'm4-1': 9.49, 'm5-1': 10.74, 'm6-1': 145.6, 'm7-1': 1.13, 'm8-1': 10.83}",16.245,0.538,11.368,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m5-1,0.543,"{'m1-1': 27.65, 'm2-1': 5.05, 'm3-1': 107.44, 'm4-1': 10.05, 'm5-1': 10.35, 'm6-1': 149.12, 'm7-1': 1.16, 'm8-1': 11.3}",15.524999999999999,0.543,10.892999999999999,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 25.71, 'm2-1': 4.89, 'm3-1': 100.21, 'm4-1': 9.68, 'm5-1': 10.97, 'm6-1': 167.86, 'm7-1': 1.09, 'm8-1': 10.74}",7.334999999999999,10.402999999999999,15.293,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m4-1,0.674,"{'m1-1': 24.57, 'm2-1': 5.07, 'm3-1': 102.62, 'm4-1': 10.6, 'm5-1': 10.51, 'm6-1': 173.61, 'm7-1': 1.13, 'm8-1': 11.11}",15.899999999999999,9.751,20.351,inf,110.674,110.674
