id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 106.33, 'm2-1': 26.78, 'm3-1': 106.22, 'm4-1': 108.53, 'm5-1': 24.33, 'm6-1': 26.22, 'm7-1': 25.02, 'm8-1': 163.68}",39.33,0.101,26.320999999999998,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 104.64, 'm2-1': 24.66, 'm3-1': 106.82, 'm4-1': 105.46, 'm5-1': 23.54, 'm6-1': 23.9, 'm7-1': 27.68, 'm8-1': 162.41}",36.99,0.152,24.812,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m5-1,0.494,"{'m1-1': 99.06, 'm2-1': 26.4, 'm3-1': 96.58, 'm4-1': 117.1, 'm5-1': 27.26, 'm6-1': 26.24, 'm7-1': 28.21, 'm8-1': 167.33}",40.89,0.494,27.754,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m7-1,0.925,"{'m1-1': 104.86, 'm2-1': 26.45, 'm3-1': 107.1, 'm4-1': 114.82, 'm5-1': 25.86, 'm6-1': 24.96, 'm7-1': 27.36, 'm8-1': 145.03}",41.04,0.925,28.285,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m6-1,1.082,"{'m1-1': 107.05, 'm2-1': 27.42, 'm3-1': 110.3, 'm4-1': 107.26, 'm5-1': 26.55, 'm6-1': 23.99, 'm7-1': 23.89, 'm8-1': 161.89}",35.985,26.320999999999998,50.31099999999999,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 99.96, 'm2-1': 25.74, 'm3-1': 98.74, 'm4-1': 104.41, 'm5-1': 25.2, 'm6-1': 25.05, 'm7-1': 25.09, 'm8-1': 155.04}",38.61,24.812,50.552,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 104.78, 'm2-1': 24.03, 'm3-1': 104.57, 'm4-1': 104.21, 'm5-1': 27.96, 'm6-1': 26.2, 'm7-1': 27.18, 'm8-1': 172.53}",40.769999999999996,28.285,55.465,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m5-1,5.829,"{'m1-1': 97.81, 'm2-1': 25.2, 'm3-1': 116.66, 'm4-1': 108.0, 'm5-1': 24.72, 'm6-1': 24.05, 'm7-1': 27.15, 'm8-1': 154.26}",37.08,27.754,52.474000000000004,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m2-1,6.155,"{'m1-1': 93.84, 'm2-1': 25.25, 'm3-1': 104.27, 'm4-1': 99.06, 'm5-1': 26.61, 'm6-1': 25.28, 'm7-1': 28.41, 'm8-1': 154.83}",37.875,50.552,75.80199999999999,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m6-1,6.313,"{'m1-1': 116.5, 'm2-1': 26.85, 'm3-1': 111.37, 'm4-1': 115.61, 'm5-1': 27.88, 'm6-1': 28.5, 'm7-1': 23.09, 'm8-1': 166.82}",42.75,50.31099999999999,78.81099999999999,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m7-1,7.467,"{'m1-1': 110.87, 'm2-1': 27.38, 'm3-1': 99.23, 'm4-1': 103.53, 'm5-1': 26.48, 'm6-1': 28.99, 'm7-1': 25.06, 'm8-1': 148.05}",37.589999999999996,55.465,80.525,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m5-1,8.912,"{'m1-1': 109.26, 'm2-1': 27.96, 'm3-1': 107.5, 'm4-1': 98.16, 'm5-1': 25.62, 'm6-1': 25.15, 'm7-1': 25.42, 'm8-1': 164.28}",38.43,52.474000000000004,78.09400000000001,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m2-1,9.094,"{'m1-1': 118.24, 'm2-1': 26.47, 'm3-1': 105.12, 'm4-1': 108.48, 'm5-1': 28.36, 'm6-1': 27.84, 'm7-1': 23.8, 'm8-1': 152.28}",39.705,75.80199999999999,102.27199999999999,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m5-1,13.45,"{'m1-1': 101.99, 'm2-1': 26.11, 'm3-1': 112.63, 'm4-1': 104.63, 'm5-1': 25.39, 'm6-1': 27.15, 'm7-1': 25.39, 'm8-1': 165.12}",38.085,78.09400000000001,103.48400000000001,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m6-1,19.434,"{'m1-1': 93.95, 'm2-1': 24.51, 'm3-1': 94.94, 'm4-1': 100.02, 'm5-1': 24.83, 'm6-1': 28.43, 'm7-1': 28.62, 'm8-1': 171.47}",42.644999999999996,78.81099999999999,107.24099999999999,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m7-1,20.028,"{'m1-1': 110.26, 'm2-1': 22.91, 'm3-1': 107.13, 'm4-1': 97.22, 'm5-1': 27.2, 'm6-1': 24.88, 'm7-1': 26.36, 'm8-1': 161.77}",39.54,80.525,106.885,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m1-1,24.406,"{'m1-1': 105.62, 'm2-1': 26.33, 'm3-1': 107.03, 'm4-1': 97.27, 'm5-1': 25.08, 'm6-1': 26.58, 'm7-1': 28.03, 'm8-1': 141.96}",158.43,24.406,130.026,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m3-1,24.458,"{'m1-1': 107.03, 'm2-1': 27.93, 'm3-1': 95.03, 'm4-1': 104.22, 'm5-1': 27.2, 'm6-1': 25.82, 'm7-1': 27.0, 'm8-1': 150.23}",142.54500000000002,24.458,119.488,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m4-1,24.681,"{'m1-1': 98.41, 'm2-1': 25.19, 'm3-1': 119.15, 'm4-1': 102.47, 'm5-1': 24.31, 'm6-1': 25.03, 'm7-1': 28.63, 'm8-1': 145.93}",153.70499999999998,24.681,127.151,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m2-1,25.898,"{'m1-1': 97.59, 'm2-1': 26.82, 'm3-1': 101.11, 'm4-1': 102.92, 'm5-1': 23.51, 'm6-1': 23.29, 'm7-1': 29.71, 'm8-1': 153.16}",40.230000000000004,102.27199999999999,129.09199999999998,inf,135.898,135.898
