id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 116.99, 'm2-1': 25.44, 'm3-1': 112.0, 'm4-1': 108.71, 'm5-1': 25.35, 'm6-1': 27.75, 'm7-1': 25.41, 'm8-1': 169.83}",38.115,0.425,25.835,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m6-1,0.718,"{'m1-1': 107.57, 'm2-1': 25.7, 'm3-1': 106.11, 'm4-1': 113.41, 'm5-1': 25.91, 'm6-1': 24.0, 'm7-1': 27.26, 'm8-1': 139.93}",36.0,0.718,24.718,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 109.5, 'm2-1': 26.2, 'm3-1': 105.72, 'm4-1': 104.17, 'm5-1': 23.75, 'm6-1': 27.37, 'm7-1': 24.68, 'm8-1': 170.19}",35.625,0.741,24.491,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m2-1,0.76,"{'m1-1': 108.18, 'm2-1': 24.74, 'm3-1': 113.04, 'm4-1': 100.59, 'm5-1': 24.71, 'm6-1': 27.87, 'm7-1': 25.26, 'm8-1': 158.25}",37.11,0.76,25.5,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 108.68, 'm2-1': 27.0, 'm3-1': 99.98, 'm4-1': 109.62, 'm5-1': 24.15, 'm6-1': 29.33, 'm7-1': 28.64, 'm8-1': 147.55}",36.224999999999994,24.491,48.641,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m7-1,2.501,"{'m1-1': 95.82, 'm2-1': 25.67, 'm3-1': 91.89, 'm4-1': 106.93, 'm5-1': 26.42, 'm6-1': 26.86, 'm7-1': 27.15, 'm8-1': 153.66}",40.724999999999994,25.835,52.985,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 108.4, 'm2-1': 28.12, 'm3-1': 102.54, 'm4-1': 107.7, 'm5-1': 24.11, 'm6-1': 27.3, 'm7-1': 24.64, 'm8-1': 148.27}",42.18,25.5,53.620000000000005,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 115.77, 'm2-1': 25.56, 'm3-1': 108.67, 'm4-1': 119.19, 'm5-1': 24.84, 'm6-1': 26.79, 'm7-1': 25.76, 'm8-1': 143.04}",40.185,24.718,51.507999999999996,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 114.39, 'm2-1': 26.5, 'm3-1': 99.06, 'm4-1': 101.3, 'm5-1': 29.18, 'm6-1': 28.8, 'm7-1': 23.27, 'm8-1': 166.18}",34.905,52.985,76.255,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m5-1,6.833,"{'m1-1': 108.98, 'm2-1': 25.33, 'm3-1': 103.3, 'm4-1': 99.98, 'm5-1': 28.29, 'm6-1': 28.57, 'm7-1': 29.14, 'm8-1': 161.9}",42.435,48.641,76.931,inf,116.833,116.833
