id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 102.73, 'm2-1': 27.54, 'm3-1': 96.74, 'm4-1': 106.5, 'm5-1': 27.83, 'm6-1': 24.62, 'm7-1': 27.95, 'm8-1': 160.49}",36.93,0.056,24.676000000000002,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 110.55, 'm2-1': 25.26, 'm3-1': 111.4, 'm4-1': 110.05, 'm5-1': 27.76, 'm6-1': 25.48, 'm7-1': 26.23, 'm8-1': 149.47}",39.345,1.084,27.314,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m5-1,3.053,"{'m1-1': 110.54, 'm2-1': 25.11, 'm3-1': 95.65, 'm4-1': 109.35, 'm5-1': 26.64, 'm6-1': 28.78, 'm7-1': 29.2, 'm8-1': 169.54}",39.96,3.053,29.693,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m2-1,4.598,"{'m1-1': 97.41, 'm2-1': 26.18, 'm3-1': 102.08, 'm4-1': 103.77, 'm5-1': 27.59, 'm6-1': 26.64, 'm7-1': 29.3, 'm8-1': 160.15}",39.269999999999996,4.598,30.778,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m7-1,6.113,"{'m1-1': 104.34, 'm2-1': 23.82, 'm3-1': 118.41, 'm4-1': 103.46, 'm5-1': 24.33, 'm6-1': 26.66, 'm7-1': 24.36, 'm8-1': 166.19}",36.54,27.314,51.674,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 110.62, 'm2-1': 24.78, 'm3-1': 93.55, 'm4-1': 106.26, 'm5-1': 26.1, 'm6-1': 26.54, 'm7-1': 28.8, 'm8-1': 166.29}",39.81,24.676000000000002,51.216,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m5-1,6.607,"{'m1-1': 98.29, 'm2-1': 27.9, 'm3-1': 114.18, 'm4-1': 105.3, 'm5-1': 25.84, 'm6-1': 27.25, 'm7-1': 25.76, 'm8-1': 145.29}",38.76,29.693,55.533,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m2-1,6.778,"{'m1-1': 111.62, 'm2-1': 25.9, 'm3-1': 102.4, 'm4-1': 115.97, 'm5-1': 27.45, 'm6-1': 28.41, 'm7-1': 28.99, 'm8-1': 149.72}",38.849999999999994,30.778,56.678,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m7-1,7.59,"{'m1-1': 111.0, 'm2-1': 25.14, 'm3-1': 105.84, 'm4-1': 115.37, 'm5-1': 27.83, 'm6-1': 24.5, 'm7-1': 23.98, 'm8-1': 162.44}",35.97,51.674,75.654,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m5-1,9.904,"{'m1-1': 100.66, 'm2-1': 24.72, 'm3-1': 109.57, 'm4-1': 99.5, 'm5-1': 23.44, 'm6-1': 25.22, 'm7-1': 28.96, 'm8-1': 156.15}",35.160000000000004,55.533,78.973,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m6-1,9.931,"{'m1-1': 100.7, 'm2-1': 25.04, 'm3-1': 108.57, 'm4-1': 101.21, 'm5-1': 25.02, 'm6-1': 27.86, 'm7-1': 27.09, 'm8-1': 145.34}",41.79,51.216,79.076,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m2-1,11.678,"{'m1-1': 99.8, 'm2-1': 26.21, 'm3-1': 97.36, 'm4-1': 100.24, 'm5-1': 29.19, 'm6-1': 28.18, 'm7-1': 26.37, 'm8-1': 151.1}",39.315,56.678,82.888,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m6-1,12.677,"{'m1-1': 109.52, 'm2-1': 25.41, 'm3-1': 98.97, 'm4-1': 106.88, 'm5-1': 26.46, 'm6-1': 26.47, 'm7-1': 26.38, 'm8-1': 148.2}",39.705,79.076,105.54599999999999,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m5-1,14.475,"{'m1-1': 102.61, 'm2-1': 27.15, 'm3-1': 118.9, 'm4-1': 112.76, 'm5-1': 26.07, 'm6-1': 25.18, 'm7-1': 25.02, 'm8-1': 165.3}",39.105000000000004,78.973,105.043,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m7-1,14.958,"{'m1-1': 114.59, 'm2-1': 24.02, 'm3-1': 96.16, 'm4-1': 115.25, 'm5-1': 27.61, 'm6-1': 27.4, 'm7-1': 26.33, 'm8-1': 154.16}",39.495,75.654,101.984,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m2-1,17.871,"{'m1-1': 100.7, 'm2-1': 26.14, 'm3-1': 105.94, 'm4-1': 105.88, 'm5-1': 24.71, 'm6-1': 25.37, 'm7-1': 26.7, 'm8-1': 142.68}",39.21,82.888,109.028,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m1-1,18.212,"{'m1-1': 100.84, 'm2-1': 26.89, 'm3-1': 92.96, 'm4-1': 99.1, 'm5-1': 26.77, 'm6-1': 27.77, 'm7-1': 26.72, 'm8-1': 169.31}",151.26,18.212,119.052,inf,128.212,128.212
