id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.22,"{'m1-1': 110.16, 'm2-1': 26.08, 'm3-1': 102.21, 'm4-1': 97.55, 'm5-1': 26.85, 'm6-1': 26.91, 'm7-1': 26.54, 'm8-1': 156.48}",40.275000000000006,0.22,27.07,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 107.64, 'm2-1': 27.6, 'm3-1': 109.48, 'm4-1': 104.13, 'm5-1': 26.97, 'm6-1': 26.64, 'm7-1': 28.91, 'm8-1': 157.52}",39.96,0.419,27.059,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m7-1,0.505,"{'m1-1': 108.78, 'm2-1': 26.09, 'm3-1': 109.71, 'm4-1': 109.01, 'm5-1': 24.64, 'm6-1': 26.54, 'm7-1': 28.01, 'm8-1': 156.55}",42.015,0.505,28.515,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 108.85, 'm2-1': 26.96, 'm3-1': 109.12, 'm4-1': 105.31, 'm5-1': 26.38, 'm6-1': 27.65, 'm7-1': 26.93, 'm8-1': 161.99}",40.44,1.455,28.415,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 103.89, 'm2-1': 26.9, 'm3-1': 118.04, 'm4-1': 104.78, 'm5-1': 23.66, 'm6-1': 26.73, 'm7-1': 27.78, 'm8-1': 152.11}",35.49,27.07,50.730000000000004,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m7-1,4.141,"{'m1-1': 108.85, 'm2-1': 25.8, 'm3-1': 101.28, 'm4-1': 103.81, 'm5-1': 26.77, 'm6-1': 27.51, 'm7-1': 24.99, 'm8-1': 158.61}",37.485,28.515,53.504999999999995,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m2-1,4.194,"{'m1-1': 99.75, 'm2-1': 26.2, 'm3-1': 95.48, 'm4-1': 100.15, 'm5-1': 25.7, 'm6-1': 24.64, 'm7-1': 24.11, 'm8-1': 158.88}",39.3,28.415,54.614999999999995,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m6-1,4.252,"{'m1-1': 94.97, 'm2-1': 26.31, 'm3-1': 104.47, 'm4-1': 104.76, 'm5-1': 28.05, 'm6-1': 24.48, 'm7-1': 26.76, 'm8-1': 144.96}",36.72,27.059,51.539,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m7-1,4.825,"{'m1-1': 105.23, 'm2-1': 25.81, 'm3-1': 103.79, 'm4-1': 105.13, 'm5-1': 23.56, 'm6-1': 29.33, 'm7-1': 24.83, 'm8-1': 151.21}",37.245,53.504999999999995,78.335,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m5-1,5.365,"{'m1-1': 103.7, 'm2-1': 28.81, 'm3-1': 111.25, 'm4-1': 99.33, 'm5-1': 27.64, 'm6-1': 26.66, 'm7-1': 27.45, 'm8-1': 164.45}",41.46,50.730000000000004,78.37,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m6-1,5.605,"{'m1-1': 108.2, 'm2-1': 26.86, 'm3-1': 104.07, 'm4-1': 93.74, 'm5-1': 26.62, 'm6-1': 27.24, 'm7-1': 28.91, 'm8-1': 153.79}",40.86,51.539,78.779,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 98.46, 'm2-1': 25.33, 'm3-1': 115.99, 'm4-1': 112.53, 'm5-1': 27.14, 'm6-1': 25.62, 'm7-1': 24.82, 'm8-1': 166.71}",37.995,54.614999999999995,79.945,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 102.34, 'm2-1': 25.66, 'm3-1': 106.7, 'm4-1': 102.46, 'm5-1': 24.59, 'm6-1': 25.49, 'm7-1': 26.52, 'm8-1': 167.82}",36.885,78.37,102.96000000000001,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m2-1,8.999,"{'m1-1': 112.32, 'm2-1': 28.16, 'm3-1': 115.68, 'm4-1': 95.81, 'm5-1': 25.55, 'm6-1': 24.79, 'm7-1': 27.9, 'm8-1': 141.45}",42.24,79.945,108.10499999999999,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m6-1,9.255,"{'m1-1': 104.05, 'm2-1': 24.54, 'm3-1': 109.17, 'm4-1': 105.47, 'm5-1': 24.36, 'm6-1': 25.98, 'm7-1': 25.22, 'm8-1': 161.1}",38.97,78.779,104.759,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m7-1,12.113,"{'m1-1': 105.55, 'm2-1': 26.6, 'm3-1': 109.55, 'm4-1': 113.26, 'm5-1': 25.2, 'm6-1': 27.39, 'm7-1': 24.96, 'm8-1': 144.05}",37.44,78.335,103.29499999999999,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m4-1,14.882,"{'m1-1': 103.12, 'm2-1': 26.18, 'm3-1': 112.2, 'm4-1': 104.47, 'm5-1': 26.35, 'm6-1': 24.47, 'm7-1': 24.98, 'm8-1': 149.69}",156.70499999999998,14.882,119.352,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m1-1,16.088,"{'m1-1': 96.81, 'm2-1': 24.62, 'm3-1': 107.02, 'm4-1': 95.59, 'm5-1': 27.06, 'm6-1': 28.44, 'm7-1': 24.19, 'm8-1': 152.31}",145.215,16.088,112.898,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m3-1,16.36,"{'m1-1': 114.32, 'm2-1': 24.91, 'm3-1': 96.43, 'm4-1': 112.92, 'm5-1': 27.99, 'm6-1': 24.57, 'm7-1': 26.4, 'm8-1': 157.94}",144.645,16.36,112.79,inf,126.36,126.36
19,T8,BESTEFFORT,MISSED,m8-1,16.95,"{'m1-1': 108.62, 'm2-1': 28.63, 'm3-1': 104.51, 'm4-1': 96.31, 'm5-1': 24.0, 'm6-1': 26.62, 'm7-1': 24.16, 'm8-1': 154.97}",165.0,16.95,inf,126.95,126.95,126.95
20,T4,BESTEFFORT,MISSED,m3-1,17.485,"{'m1-1': 114.73, 'm2-1': 27.3, 'm3-1': 103.95, 'm4-1': 118.51, 'm5-1': 25.49, 'm6-1': 25.12, 'm7-1': 25.63, 'm8-1': 156.81}",22.04249999999999,112.79,inf,127.485,127.485,127.485
21,T6,BESTEFFORT,MISSED,m4-1,17.548,"{'m1-1': 101.88, 'm2-1': 27.02, 'm3-1': 104.94, 'm4-1': 102.82, 'm5-1': 29.4, 'm6-1': 24.64, 'm7-1': 26.4, 'm8-1': 170.51}",12.293999999999997,119.352,inf,127.548,127.548,127.548
22,T6,BESTEFFORT,MISSED,m3-1,19.462,"{'m1-1': 105.56, 'm2-1': 26.46, 'm3-1': 109.28, 'm4-1': 102.36, 'm5-1': 28.03, 'm6-1': 26.07, 'm7-1': 26.08, 'm8-1': 177.61}",2.9654999999999845,127.485,inf,129.462,129.462,129.462
23,T10,BESTEFFORT,MISSED,m1-1,22.807,"{'m1-1': 97.51, 'm2-1': 23.27, 'm3-1': 113.59, 'm4-1': 112.07, 'm5-1': 24.61, 'm6-1': 29.68, 'm7-1': 26.46, 'm8-1': 166.82}",29.863499999999988,112.898,inf,132.807,132.807,132.807
24,T2,BESTEFFORT,MISSED,m1-1,23.702,"{'m1-1': 110.0, 'm2-1': 26.98, 'm3-1': 107.04, 'm4-1': 103.13, 'm5-1': 24.82, 'm6-1': 26.63, 'm7-1': 26.68, 'm8-1': 142.28}",1.3425000000000153,132.807,inf,133.702,133.702,133.702
25,T4,BESTEFFORT,MISSED,m3-1,23.841,"{'m1-1': 112.09, 'm2-1': 25.0, 'm3-1': 96.2, 'm4-1': 112.28, 'm5-1': 27.4, 'm6-1': 27.35, 'm7-1': 24.71, 'm8-1': 149.3}",6.568500000000029,129.462,inf,133.841,133.841,133.841
26,T1,BESTEFFORT,MISSED,m4-1,26.307,"{'m1-1': 107.11, 'm2-1': 27.12, 'm3-1': 115.65, 'm4-1': 112.71, 'm5-1': 24.26, 'm6-1': 27.49, 'm7-1': 25.03, 'm8-1': 152.36}",13.13849999999998,127.548,inf,136.307,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m6-1,27.214,"{'m1-1': 101.42, 'm2-1': 25.69, 'm3-1': 104.36, 'm4-1': 102.25, 'm5-1': 25.81, 'm6-1': 25.0, 'm7-1': 23.89, 'm8-1': 171.89}",37.5,104.759,129.75900000000001,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m5-1,27.614,"{'m1-1': 100.95, 'm2-1': 23.29, 'm3-1': 111.69, 'm4-1': 102.1, 'm5-1': 27.35, 'm6-1': 27.92, 'm7-1': 24.51, 'm8-1': 152.9}",41.025000000000006,102.96000000000001,130.31,inf,137.614,137.614
29,T9,BESTEFFORT,MISSED,m4-1,27.649,"{'m1-1': 101.66, 'm2-1': 27.31, 'm3-1': 117.5, 'm4-1': 100.97, 'm5-1': 23.53, 'm6-1': 25.52, 'm7-1': 28.67, 'm8-1': 162.53}",2.0130000000000194,136.307,inf,137.649,137.649,137.649
30,T7,BESTEFFORT,MISSED,m1-1,27.918,"{'m1-1': 99.86, 'm2-1': 26.68, 'm3-1': 95.98, 'm4-1': 102.04, 'm5-1': 24.58, 'm6-1': 26.49, 'm7-1': 25.05, 'm8-1': 152.12}",6.324000000000012,133.702,inf,137.918,137.918,137.918
31,T9,BESTEFFORT,COMPLETED,m2-1,28.626,"{'m1-1': 101.31, 'm2-1': 27.43, 'm3-1': 106.25, 'm4-1': 106.08, 'm5-1': 25.81, 'm6-1': 26.86, 'm7-1': 24.58, 'm8-1': 152.77}",41.144999999999996,108.10499999999999,135.535,inf,138.626,138.626
32,T4,BESTEFFORT,COMPLETED,m7-1,28.69,"{'m1-1': 115.52, 'm2-1': 24.94, 'm3-1': 95.83, 'm4-1': 104.83, 'm5-1': 25.94, 'm6-1': 29.33, 'm7-1': 25.47, 'm8-1': 157.31}",38.205,103.29499999999999,128.765,inf,138.69,138.69
33,T4,BESTEFFORT,MISSED,m8-1,29.451,"{'m1-1': 113.42, 'm2-1': 25.84, 'm3-1': 101.87, 'm4-1': 107.96, 'm5-1': 24.62, 'm6-1': 26.58, 'm7-1': 25.78, 'm8-1': 142.03}",18.751499999999986,126.95,inf,139.451,139.451,139.451
34,T1,BESTEFFORT,MISSED,m8-1,30.301,"{'m1-1': 100.08, 'm2-1': 24.74, 'm3-1': 113.95, 'm4-1': 102.0, 'm5-1': 24.27, 'm6-1': 27.23, 'm7-1': 24.58, 'm8-1': 152.31}",1.2749999999999915,139.451,inf,140.301,140.301,140.301
35,T7,BESTEFFORT,MISSED,m8-1,33.035,"{'m1-1': 99.72, 'm2-1': 27.58, 'm3-1': 113.58, 'm4-1': 108.29, 'm5-1': 27.47, 'm6-1': 26.33, 'm7-1': 24.49, 'm8-1': 168.59}",4.101000000000013,140.301,inf,143.035,143.035,143.035
36,T2,BESTEFFORT,MISSED,m7-1,34.541,"{'m1-1': 109.34, 'm2-1': 27.23, 'm3-1': 105.06, 'm4-1': 116.05, 'm5-1': 26.92, 'm6-1': 24.29, 'm7-1': 27.28, 'm8-1': 144.36}",23.664000000000016,128.765,inf,144.541,144.541,144.541
37,T1,BESTEFFORT,MISSED,m3-1,34.61,"{'m1-1': 102.55, 'm2-1': 24.4, 'm3-1': 101.59, 'm4-1': 105.1, 'm5-1': 25.88, 'm6-1': 26.24, 'm7-1': 27.34, 'm8-1': 158.24}",0.0,148.836,inf,148.836,144.61,144.61
38,T10,BESTEFFORT,MISSED,m4-1,35.151,"{'m1-1': 94.02, 'm2-1': 24.72, 'm3-1': 100.89, 'm4-1': 115.21, 'm5-1': 23.95, 'm6-1': 28.58, 'm7-1': 25.82, 'm8-1': 146.44}",11.253000000000014,137.649,inf,145.151,145.151,145.151
