id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 4.67, 'm2-1': 108.75, 'm3-1': 11.17, 'm4-1': 9.97, 'm5-1': 9.43, 'm6-1': 10.44, 'm7-1': 176.48, 'm8-1': 99.37}",7.005,0.015,4.685,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 5.27, 'm2-1': 101.93, 'm3-1': 9.76, 'm4-1': 10.02, 'm5-1': 10.5, 'm6-1': 10.67, 'm7-1': 157.2, 'm8-1': 101.79}",15.03,0.51,10.53,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 5.27, 'm2-1': 110.34, 'm3-1': 10.15, 'm4-1': 10.14, 'm5-1': 9.68, 'm6-1': 10.29, 'm7-1': 164.11, 'm8-1': 113.95}",7.904999999999999,4.685,9.954999999999998,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 5.28, 'm2-1': 109.35, 'm3-1': 11.07, 'm4-1': 10.31, 'm5-1': 11.49, 'm6-1': 10.98, 'm7-1': 163.52, 'm8-1': 106.98}",16.47,0.659,11.639000000000001,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 5.17, 'm2-1': 107.07, 'm3-1': 10.29, 'm4-1': 9.45, 'm5-1': 11.64, 'm6-1': 11.32, 'm7-1': 171.18, 'm8-1': 105.98}",15.434999999999999,0.717,11.007,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 5.31, 'm2-1': 116.23, 'm3-1': 9.49, 'm4-1': 10.53, 'm5-1': 10.65, 'm6-1': 10.62, 'm7-1': 149.25, 'm8-1': 96.17}",15.975000000000001,0.738,11.388,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m1-1,0.883,"{'m1-1': 5.47, 'm2-1': 99.33, 'm3-1': 10.98, 'm4-1': 11.26, 'm5-1': 10.86, 'm6-1': 10.14, 'm7-1': 153.96, 'm8-1': 96.87}",8.205,9.954999999999998,15.424999999999997,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 5.06, 'm2-1': 105.25, 'm3-1': 10.61, 'm4-1': 10.6, 'm5-1': 11.14, 'm6-1': 9.56, 'm7-1': 167.98, 'm8-1': 102.56}",14.34,11.639000000000001,21.199,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m4-1,0.972,"{'m1-1': 5.19, 'm2-1': 105.12, 'm3-1': 11.03, 'm4-1': 10.19, 'm5-1': 10.47, 'm6-1': 11.44, 'm7-1': 168.06, 'm8-1': 95.77}",15.285,10.53,20.72,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 5.11, 'm2-1': 100.65, 'm3-1': 11.72, 'm4-1': 11.22, 'm5-1': 10.31, 'm6-1': 10.36, 'm7-1': 144.74, 'm8-1': 99.85}",15.465,11.388,21.698,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m3-1,1.086,"{'m1-1': 5.58, 'm2-1': 104.97, 'm3-1': 11.2, 'm4-1': 9.91, 'm5-1': 11.06, 'm6-1': 9.58, 'm7-1': 153.71, 'm8-1': 108.82}",16.799999999999997,11.007,22.207,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m1-1,1.299,"{'m1-1': 5.6, 'm2-1': 105.44, 'm3-1': 11.18, 'm4-1': 10.0, 'm5-1': 10.32, 'm6-1': 11.21, 'm7-1': 158.53, 'm8-1': 106.2}",8.399999999999999,15.424999999999997,21.025,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m3-1,1.405,"{'m1-1': 4.92, 'm2-1': 114.12, 'm3-1': 11.51, 'm4-1': 9.69, 'm5-1': 9.99, 'm6-1': 10.72, 'm7-1': 154.33, 'm8-1': 97.29}",17.265,22.207,33.717,inf,111.405,111.405
