id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 5.01, 'm2-1': 111.38, 'm3-1': 9.74, 'm4-1': 10.4, 'm5-1': 9.75, 'm6-1': 11.57, 'm7-1': 160.64, 'm8-1': 108.65}",7.515,0.018,5.028,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 4.86, 'm2-1': 97.16, 'm3-1': 11.44, 'm4-1': 9.81, 'm5-1': 10.67, 'm6-1': 9.84, 'm7-1': 157.36, 'm8-1': 109.33}",7.290000000000001,5.028,9.888,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m4-1,0.11,"{'m1-1': 5.49, 'm2-1': 97.67, 'm3-1': 11.25, 'm4-1': 10.54, 'm5-1': 11.31, 'm6-1': 11.41, 'm7-1': 160.19, 'm8-1': 93.1}",15.809999999999999,0.11,10.649999999999999,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m6-1,0.551,"{'m1-1': 4.91, 'm2-1': 108.55, 'm3-1': 10.17, 'm4-1': 10.89, 'm5-1': 10.9, 'm6-1': 10.29, 'm7-1': 174.33, 'm8-1': 99.17}",15.434999999999999,0.551,10.841,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 4.96, 'm2-1': 105.01, 'm3-1': 10.36, 'm4-1': 10.07, 'm5-1': 10.18, 'm6-1': 10.04, 'm7-1': 170.18, 'm8-1': 95.26}",15.27,0.896,11.076,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m3-1,0.902,"{'m1-1': 5.08, 'm2-1': 108.56, 'm3-1': 9.88, 'm4-1': 11.1, 'm5-1': 11.34, 'm6-1': 9.78, 'm7-1': 171.03, 'm8-1': 107.33}",14.82,0.902,10.782,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 5.72, 'm2-1': 101.39, 'm3-1': 9.63, 'm4-1': 9.91, 'm5-1': 10.3, 'm6-1': 9.82, 'm7-1': 160.56, 'm8-1': 104.07}",8.58,9.888,15.608,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m4-1,0.955,"{'m1-1': 4.83, 'm2-1': 119.32, 'm3-1': 10.21, 'm4-1': 10.96, 'm5-1': 11.29, 'm6-1': 11.08, 'm7-1': 163.76, 'm8-1': 117.82}",16.44,10.649999999999999,21.61,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m1-1,1.006,"{'m1-1': 5.32, 'm2-1': 116.35, 'm3-1': 10.62, 'm4-1': 10.62, 'm5-1': 11.28, 'm6-1': 9.65, 'm7-1': 149.6, 'm8-1': 116.52}",7.98,15.608,20.928,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 5.66, 'm2-1': 103.72, 'm3-1': 10.93, 'm4-1': 10.46, 'm5-1': 10.23, 'm6-1': 11.22, 'm7-1': 174.12, 'm8-1': 114.76}",16.395,10.782,21.712,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m6-1,1.164,"{'m1-1': 5.37, 'm2-1': 108.61, 'm3-1': 10.14, 'm4-1': 10.85, 'm5-1': 9.37, 'm6-1': 10.7, 'm7-1': 157.61, 'm8-1': 103.38}",16.049999999999997,10.841,21.540999999999997,inf,111.164,111.164
