id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 5.42, 'm2-1': 95.62, 'm3-1': 10.74, 'm4-1': 9.55, 'm5-1': 11.78, 'm6-1': 10.55, 'm7-1': 169.24, 'm8-1': 104.02}",8.129999999999999,0.021,5.441,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m6-1,0.16,"{'m1-1': 5.64, 'm2-1': 106.66, 'm3-1': 10.67, 'm4-1': 10.62, 'm5-1': 9.36, 'm6-1': 10.15, 'm7-1': 156.98, 'm8-1': 117.69}",15.225000000000001,0.16,10.31,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 5.13, 'm2-1': 110.16, 'm3-1': 10.06, 'm4-1': 11.59, 'm5-1': 10.49, 'm6-1': 10.13, 'm7-1': 139.76, 'm8-1': 107.24}",15.09,0.297,10.357000000000001,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 4.89, 'm2-1': 98.74, 'm3-1': 10.84, 'm4-1': 10.96, 'm5-1': 10.16, 'm6-1': 10.01, 'm7-1': 151.79, 'm8-1': 106.76}",7.334999999999999,5.441,10.331,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m4-1,0.784,"{'m1-1': 5.85, 'm2-1': 110.26, 'm3-1': 10.98, 'm4-1': 11.38, 'm5-1': 10.64, 'm6-1': 10.99, 'm7-1': 148.31, 'm8-1': 105.51}",17.07,0.784,12.164000000000001,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 5.06, 'm2-1': 100.76, 'm3-1': 11.02, 'm4-1': 9.72, 'm5-1': 10.12, 'm6-1': 10.43, 'm7-1': 144.37, 'm8-1': 112.44}",15.18,0.807,10.927,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 5.56, 'm2-1': 97.6, 'm3-1': 11.24, 'm4-1': 9.94, 'm5-1': 11.02, 'm6-1': 10.28, 'm7-1': 174.93, 'm8-1': 98.21}",8.34,10.331,15.890999999999998,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m6-1,0.913,"{'m1-1': 5.07, 'm2-1': 102.2, 'm3-1': 9.74, 'm4-1': 10.4, 'm5-1': 10.26, 'm6-1': 9.58, 'm7-1': 150.83, 'm8-1': 99.98}",14.370000000000001,10.31,19.89,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 5.48, 'm2-1': 112.32, 'm3-1': 10.23, 'm4-1': 10.7, 'm5-1': 10.31, 'm6-1': 11.08, 'm7-1': 152.18, 'm8-1': 110.38}",8.22,15.890999999999998,21.371,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 5.48, 'm2-1': 94.91, 'm3-1': 11.02, 'm4-1': 10.3, 'm5-1': 9.56, 'm6-1': 11.08, 'm7-1': 148.78, 'm8-1': 97.55}",16.53,10.357000000000001,21.377000000000002,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 5.84, 'm2-1': 103.15, 'm3-1': 11.16, 'm4-1': 9.9, 'm5-1': 10.78, 'm6-1': 11.11, 'm7-1': 156.51, 'm8-1': 101.89}",16.169999999999998,10.927,21.707,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 5.38, 'm2-1': 111.29, 'm3-1': 10.3, 'm4-1': 10.98, 'm5-1': 11.52, 'm6-1': 10.17, 'm7-1': 148.33, 'm8-1': 103.64}",16.47,12.164000000000001,23.144000000000002,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 4.97, 'm2-1': 115.58, 'm3-1': 11.1, 'm4-1': 10.37, 'm5-1': 9.99, 'm6-1': 10.99, 'm7-1': 149.45, 'm8-1': 105.29}",16.485,19.89,30.880000000000003,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 5.4, 'm2-1': 106.48, 'm3-1': 10.31, 'm4-1': 9.44, 'm5-1': 10.34, 'm6-1': 11.29, 'm7-1': 153.68, 'm8-1': 94.52}",15.465,21.377000000000002,31.687000000000005,inf,111.569,111.569
