task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,113.867,112.575,1.021,111.322,110.679,94.1,1.007,104.635,101.387,1.093,100.102,109.337,109.257,0.993
2,0.806,114.248,106.748,100.134,104.511,1.0,11.178,96.709,106.459,108.211,95.66,105.374,1.023,10.527,107.13
3,1.164,93.238,9.379,102.393,94.983,10.488,0.999,10.643,96.425,9.463,102.552,109.087,10.705,0.995,10.431
4,1.535,104.085,10.508,106.71,1.074,1.048,11.634,1.109,104.085,10.486,103.866,1.055,1.02,11.617,1.057
3,2.011,103.843,9.71,108.74,103.645,9.889,1.108,10.394,94.519,10.304,101.011,111.651,10.148,0.969,9.615
2,2.061,112.49,105.354,109.095,103.736,1.078,9.772,102.899,112.462,112.443,106.956,108.649,1.107,10.722,111.786
1,2.596,114.595,97.995,1.062,96.34,101.729,99.86,1.087,114.262,108.083,1.172,96.173,113.353,108.307,1.06
4,2.702,102.055,10.271,113.79,1.08,1.001,10.276,1.044,97.685,9.348,105.388,0.963,1.178,10.144,1.088
4,2.724,112.57,10.763,105.734,1.055,1.181,10.134,1.044,111.632,9.765,114.647,1.058,1.137,11.712,1.09
3,3.238,103.463,9.891,106.999,102.446,9.536,0.971,10.278,104.699,10.52,104.244,95.953,10.523,1.072,10.469
1,3.328,112.198,111.456,1.057,113.725,108.433,102.519,1.093,98.956,108.261,1.151,103.719,103.584,101.79,1.053
3,3.489,102.521,10.068,105.015,105.676,9.51,0.982,9.612,106.293,10.25,104.691,103.871,9.734,1.018,10.698
3,3.597,105.469,9.607,104.604,101.21,9.971,1.096,9.663,105.632,10.126,104.852,100.998,10.646,1.104,9.421
4,3.611,105.663,9.387,112.241,1.074,1.153,10.952,1.067,101.949,10.61,115.203,1.047,1.14,11.601,1.082
