task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,109.258,9.592,112.044,99.456,10.762,1.102,10.479,101.71,10.821,114.146,96.367,9.561,1.037,9.835
1,0.289,112.198,112.011,0.994,97.458,99.414,97.891,0.986,106.084,98.552,1.101,102.156,95.977,106.153,1.103
4,0.532,109.474,9.38,111.575,0.964,1.171,10.967,1.116,115.739,10.066,105.894,1.069,1.027,10.144,1.021
4,0.685,102.17,9.519,100.046,1.082,1.086,11.342,1.003,110.329,9.239,102.589,1.067,1.123,10.066,1.147
1,0.759,101.243,111.502,1.059,105.429,109.723,97.243,1.074,115.495,98.306,0.988,104.716,100.742,105.754,1.077
3,0.787,99.895,10.489,109.061,101.585,10.411,0.975,9.845,104.62,9.407,112.132,101.137,10.849,1.001,9.911
4,1.008,111.635,10.031,102.491,1.094,1.123,10.487,1.014,108.753,10.302,102.369,1.035,1.012,11.292,1.157
2,1.011,109.673,103.312,95.905,100.057,1.06,10.985,98.092,113.259,100.562,108.795,110.816,0.973,10.687,102.96
4,1.19,110.766,9.685,111.406,1.086,1.035,10.101,1.076,105.128,9.898,113.224,0.99,1.081,10.063,1.106
4,1.208,107.87,10.399,115.518,0.966,1.029,10.598,1.069,98.965,10.238,111.634,1.1,1.111,11.065,1.073
3,1.322,92.727,10.243,106.239,94.884,9.511,0.948,10.494,96.479,10.058,98.965,107.04,10.906,0.956,10.339
3,1.508,109.214,9.214,107.315,95.68,10.114,1.013,9.348,101.287,9.491,110.76,108.737,10.749,1.065,9.615
1,1.671,108.673,105.422,1.058,101.658,103.045,108.563,1.124,105.939,113.045,1.057,97.601,112.122,105.924,1.15
4,2.07,115.193,9.713,99.852,0.947,1.17,10.053,1.119,108.735,10.828,99.62,1.123,1.0,11.569,1.048
4,2.293,106.38,10.464,98.207,1.039,1.067,10.439,1.045,105.361,10.094,99.723,1.037,1.182,10.861,1.12
1,2.32,102.741,106.55,1.146,99.15,98.953,99.946,1.103,115.155,100.931,1.002,103.6,109.061,108.53,1.028
4,2.406,99.241,10.765,103.724,1.048,1.061,11.26,1.13,108.867,9.293,102.265,1.048,1.169,11.389,1.083
4,2.601,106.892,9.726,98.779,0.974,1.094,10.89,1.155,101.949,9.265,106.534,1.103,1.032,10.581,0.98
1,2.732,112.044,105.953,1.149,97.273,96.699,97.06,1.054,100.528,101.846,1.041,111.682,110.389,106.994,1.153
2,2.755,96.745,113.893,104.449,102.315,0.958,10.615,95.972,98.061,104.239,92.832,104.785,0.98,10.645,109.15
4,2.86,115.31,10.123,105.915,1.065,1.082,11.094,0.989,98.036,10.561,105.213,1.006,1.099,11.376,1.066
2,3.173,109.222,112.989,109.155,112.14,1.111,9.703,109.876,110.188,101.87,103.592,108.509,1.046,10.953,96.594
3,3.519,101.825,10.753,112.052,98.213,9.368,1.091,9.472,103.843,10.006,113.147,107.424,10.511,1.006,9.3
1,4.246,102.856,107.423,1.149,110.774,97.23,94.546,1.009,107.672,111.998,1.172,104.496,109.235,108.158,1.04
3,4.489,108.16,10.767,117.008,99.974,9.751,1.097,10.65,108.621,10.159,107.537,96.255,10.227,1.039,9.528
2,4.518,99.457,100.147,109.312,105.309,1.061,11.019,98.104,99.0,104.258,94.312,113.594,1.009,10.67,107.057
3,5.062,108.001,9.795,116.871,97.416,10.677,1.102,10.403,95.189,10.903,117.434,106.169,10.009,1.023,9.556
2,5.152,105.174,110.699,108.009,103.599,1.059,9.899,104.804,106.84,97.334,109.35,103.083,1.072,9.897,107.457
1,5.189,107.882,108.879,1.025,100.477,105.043,100.076,1.017,113.308,113.892,1.069,102.978,107.257,105.99,1.158
1,5.727,105.028,114.079,1.086,105.404,113.176,103.538,1.162,98.472,108.953,1.083,105.931,101.65,94.192,0.991
1,5.766,112.268,103.125,1.052,98.124,105.253,106.596,1.064,111.153,104.343,1.039,111.631,108.893,100.682,0.991
