task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,109.238,9.535,111.664,0.964,1.072,11.634,1.04,106.169,10.469,102.04,0.958,1.066,11.711,1.019
2,0.396,98.322,98.543,105.743,114.466,0.998,11.237,103.751,104.654,98.265,100.094,103.714,1.021,9.746,111.995
4,0.573,108.255,9.614,98.035,1.113,1.052,10.564,1.071,112.626,9.373,114.04,1.008,1.084,10.392,1.136
1,0.747,116.458,100.25,1.124,96.126,106.694,101.239,1.13,108.43,106.583,1.046,102.688,104.256,103.28,1.041
2,0.821,107.037,107.076,98.585,113.255,0.968,10.969,109.291,98.853,110.035,102.382,99.348,0.982,10.915,103.485
4,0.857,109.591,9.618,107.324,0.954,1.004,11.489,1.14,112.029,10.485,105.183,1.096,1.059,10.218,1.149
2,0.977,108.703,108.022,99.305,113.541,1.063,11.056,105.737,96.745,103.407,94.894,103.154,0.988,11.348,100.226
3,1.154,94.883,9.94,115.423,98.204,9.417,1.02,9.327,109.288,9.832,100.776,106.206,9.841,1.043,9.253
3,1.211,94.935,9.805,115.07,105.56,10.007,1.003,10.165,108.103,9.309,113.149,99.592,10.678,0.962,9.459
4,1.574,111.62,9.921,100.3,0.978,1.137,10.852,1.147,108.904,10.359,112.701,0.97,1.06,11.338,1.023
1,1.903,115.714,113.297,1.151,107.762,105.33,97.518,1.125,106.05,97.958,1.113,104.392,108.703,92.077,1.097
2,2.034,97.294,113.877,109.08,102.88,1.026,11.262,101.196,103.189,110.991,108.561,108.597,1.117,9.675,106.132
3,2.254,99.004,9.763,112.029,104.342,10.173,1.118,10.551,95.398,10.713,106.508,111.793,10.995,0.962,9.819
2,2.406,99.456,101.8,95.116,115.48,1.02,10.647,97.174,99.846,111.757,102.362,111.638,1.071,10.743,111.539
2,2.74,106.738,98.156,96.024,103.054,1.062,9.674,98.689,105.894,112.591,100.624,104.871,1.037,10.985,108.372
4,2.968,115.384,9.881,107.815,1.082,1.162,11.828,1.066,106.221,10.663,110.781,1.059,1.036,10.339,1.095
3,3.121,102.82,9.909,106.244,106.772,9.646,1.029,9.911,98.1,10.731,109.452,101.994,11.019,0.986,10.493
4,3.396,106.221,10.643,102.115,0.984,1.022,11.773,1.029,115.696,9.596,114.688,0.964,1.082,10.134,1.158
3,3.531,109.427,9.962,104.552,100.468,9.606,0.958,9.482,99.353,10.767,105.928,100.998,9.966,0.993,10.914
3,3.645,97.252,10.645,114.632,97.399,10.408,1.046,9.944,93.116,9.632,117.077,95.083,10.203,1.094,9.911
1,3.709,103.689,105.604,1.056,110.429,97.783,94.287,1.073,101.2,105.48,1.01,105.9,106.807,101.383,1.107
4,3.727,114.212,10.385,113.355,1.0,1.127,10.595,1.112,104.562,10.381,107.689,0.992,1.055,11.375,1.117
2,4.623,109.33,110.468,107.994,116.467,1.1,10.315,109.944,106.371,112.824,102.506,116.995,1.07,10.145,99.998
3,4.628,107.411,10.042,107.588,104.263,10.765,1.041,10.627,99.169,10.216,113.331,101.334,9.712,1.005,9.686
1,4.769,107.183,113.807,1.096,98.31,98.134,108.617,1.024,112.268,107.155,1.123,96.517,96.548,99.3,1.059
1,4.807,104.067,100.036,1.016,98.87,98.949,108.378,0.997,104.016,111.183,1.073,104.132,107.501,94.822,1.034
1,5.006,107.568,101.794,1.116,99.717,99.722,103.921,1.022,111.548,104.055,1.105,110.829,102.551,106.046,1.135
2,5.45,96.594,100.73,102.733,112.944,0.954,11.378,100.363,112.263,99.845,107.903,112.851,0.953,9.622,100.473
2,5.529,106.815,99.124,107.37,108.704,1.028,11.146,96.905,102.299,103.98,94.057,106.025,1.058,10.204,99.952
4,6.0,109.268,9.395,104.407,1.1,1.002,11.611,1.002,101.196,10.589,99.852,1.086,1.175,10.131,1.107
2,6.381,101.241,102.682,93.699,106.575,0.974,9.608,95.309,109.107,111.11,107.701,106.339,1.008,10.467,108.982
1,6.435,107.656,99.29,1.139,100.887,97.733,99.341,1.043,114.427,102.411,1.016,106.496,103.161,107.629,1.073
3,6.46,108.204,9.548,102.134,104.573,11.049,1.069,10.411,93.641,10.495,114.053,108.572,9.683,0.982,9.435
3,6.634,100.385,10.438,115.54,111.813,10.23,1.073,10.476,107.918,10.705,113.466,107.441,9.654,1.045,9.403
1,6.689,102.759,100.335,1.093,98.873,109.33,97.477,1.162,107.638,105.049,1.087,103.551,111.183,102.866,0.982
3,6.7,99.078,9.205,106.588,108.767,10.736,1.057,9.959,98.514,10.825,105.379,108.935,10.288,1.027,9.981
3,6.846,107.561,10.675,113.132,102.77,10.11,0.967,10.779,108.386,9.912,101.496,106.959,9.874,0.985,9.472
4,7.231,98.429,9.606,103.037,1.086,1.074,10.321,1.127,109.567,10.846,112.237,1.055,1.15,10.965,1.041
2,7.573,102.434,98.413,103.279,113.344,1.024,9.899,107.518,105.292,100.078,105.749,107.366,0.969,10.654,109.567
2,7.785,98.003,105.799,92.831,115.678,1.05,11.036,105.144,109.233,110.526,100.268,114.057,1.109,10.31,109.509
1,8.018,100.997,115.856,1.102,106.185,105.482,92.077,1.062,116.009,97.897,1.087,111.089,102.724,108.79,1.046
2,8.029,99.152,107.634,106.986,108.947,0.985,11.073,101.759,107.987,103.165,104.372,102.289,1.016,10.143,109.291
2,8.118,107.199,112.09,105.599,109.996,1.0,9.944,98.535,107.154,101.685,103.015,101.413,0.962,9.767,98.7
1,8.357,108.684,104.869,1.049,100.918,103.293,101.903,1.153,98.81,112.71,1.115,103.789,103.225,102.934,1.084
2,9.043,96.367,99.744,107.903,105.537,0.988,10.974,108.445,106.459,103.782,96.293,101.117,1.086,10.315,109.674
4,9.566,105.731,10.172,102.492,1.115,0.996,10.339,1.045,106.697,10.29,97.868,0.997,1.025,10.648,1.117
1,9.676,101.719,99.242,1.118,108.433,96.282,97.812,1.102,109.862,98.151,1.126,105.05,96.975,94.665,0.988
3,9.787,106.733,10.787,114.651,103.319,10.14,1.1,9.347,103.328,9.818,116.434,108.93,9.816,1.072,10.455
1,9.79,114.595,108.016,1.051,103.664,96.238,104.087,1.095,115.155,99.589,1.124,107.842,99.284,94.85,1.07
2,9.818,104.981,100.566,96.442,102.508,1.046,9.885,107.958,109.568,96.972,96.463,108.557,1.111,11.227,100.95
1,9.889,108.591,109.029,1.001,113.902,108.161,98.37,1.037,102.503,108.159,1.126,112.451,96.943,106.082,1.093
3,10.12,102.762,9.977,105.401,109.793,10.028,1.028,10.698,97.892,10.29,113.625,102.133,10.27,0.967,10.494
4,10.165,112.682,10.31,111.924,1.088,1.037,10.379,1.049,110.624,10.583,108.476,1.021,1.099,11.209,1.01
3,10.274,104.904,10.408,114.832,107.126,10.02,0.965,10.014,95.418,10.826,101.857,97.429,10.098,0.997,10.861
4,10.306,106.734,10.197,107.998,1.07,1.055,11.411,1.068,99.518,10.531,106.158,1.081,1.038,10.818,1.116
4,10.315,108.14,9.641,113.251,1.078,1.031,11.128,1.077,105.709,9.944,107.077,1.011,1.184,11.508,0.978
2,10.374,108.513,105.512,102.034,106.701,1.08,10.81,97.781,104.429,98.746,102.527,103.037,1.016,10.272,104.586
2,10.611,105.185,106.544,107.37,100.725,0.989,9.804,101.211,101.068,97.274,106.854,115.028,1.115,10.204,108.73
3,11.022,102.78,9.808,101.71,108.531,10.418,0.95,9.347,108.414,10.261,105.483,100.263,10.647,0.957,9.663
3,11.087,93.189,9.937,110.87,110.113,9.803,0.962,10.676,109.879,9.889,113.132,100.068,10.503,1.059,10.702
1,11.418,103.801,98.752,1.104,96.325,108.016,95.599,1.132,101.69,100.627,1.15,102.877,109.539,103.819,1.109
3,11.899,97.499,9.318,102.887,108.589,9.728,1.039,9.388,94.819,10.027,114.382,95.509,10.073,0.988,10.787
1,12.151,108.884,115.411,1.072,107.842,100.652,106.155,1.001,104.72,103.725,1.018,106.841,105.155,93.86,1.114
4,12.643,107.202,10.699,113.551,1.08,1.179,11.728,1.013,104.739,10.699,113.45,0.959,1.049,10.125,1.032
3,12.653,105.229,10.648,100.275,100.622,9.72,1.125,10.643,96.703,10.844,115.948,99.381,9.353,1.022,10.048
3,12.682,95.41,9.327,106.531,100.656,9.429,0.95,10.254,107.385,10.583,116.395,99.215,10.505,0.961,9.224
2,13.573,107.544,111.851,98.546,113.65,1.055,9.848,103.275,101.969,112.547,92.616,117.431,1.014,10.269,109.043
1,14.506,105.266,98.598,1.144,105.986,97.507,104.055,1.155,112.059,110.761,1.008,100.172,96.999,93.298,1.118
4,14.688,111.58,9.669,98.173,1.081,1.128,11.281,1.02,109.032,9.269,98.942,1.052,1.098,11.631,1.157
4,14.717,98.191,10.499,107.324,1.094,1.118,10.07,1.059,108.929,10.361,111.414,1.075,1.044,11.221,1.124
2,14.789,103.979,106.408,101.25,104.715,0.952,10.282,108.851,109.987,110.656,96.116,109.322,0.942,9.772,101.211
1,15.013,100.767,99.887,1.04,106.598,103.767,104.055,1.038,103.899,112.268,1.031,104.592,109.027,102.111,1.162
4,15.185,110.048,10.684,97.866,1.07,1.103,11.236,1.139,107.786,9.242,97.474,1.097,1.183,10.594,1.089
1,15.302,105.137,109.224,1.012,98.251,110.116,95.618,1.129,115.39,113.881,1.023,105.311,113.061,97.293,1.03
4,15.75,111.738,10.363,102.625,0.99,1.175,11.455,1.07,99.159,9.846,112.98,1.123,1.135,11.053,1.126
3,15.9,93.596,10.378,117.077,97.334,9.967,0.981,9.258,109.411,10.176,111.92,109.978,9.525,1.124,10.414
3,15.917,103.653,9.714,115.255,109.813,10.378,1.102,9.312,106.885,10.393,114.558,97.557,10.23,0.999,10.403
4,16.184,105.629,10.42,112.337,1.059,1.176,11.821,0.985,102.02,9.282,110.273,0.984,1.0,11.678,0.988
2,17.002,105.469,109.642,96.282,117.231,1.103,11.178,103.392,110.093,112.072,101.758,100.817,1.009,9.992,111.577
4,17.11,112.408,9.607,105.094,0.99,1.163,11.19,1.032,100.719,10.025,109.387,1.031,1.179,10.325,1.127
4,17.386,108.735,10.046,114.981,1.069,1.14,10.455,1.139,101.573,9.834,111.532,1.102,1.143,10.048,1.096
4,17.556,102.344,10.763,103.552,1.097,1.181,10.016,1.126,112.402,9.854,104.164,0.994,1.105,10.863,1.01
2,17.686,112.619,113.691,98.923,99.711,0.999,10.442,100.228,101.634,111.648,107.015,99.655,1.022,10.803,97.254
