task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,104.29,9.954,110.769,102.742,10.801,1.045,10.669,103.0,9.456,101.331,96.856,9.782,1.109,10.289
3,0.489,103.959,9.54,102.614,105.292,10.318,1.059,10.4,101.786,10.776,99.2,104.573,9.924,1.104,10.165
4,0.657,103.859,9.276,103.193,1.031,1.025,11.507,1.084,108.919,10.547,114.288,1.086,1.143,11.314,1.108
4,1.231,105.85,10.954,108.484,0.958,1.033,10.99,1.066,112.047,9.615,107.593,0.982,1.146,11.773,0.992
4,1.256,113.909,10.474,105.722,1.019,1.162,11.611,1.157,106.996,9.989,106.261,0.968,0.998,11.781,1.045
4,1.693,107.809,10.026,104.023,1.028,1.086,10.303,1.011,101.552,10.503,100.732,1.044,1.004,10.412,1.046
2,2.667,97.721,109.456,104.018,115.354,0.981,10.959,95.451,104.867,99.173,106.203,108.71,1.083,10.906,107.518
4,2.875,111.995,9.713,106.295,1.048,1.077,10.496,1.107,112.911,10.815,100.288,0.974,1.045,11.092,0.985
3,2.894,98.912,9.204,101.755,112.093,9.418,0.992,10.837,101.061,10.141,103.322,110.718,10.349,0.98,10.699
2,3.147,113.276,102.682,98.407,117.435,1.082,9.625,107.254,109.215,96.582,96.374,110.563,1.058,9.723,101.574
4,3.217,102.104,10.917,114.821,1.042,1.093,11.624,0.978,97.466,9.568,115.873,1.099,1.132,10.494,1.079
3,3.414,94.266,9.205,109.308,100.998,9.59,1.059,10.585,101.595,10.413,104.472,108.75,10.977,1.062,10.205
1,3.433,108.67,102.873,1.057,101.943,103.045,101.803,1.076,105.709,111.864,1.046,101.596,112.271,106.324,1.059
3,3.716,109.946,10.9,109.153,95.953,9.363,0.991,10.91,95.565,10.48,114.123,101.545,9.811,1.044,10.171
3,3.825,97.975,10.023,113.515,111.763,9.433,1.125,9.266,102.047,9.811,113.725,107.729,10.101,0.958,9.788
2,4.242,102.947,109.068,108.187,112.298,1.013,10.974,106.419,100.928,110.422,96.345,115.459,1.118,9.637,94.46
3,4.347,99.437,10.321,111.394,99.381,9.61,1.013,10.537,109.48,9.519,114.094,107.811,9.765,0.957,9.501
3,4.365,93.215,9.224,116.861,107.947,10.887,1.064,9.21,98.421,10.622,101.449,96.387,10.384,0.987,10.83
4,4.463,107.692,9.484,114.638,1.099,1.179,11.378,1.131,108.14,10.337,104.085,1.029,1.18,10.982,1.057
1,4.7,116.942,104.352,1.143,98.971,98.717,102.895,1.086,108.498,99.439,1.162,106.216,110.24,102.136,1.12
4,4.822,101.835,9.358,106.405,1.118,1.058,10.958,1.068,107.809,10.126,100.793,1.099,1.083,11.814,1.125
3,5.096,105.462,10.075,109.019,105.765,10.994,1.06,10.324,106.445,10.399,101.24,97.445,9.663,0.947,9.234
1,5.551,109.918,103.238,1.144,100.656,100.635,94.257,1.124,108.841,103.428,1.122,102.6,109.372,106.332,1.08
4,5.575,107.327,9.871,99.434,1.09,1.021,10.238,1.046,107.719,9.328,111.528,1.087,1.011,11.571,1.035
4,5.984,103.871,9.525,110.39,1.123,1.071,10.652,1.132,105.183,10.668,111.719,1.052,0.996,10.709,1.109
4,6.1,98.099,10.219,109.142,1.075,1.081,11.375,1.055,100.12,9.994,107.767,1.1,1.176,11.372,0.997
4,6.299,112.802,10.459,109.347,1.058,1.101,10.747,1.002,112.16,9.292,106.334,1.034,1.127,10.299,1.014
1,6.346,112.431,111.121,1.033,99.413,97.23,104.125,1.066,104.301,113.446,1.006,106.944,98.937,103.116,1.031
4,6.64,101.815,10.958,101.403,0.982,1.128,11.342,1.129,101.907,9.552,98.114,0.963,1.028,11.479,1.021
4,6.881,110.329,10.682,112.674,1.092,1.025,10.459,1.13,108.044,9.487,110.781,1.115,1.031,10.021,0.997
3,6.983,103.837,9.651,102.123,102.929,9.903,0.947,9.892,97.553,9.752,113.198,103.757,10.445,1.021,10.848
3,7.166,93.228,10.693,109.257,98.721,10.602,1.085,9.763,101.493,10.775,107.809,98.653,10.627,1.064,9.821
1,7.471,112.323,98.963,1.114,97.18,106.51,107.961,1.087,112.518,98.415,1.017,101.61,107.363,95.618,1.068
3,7.911,103.31,9.412,116.779,103.587,9.89,1.109,9.589,106.676,10.791,110.459,100.315,10.648,0.952,9.407
1,8.818,108.49,108.914,1.139,99.729,107.409,106.111,1.017,105.394,108.648,1.092,111.759,112.85,109.478,1.062
4,8.905,112.562,10.503,106.405,0.994,1.11,10.478,1.134,97.685,10.525,102.115,1.045,1.152,11.193,1.063
1,8.994,116.267,111.691,1.148,98.016,98.076,102.677,1.057,106.431,97.996,1.09,106.813,102.85,103.156,1.039
3,9.118,99.832,10.869,108.211,108.448,9.365,1.11,10.779,109.013,10.684,113.35,100.675,10.249,1.054,9.982
4,9.136,98.274,10.681,102.492,1.083,1.001,10.172,1.013,104.467,10.607,115.869,0.985,1.089,10.796,0.977
3,9.152,98.777,10.585,103.277,111.713,9.677,1.094,10.916,96.739,10.725,101.72,99.041,9.399,0.95,9.614
3,9.579,98.404,9.297,107.916,99.629,11.093,1.004,9.906,104.29,9.942,111.995,96.918,10.586,1.021,9.926
1,9.823,102.463,100.007,1.142,103.855,108.431,108.617,1.011,110.833,113.772,0.997,106.233,96.582,105.452,1.077
1,11.028,100.247,99.887,1.042,102.877,104.656,109.195,1.142,105.213,110.57,1.077,98.806,95.886,95.525,0.99
3,11.214,98.285,10.149,100.275,105.984,9.968,0.98,10.018,95.564,10.304,105.386,97.584,9.763,0.986,9.943
2,11.318,98.305,99.138,94.218,115.005,1.037,11.246,98.221,101.341,112.461,94.708,115.051,1.118,11.247,111.038
1,12.119,113.308,112.268,1.113,111.249,109.715,92.137,1.094,102.092,101.975,1.139,108.682,104.393,97.369,1.091
3,12.54,105.929,9.455,111.146,98.823,10.562,1.098,9.537,96.896,9.479,102.093,112.285,10.856,1.101,9.515
4,12.64,109.132,10.615,100.046,1.027,1.109,10.963,1.051,105.541,10.657,106.973,1.114,1.128,10.074,1.069
1,13.281,116.906,101.544,1.123,102.437,102.868,97.518,1.123,99.043,105.221,1.06,107.525,111.313,109.097,1.117
4,13.324,101.036,9.566,102.513,1.051,1.092,10.635,1.085,102.617,9.969,108.97,1.005,1.176,11.795,1.088
1,13.355,108.175,99.806,1.077,109.655,101.795,103.663,0.986,113.616,111.691,0.99,98.84,110.77,97.131,1.026
2,13.555,96.904,104.083,94.39,112.224,0.942,10.079,94.58,112.341,106.468,98.181,103.599,1.009,10.514,112.186
3,13.636,102.889,9.927,114.594,95.69,10.796,0.992,10.431,96.914,9.817,103.277,105.242,9.718,0.954,10.828
3,13.782,105.271,10.124,112.285,102.493,10.005,1.065,10.368,100.314,9.857,111.137,110.726,10.722,1.043,9.749
3,13.987,106.075,10.277,112.165,109.388,10.85,1.103,10.763,92.663,10.141,104.16,103.385,10.694,0.955,10.65
1,14.009,114.851,98.434,1.084,111.145,103.345,107.184,0.984,112.204,102.151,1.082,104.979,103.045,104.79,1.066
1,14.414,105.715,102.837,0.996,111.073,111.302,104.608,1.042,115.875,109.974,1.169,96.315,103.837,96.263,1.09
1,14.418,103.383,114.398,1.134,96.405,109.961,93.529,1.124,114.333,114.189,0.999,103.635,110.923,94.653,1.152
1,14.793,113.009,99.084,1.134,107.633,102.665,103.014,1.002,105.514,109.805,1.013,103.176,108.43,103.211,1.141
4,14.989,104.658,10.524,107.323,0.995,1.124,11.555,1.051,107.125,10.393,105.761,1.046,1.14,11.709,0.99
2,15.02,102.073,111.648,108.677,111.911,1.052,10.508,110.016,103.637,104.226,105.248,106.765,1.075,9.918,95.151
4,15.432,107.626,9.459,114.662,1.001,1.123,11.054,1.113,108.89,10.519,105.742,0.993,1.0,11.144,0.999
2,15.508,113.229,101.978,105.94,103.029,1.115,9.673,107.116,102.792,101.398,95.517,102.218,1.117,11.095,109.082
4,15.642,108.28,10.539,99.476,0.98,1.077,11.765,1.105,111.918,9.584,100.635,0.982,1.15,11.26,1.068
2,16.446,107.324,108.431,107.269,115.238,0.991,11.167,111.974,107.5,106.043,109.388,103.272,1.079,11.384,99.157
2,16.75,103.766,106.193,94.319,100.764,1.059,10.303,101.779,99.846,108.263,109.102,101.117,0.982,10.785,96.14
1,17.175,106.947,110.086,1.061,105.276,110.479,106.848,0.996,112.862,110.99,1.135,102.554,108.332,101.47,1.104
4,17.292,112.687,9.375,107.028,1.106,1.087,11.436,1.067,103.409,9.84,107.816,1.024,1.15,10.722,1.151
2,17.426,101.271,103.84,101.651,102.665,0.942,10.707,95.621,96.367,103.165,103.923,99.579,1.109,9.673,111.622
1,17.614,110.354,100.966,1.083,108.72,112.304,108.755,1.072,107.482,113.446,1.004,95.821,108.222,105.996,1.052
2,17.72,98.283,97.106,99.435,101.855,1.081,11.189,110.583,113.306,101.746,109.926,103.014,0.952,11.387,96.082
2,17.993,100.643,100.704,99.988,111.774,0.992,10.847,100.696,99.437,108.97,101.651,102.714,1.005,10.439,106.414
1,18.156,103.851,109.203,0.997,99.076,108.431,103.305,1.13,116.809,106.274,1.116,113.177,106.582,100.437,0.984
3,18.854,102.307,10.357,101.753,107.788,10.477,1.1,9.436,95.27,10.078,114.967,104.235,10.389,1.009,10.336
4,20.018,101.525,9.605,110.728,1.005,1.002,11.248,1.041,114.175,9.944,114.192,0.991,1.004,10.243,1.113
2,20.295,98.926,105.824,97.517,112.56,0.999,10.223,100.696,109.054,96.541,102.035,100.583,1.067,10.27,102.415
3,20.363,102.945,9.316,109.629,110.718,10.918,0.975,10.317,93.396,10.915,109.077,103.897,9.772,1.061,10.585
4,20.366,101.932,10.323,111.92,1.036,1.119,10.821,1.152,114.393,10.486,108.987,1.121,1.008,10.576,1.09
1,20.385,113.102,108.986,1.05,96.164,99.181,108.845,1.037,112.164,115.063,0.999,104.621,97.965,105.587,1.129
