task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,105.963,99.599,101.991,111.276,1.011,10.515,109.043,106.541,98.101,94.115,110.144,0.973,9.721,95.559
4,0.143,109.132,10.239,114.028,1.038,1.051,10.134,1.122,114.863,9.574,115.869,1.053,1.005,11.143,1.038
1,0.242,105.131,102.276,1.118,102.156,103.849,104.055,1.157,111.694,106.55,1.094,98.687,95.665,108.959,1.031
2,0.347,111.004,109.987,105.232,103.558,1.011,10.362,101.618,99.785,100.723,109.655,109.467,1.076,10.91,98.047
4,0.423,100.595,10.197,114.054,0.977,1.069,11.044,1.098,106.606,9.55,104.524,0.978,1.033,10.821,1.117
1,0.56,107.942,111.507,1.16,112.278,107.792,102.215,1.071,112.164,114.899,1.149,109.181,104.032,98.224,1.097
2,0.647,98.523,110.896,106.468,106.829,0.96,9.787,107.262,111.896,109.953,101.414,114.834,1.112,10.659,106.335
1,1.002,116.156,110.518,1.1,99.729,98.129,103.951,1.118,115.663,114.09,1.053,97.426,112.744,96.938,1.081
4,1.104,115.719,10.907,114.226,1.028,1.112,11.476,1.155,112.402,9.55,99.582,0.986,1.122,10.066,1.084
3,1.185,97.892,9.837,115.31,111.198,10.974,1.042,10.345,98.514,9.714,102.134,99.592,9.66,0.973,9.835
4,1.467,111.228,10.713,113.771,1.003,1.072,11.599,1.092,97.673,10.589,108.766,1.092,1.133,11.644,1.125
4,1.75,111.601,10.425,104.905,0.995,1.081,11.569,1.128,100.922,9.773,97.474,0.964,1.021,10.03,1.124
1,1.966,105.945,102.989,1.067,104.822,106.807,97.812,1.029,113.854,110.128,1.169,105.965,96.282,99.509,1.016
2,2.16,105.244,98.649,104.648,107.94,0.993,11.365,100.534,98.416,103.473,106.683,100.32,0.998,9.812,101.475
4,2.334,99.27,10.716,105.425,1.027,1.084,11.395,1.153,113.991,9.808,115.073,1.024,1.088,10.733,1.043
3,2.837,101.393,10.881,100.776,95.051,10.203,1.071,9.58,108.613,10.067,103.076,103.45,10.209,1.055,9.358
3,2.886,97.494,10.157,101.35,97.881,10.266,0.98,10.351,99.084,9.29,117.204,110.11,9.863,1.032,10.201
1,2.992,114.262,113.835,1.131,113.875,98.823,101.627,1.068,110.776,111.096,1.087,97.426,102.546,101.435,0.995
4,3.025,99.326,9.388,109.456,1.019,1.092,11.648,1.09,105.606,10.71,100.105,1.111,1.069,10.291,1.013
4,3.155,101.036,10.115,110.363,1.09,1.003,11.524,1.054,103.858,9.979,101.041,1.042,1.013,11.266,1.018
2,3.175,107.291,106.246,103.794,106.847,1.048,10.589,109.753,101.261,103.853,104.534,110.281,1.101,10.687,102.981
2,3.362,114.204,113.745,96.873,116.807,0.98,10.572,104.553,112.51,110.468,99.018,100.174,1.054,11.044,109.296
2,3.891,100.625,95.894,93.482,103.037,1.102,10.572,108.05,102.743,108.033,108.759,101.424,0.99,11.082,109.739
1,4.243,113.527,108.284,1.154,112.29,108.789,98.383,1.083,101.949,104.353,1.053,102.823,102.546,101.389,1.064
1,5.112,102.008,110.683,1.013,102.865,98.589,102.497,1.024,115.1,105.541,1.063,112.258,108.789,99.248,1.152
3,5.224,100.319,10.117,111.597,106.21,11.107,1.116,10.652,93.114,10.277,113.466,102.493,10.411,1.113,10.904
4,5.233,97.601,9.507,109.593,1.036,1.13,11.288,1.153,108.127,10.7,106.137,0.951,1.16,11.626,1.158
3,5.371,106.172,9.794,103.546,99.067,10.046,1.028,9.61,98.777,9.799,112.973,108.027,10.195,0.977,10.073
1,5.518,106.051,114.425,1.031,104.083,109.923,108.595,1.16,115.504,115.063,1.059,107.029,110.229,104.157,1.093
3,5.549,107.642,10.421,117.232,106.415,10.114,1.023,9.785,93.946,10.356,117.006,106.804,9.962,1.086,9.347
2,5.753,106.69,107.344,103.671,106.575,1.039,9.874,96.56,110.716,104.416,104.615,115.853,0.971,10.206,111.982
3,5.786,98.108,9.885,106.911,96.258,10.585,1.028,10.655,104.614,10.394,116.478,96.115,10.089,0.963,9.522
3,6.152,101.007,10.033,100.96,98.003,9.98,1.021,9.482,94.787,9.977,109.617,97.512,10.152,1.068,10.875
2,6.418,111.801,113.548,93.097,117.115,1.053,9.654,105.757,112.096,96.034,97.06,114.466,1.06,11.368,107.685
3,6.616,98.277,10.108,105.079,103.86,9.774,1.094,10.324,93.608,10.869,111.895,110.049,10.947,1.056,9.78
4,6.872,110.473,10.224,106.334,0.967,1.184,10.775,1.155,101.754,9.353,111.21,1.002,1.026,11.044,1.046
3,6.898,94.339,9.32,101.565,97.028,9.758,1.044,9.275,105.813,9.862,114.217,95.131,11.008,1.018,9.936
