task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.148,100.274,10.748,101.802,102.493,9.405,1.046,10.673,97.826,10.235,103.866,107.04,10.75,1.046,10.65
2,19.174,112.075,102.08,104.534,102.966,1.079,10.145,111.443,113.384,110.468,105.465,109.818,1.08,10.572,108.61
1,20.175,108.316,106.629,1.14,105.594,107.124,106.386,1.094,108.014,102.982,1.073,106.23,102.002,102.256,1.026
3,20.186,98.519,10.875,108.349,111.166,9.687,1.035,10.045,96.43,9.261,113.15,103.682,9.696,1.096,9.817
3,20.242,100.475,10.902,102.519,94.567,10.33,1.103,10.055,94.691,9.387,100.064,110.828,10.289,1.125,10.202
3,20.572,102.815,9.848,110.76,103.242,10.79,1.024,9.486,108.372,10.263,112.59,103.052,9.588,1.099,10.707
1,20.634,115.891,98.296,1.092,98.016,98.937,103.921,1.046,104.006,103.062,1.0,99.8,99.652,107.297,1.077
2,20.846,101.667,104.083,105.752,104.785,1.06,11.152,101.212,111.871,102.72,108.795,100.817,1.117,9.901,97.729
3,20.993,92.476,10.167,107.878,110.835,9.416,0.986,10.055,108.13,9.858,117.023,104.9,10.177,0.974,10.861
1,21.198,100.183,109.719,1.16,101.815,103.285,103.609,1.124,109.541,102.418,1.121,111.796,110.814,101.082,1.132
3,21.237,93.098,9.528,103.56,112.126,10.11,1.022,9.511,100.301,10.449,114.897,106.292,10.127,1.088,10.608
3,21.374,109.383,10.304,113.143,94.849,11.109,1.096,10.686,96.756,10.059,117.232,109.051,10.796,1.035,10.149
1,21.767,105.324,115.218,1.037,98.251,108.929,101.523,1.093,115.191,114.766,1.122,102.437,105.273,104.877,1.019
3,21.911,95.818,10.384,116.455,108.125,9.734,0.976,10.78,93.031,10.841,112.431,108.737,10.612,1.045,10.767
4,22.7,104.877,10.446,98.913,1.08,1.049,10.191,1.094,104.218,10.686,98.096,1.106,1.061,10.592,1.151
4,22.843,108.998,10.718,105.706,1.107,1.128,10.073,1.011,110.212,9.607,108.072,1.102,1.095,11.204,1.106
3,22.845,106.693,10.027,114.053,109.363,10.196,1.047,9.313,108.491,10.592,108.201,98.912,10.487,0.961,9.746
3,23.503,97.683,10.537,112.431,103.171,10.275,1.076,9.484,108.13,9.258,99.181,103.559,9.889,0.959,9.869
3,23.509,101.907,9.859,116.634,105.569,9.89,1.099,10.15,109.013,9.564,104.187,107.325,10.779,0.978,10.414
3,24.156,97.354,9.428,103.134,111.901,10.073,1.052,10.418,106.516,9.751,103.418,111.457,9.45,0.952,9.284
3,24.255,101.264,10.423,103.092,109.978,9.354,1.112,10.078,103.232,10.938,115.31,111.978,11.053,1.021,10.056
4,24.517,108.647,9.586,107.571,1.057,1.099,11.838,1.017,114.963,9.529,104.207,1.123,0.998,11.061,1.095
3,24.898,98.926,9.258,114.457,101.59,9.865,1.063,10.357,97.948,9.693,105.877,101.481,9.71,1.121,9.759
1,25.058,109.672,99.75,1.162,113.348,109.865,106.155,0.99,103.154,99.451,1.136,111.887,102.954,105.485,1.064
1,25.34,102.521,110.234,1.158,99.88,108.85,93.924,1.149,105.64,113.519,1.074,112.202,101.245,94.653,1.073
3,25.4,92.897,10.886,112.916,103.606,9.453,1.088,9.702,107.341,10.263,112.165,101.215,10.084,1.059,10.823
3,25.718,109.959,10.105,113.331,103.385,11.044,1.013,9.313,95.225,9.594,115.911,97.439,10.625,1.035,9.673
4,26.022,98.882,10.707,99.197,0.97,1.123,11.521,1.04,101.354,10.397,101.738,1.049,1.076,10.303,1.078
3,26.896,104.252,9.764,102.652,106.233,10.232,1.075,10.717,108.029,10.138,104.689,94.844,10.079,0.957,10.594
1,26.975,102.873,110.519,1.103,100.481,103.469,104.195,1.071,116.377,102.967,1.074,108.937,104.528,102.454,1.058
1,27.254,107.86,101.955,1.027,96.016,99.053,107.311,1.013,109.43,108.61,1.085,100.867,100.168,93.772,1.063
2,27.411,112.51,102.72,104.418,101.981,1.057,11.097,95.994,98.048,105.259,98.381,116.564,0.984,10.735,95.151
4,27.772,114.212,10.048,97.943,0.969,1.128,11.617,0.99,106.877,9.823,110.25,1.086,1.045,11.594,1.103
3,27.887,99.87,10.318,104.372,95.591,10.543,0.996,10.408,108.13,10.239,113.234,106.593,10.878,1.071,9.359
3,28.665,95.818,10.356,114.842,111.056,11.074,0.982,9.799,103.653,9.795,114.81,94.884,10.169,1.015,10.796
2,29.054,108.806,104.077,101.643,106.685,1.089,11.37,102.028,103.841,104.334,109.315,116.196,1.109,10.672,109.495
2,29.188,98.42,105.336,98.906,101.032,1.014,10.953,96.369,101.846,101.449,106.309,108.273,1.083,10.806,105.774
2,29.373,98.8,98.1,99.015,99.798,1.02,10.081,105.108,99.456,100.62,94.015,98.798,1.088,10.892,108.822
4,29.53,98.716,9.79,102.491,0.981,1.033,11.04,1.123,109.504,10.276,110.542,1.014,1.123,10.652,1.092
4,29.619,105.663,10.489,103.205,0.97,1.082,11.448,1.152,108.596,9.44,101.733,1.102,1.085,11.769,1.121
4,29.627,111.254,9.581,103.713,0.99,1.122,10.127,0.98,115.137,10.231,100.836,0.956,1.103,11.395,1.032
1,30.018,102.88,108.046,1.16,113.257,109.4,98.913,1.092,113.392,101.098,1.036,108.851,102.857,103.211,1.092
1,30.163,115.561,100.7,1.039,112.135,101.782,92.246,1.103,110.085,101.135,1.06,98.985,98.207,108.959,1.01
2,31.006,100.39,104.715,107.462,107.371,1.005,10.375,103.718,113.602,99.452,95.102,108.306,0.951,9.842,97.615
3,31.249,98.285,9.943,112.127,110.185,11.122,1.067,9.681,96.18,10.106,109.54,105.765,10.205,1.013,10.174
2,31.369,107.766,106.485,105.716,107.685,0.954,9.772,108.325,108.703,101.449,105.559,108.81,1.046,10.002,99.631
3,31.585,93.749,10.13,105.216,109.978,9.809,0.953,9.702,98.772,10.072,100.106,97.89,11.032,1.04,10.475
2,31.591,96.265,107.128,92.662,105.658,1.01,10.934,100.928,113.818,102.505,108.187,113.574,0.954,10.488,106.981
3,32.437,100.474,10.562,109.935,109.861,10.184,1.085,10.707,107.659,9.901,114.058,96.02,10.712,1.046,9.497
3,32.472,102.158,9.45,108.163,102.574,10.258,1.098,9.555,94.266,10.537,105.383,97.664,10.046,1.046,10.734
4,33.151,111.314,9.44,110.007,0.974,1.025,11.561,1.136,99.693,10.717,112.065,1.093,1.099,10.153,0.993
3,33.33,93.632,9.32,112.916,108.224,10.277,1.072,9.829,95.281,10.255,108.161,106.985,9.724,0.98,10.232
1,33.762,110.653,108.083,1.05,97.377,97.355,95.062,1.131,105.383,111.998,1.172,102.068,98.969,105.931,1.151
3,33.87,104.111,10.654,113.962,97.453,10.536,1.102,10.883,96.289,9.561,112.624,104.478,10.414,1.123,10.336
1,34.177,115.561,115.294,1.114,111.309,102.774,103.47,1.066,109.32,113.205,1.051,103.792,99.89,107.613,1.106
4,35.036,106.996,10.048,105.582,1.058,1.127,11.095,1.054,102.681,9.819,115.452,1.025,1.001,11.413,1.029
1,35.156,112.948,105.155,1.075,106.843,105.77,101.12,1.018,111.514,103.987,1.063,100.667,99.422,101.576,1.056
2,35.651,98.926,112.072,105.018,110.038,1.072,9.62,95.019,107.299,105.357,102.766,110.642,0.98,9.777,98.457
2,35.674,105.584,111.803,106.06,114.78,1.015,9.978,107.641,99.974,104.577,96.024,114.848,0.972,10.105,97.19
2,35.722,98.003,100.873,100.169,104.593,0.981,10.826,110.637,102.561,100.205,96.02,102.846,1.094,9.804,102.874
2,35.989,103.601,111.952,103.902,103.405,1.108,11.226,99.36,112.383,104.354,92.711,113.171,1.011,10.513,101.312
1,36.039,103.261,99.501,1.023,97.273,97.437,93.337,1.131,113.639,99.784,1.059,101.847,103.038,108.959,1.112
2,36.179,96.901,112.09,107.519,103.589,1.014,10.934,96.117,100.438,103.962,107.374,105.36,1.108,10.208,97.754
3,36.479,104.3,9.758,107.719,99.067,9.59,0.979,10.917,107.397,10.047,104.26,97.511,10.823,0.971,10.849
2,36.954,102.7,100.746,96.309,114.571,1.007,10.626,98.988,106.759,110.468,94.444,99.348,1.052,9.872,103.854
2,36.973,98.902,101.87,96.821,106.131,1.113,9.694,102.032,107.648,111.648,98.195,103.301,1.015,9.75,97.709
2,37.365,102.52,108.124,107.903,115.995,0.95,9.849,106.902,107.648,108.26,100.477,111.911,1.066,9.935,108.621
4,37.426,111.918,10.547,100.304,1.056,1.034,10.454,0.987,111.178,9.333,107.111,1.011,1.054,10.605,0.987
4,37.491,104.817,9.874,111.634,1.019,1.104,10.607,1.051,109.228,10.39,108.384,0.958,1.062,11.557,1.069
2,37.504,105.043,100.008,101.842,108.597,0.959,10.222,98.952,110.799,106.043,92.968,111.935,1.077,10.969,97.637
3,37.566,103.605,10.831,113.516,109.66,9.813,0.986,10.828,99.274,10.351,117.177,103.701,10.958,0.986,9.896
1,37.893,104.429,107.761,1.116,97.168,97.061,107.637,1.044,112.426,107.651,1.027,104.421,110.155,94.234,1.071
2,38.679,99.635,109.39,106.018,115.051,1.0,10.797,111.771,113.38,97.964,98.801,113.465,0.992,10.482,104.73
1,39.032,113.106,110.256,1.034,101.392,101.154,94.737,1.151,115.1,109.477,1.098,96.963,108.332,95.618,1.025
4,39.31,107.702,10.143,110.712,1.071,1.114,11.678,1.091,109.451,10.192,107.464,1.108,1.056,10.305,1.109
3,39.449,101.032,10.35,101.844,108.515,10.707,0.96,9.666,95.965,10.083,109.323,111.469,10.042,1.042,9.866
3,39.629,101.489,10.087,110.308,99.45,9.521,0.984,9.472,98.837,10.943,105.124,106.772,9.765,1.125,9.463
2,39.674,110.582,96.808,109.021,107.981,0.965,10.045,98.092,101.005,108.019,107.699,107.913,1.026,9.698,102.981
2,39.753,98.853,104.982,93.965,114.754,1.002,10.864,108.955,102.56,107.767,109.623,113.827,0.944,9.994,109.484
1,39.951,112.388,110.801,1.15,109.509,99.414,94.234,1.012,99.554,114.552,1.006,99.01,98.266,104.009,1.076
2,40.05,106.738,98.589,105.752,100.933,1.01,10.31,102.149,109.775,107.168,101.453,101.521,1.069,10.962,98.053
2,40.152,111.004,112.492,101.758,99.737,1.05,11.066,105.568,99.015,106.485,108.554,102.579,0.988,11.036,96.186
3,40.338,99.558,10.767,116.369,98.721,10.008,0.969,10.917,101.06,9.215,104.27,106.291,10.833,1.016,9.704
1,40.953,106.66,112.172,1.128,101.738,98.95,99.322,0.985,103.872,111.968,0.999,108.324,103.921,109.009,1.106
2,41.015,109.506,111.042,96.094,106.964,0.963,10.672,103.275,111.068,107.612,97.802,102.216,1.095,9.954,109.292
4,41.528,102.002,10.387,113.79,1.118,1.08,10.852,1.0,105.748,9.336,113.421,1.004,1.151,11.416,0.995
2,41.59,98.163,101.159,106.504,114.78,0.998,11.027,96.985,100.289,98.39,97.385,101.152,1.06,11.011,99.142
2,41.941,113.557,106.753,104.18,98.751,1.015,9.837,102.291,101.835,100.872,101.96,113.567,1.051,10.768,95.343
3,42.007,106.207,10.869,103.1,95.479,9.45,0.974,9.82,101.493,9.741,99.551,96.134,10.246,0.975,10.396
3,42.113,100.301,10.008,111.374,107.195,9.389,1.064,9.417,97.322,9.329,107.312,98.3,10.873,1.108,10.284
2,42.344,96.353,105.753,94.802,116.196,0.958,10.14,97.855,110.206,99.499,101.687,107.946,1.02,9.991,96.412
1,42.611,105.324,107.891,1.029,108.207,97.783,97.325,1.068,102.167,106.916,1.124,102.068,100.207,105.388,1.144
4,42.665,102.617,10.913,109.21,1.123,0.997,11.452,1.042,104.818,10.364,112.134,0.978,1.017,10.144,1.043
2,42.758,109.89,95.894,108.948,105.509,1.006,10.747,94.592,96.936,104.2,102.382,104.337,1.077,11.333,104.369
3,42.98,98.162,10.881,104.595,94.991,9.719,1.016,10.414,106.885,10.623,112.865,109.693,11.026,0.951,10.346
4,43.007,99.519,9.834,112.018,0.994,1.173,10.677,1.068,106.186,9.581,106.086,1.097,1.135,11.281,1.018
3,43.078,93.98,9.404,104.315,95.934,10.573,1.104,9.531,105.886,9.361,111.386,103.176,10.666,1.028,9.512
4,43.179,101.62,10.326,113.887,1.035,1.156,11.389,1.135,111.961,9.923,111.62,1.123,1.179,11.314,1.055
3,43.281,107.975,9.44,100.349,99.108,10.03,1.078,10.91,92.712,10.605,106.531,103.301,10.95,1.045,10.19
4,43.444,99.831,9.279,101.914,1.046,1.094,11.012,0.997,109.504,10.194,113.437,1.001,1.063,10.486,1.073
4,43.987,115.436,9.985,99.476,1.098,1.061,11.021,1.152,101.815,9.267,100.259,1.075,1.158,11.621,1.155
1,44.259,106.66,105.831,1.055,98.87,98.117,106.692,1.146,112.268,99.887,1.166,97.199,100.065,109.464,1.147
2,44.546,96.554,96.322,96.61,106.127,0.958,10.646,96.889,108.795,111.064,94.732,102.966,1.106,10.079,103.88
1,44.558,112.948,102.596,1.125,109.93,99.181,99.591,1.002,111.595,103.685,0.996,100.394,112.619,93.256,1.099
4,45.139,102.617,10.392,104.75,1.087,1.136,11.054,1.132,115.643,9.482,100.584,0.993,1.016,11.829,1.127
2,45.615,107.324,103.105,96.116,114.009,1.009,11.313,109.729,105.994,101.657,99.435,108.824,1.081,9.693,105.734
2,45.734,97.821,96.087,108.305,111.721,0.975,9.723,111.975,104.361,111.749,97.853,117.115,1.004,10.776,95.211
2,46.911,101.076,112.547,109.687,114.511,1.081,11.043,96.985,102.846,110.825,97.802,113.633,1.051,10.673,94.945
1,46.949,111.557,105.422,1.161,98.795,106.127,105.924,1.13,109.051,105.944,1.07,103.698,102.509,104.195,1.108
2,47.372,110.187,113.747,104.398,111.506,1.05,11.151,109.948,102.297,111.601,106.458,104.92,1.101,10.69,95.013
2,47.446,108.4,105.613,97.96,102.573,1.002,10.222,98.457,110.582,107.481,99.435,105.485,0.964,10.572,107.857
4,47.782,98.286,10.632,104.449,1.08,1.168,11.769,0.977,98.452,10.715,107.506,0.988,1.058,10.135,1.059
2,47.832,106.031,110.915,106.956,109.782,1.115,10.866,105.257,101.338,107.16,101.278,100.388,1.116,10.774,103.378
1,47.896,99.866,109.029,1.115,102.529,101.717,101.909,1.093,98.79,112.768,1.158,109.129,111.77,93.96,1.038
1,47.909,109.461,100.17,1.138,103.525,111.237,107.116,1.105,108.841,103.757,1.012,103.792,98.067,109.379,1.008
3,47.925,102.054,9.857,107.118,109.363,10.206,1.109,10.781,96.52,10.902,114.842,99.484,9.528,0.952,9.636
1,48.082,104.6,106.567,1.063,109.129,111.454,94.211,1.124,103.689,111.348,1.079,107.141,102.107,92.929,1.132
3,48.155,97.567,10.398,111.386,106.27,9.377,1.013,9.664,109.286,9.839,117.147,96.538,10.543,1.05,9.204
2,48.388,107.949,102.19,94.427,104.033,1.058,9.62,110.071,113.276,112.367,97.261,103.478,1.023,9.772,98.023
1,48.391,106.228,104.346,1.096,105.407,99.075,97.891,1.0,109.505,99.12,1.05,103.876,97.507,103.583,1.03
1,48.552,112.793,103.338,1.055,108.156,95.547,106.671,1.024,116.307,99.625,1.163,108.433,108.3,106.646,1.092
3,48.613,94.192,10.788,105.588,95.399,9.901,1.063,10.072,105.415,9.782,101.011,109.079,11.1,0.982,10.652
2,48.693,100.483,109.747,109.315,116.269,0.954,10.324,95.227,98.559,100.205,107.517,112.131,1.05,9.907,109.079
4,48.755,103.417,9.619,111.924,0.957,1.095,11.26,1.045,112.16,10.489,97.61,1.031,1.054,10.856,1.011
4,48.793,106.866,9.537,102.417,0.953,1.102,10.166,1.075,99.999,9.529,109.008,1.049,1.016,10.771,1.111
3,48.802,108.113,10.12,103.277,109.16,9.855,1.047,9.266,108.681,9.827,109.077,95.346,9.544,1.086,10.57
3,49.052,104.937,10.113,114.377,99.699,10.501,1.106,10.072,103.786,10.943,104.16,94.884,10.511,1.078,10.432
4,49.709,112.802,10.236,104.54,0.962,1.116,10.404,1.149,102.397,10.107,113.816,0.965,1.006,11.26,1.02
4,49.828,108.616,9.31,106.295,1.08,1.096,10.094,1.021,110.944,10.686,113.438,0.973,1.161,10.209,1.109
3,50.244,101.587,10.329,115.255,97.169,10.443,1.019,10.677,105.718,10.623,108.411,99.219,10.779,1.119,9.234
3,50.655,103.439,10.159,112.331,95.69,11.077,0.984,9.416,102.047,10.53,104.3,95.688,10.07,0.968,10.834
4,50.751,108.933,10.921,102.309,1.082,1.102,10.615,1.087,107.894,10.534,99.823,1.066,1.177,11.166,1.052
1,50.866,111.557,108.261,1.154,113.862,103.976,96.263,1.155,115.405,107.434,1.106,113.685,102.656,108.862,1.078
1,51.063,106.051,112.172,1.077,109.441,107.134,108.928,1.046,98.827,112.71,1.155,112.034,106.672,102.125,1.086
4,51.711,115.026,10.726,110.652,1.001,1.099,11.325,1.11,111.877,10.385,108.752,1.047,1.039,11.261,1.055
1,51.839,103.496,111.253,1.041,105.106,110.116,107.558,1.042,99.626,103.182,1.018,105.606,112.122,103.436,1.146
1,51.977,115.236,100.643,1.021,106.146,98.891,92.922,1.147,104.6,115.446,1.118,98.251,106.888,101.976,1.076
1,52.085,114.851,113.215,1.084,105.986,110.061,104.762,1.048,108.783,97.897,1.162,96.697,99.377,103.753,1.154
2,52.245,99.437,97.274,105.599,107.712,1.099,10.556,98.762,98.167,104.2,103.428,108.212,1.048,10.807,108.041
3,52.427,101.442,9.609,101.938,108.769,9.663,0.979,9.578,92.897,10.727,106.244,103.554,10.028,1.094,9.287
4,52.467,114.732,9.528,103.566,1.046,1.111,10.043,1.048,98.458,9.276,109.769,1.007,1.052,11.202,1.113
1,52.525,99.757,110.232,1.144,106.944,100.866,97.414,1.152,105.212,107.912,1.056,108.45,109.588,104.085,1.049
2,53.227,99.687,109.79,98.251,108.71,1.015,10.675,96.568,104.361,109.904,99.789,106.197,1.009,10.323,109.004
4,54.016,112.936,10.402,106.325,0.973,1.125,10.585,0.986,108.974,10.402,115.732,1.075,1.112,10.019,1.055
2,54.525,112.314,112.24,100.62,114.594,0.98,11.276,106.678,97.578,98.778,109.102,100.898,1.073,10.775,105.617
4,54.606,103.859,10.067,104.449,1.119,1.061,11.095,1.141,107.125,10.73,102.403,1.003,1.004,10.418,1.005
1,55.332,110.946,101.326,1.075,97.562,107.193,98.575,1.01,105.131,115.742,1.128,99.8,96.678,108.627,1.057
