task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.176,116.589,103.125,1.113,109.982,104.796,101.148,1.141,110.961,106.527,1.02,112.734,100.246,108.473,1.044
1,14.216,102.247,98.708,1.121,107.053,112.411,103.623,1.116,112.754,115.27,1.055,98.878,108.885,100.086,1.098
1,14.599,99.528,98.861,1.141,108.654,110.676,94.81,1.125,116.11,112.12,1.026,96.217,95.965,108.651,1.123
1,14.846,112.336,110.408,1.038,98.985,109.295,108.899,1.142,106.685,101.446,1.167,104.112,106.844,94.886,1.143
1,14.871,107.541,112.174,0.988,104.133,97.377,107.516,1.027,102.042,112.732,1.04,95.933,103.976,94.192,0.99
1,15.015,108.834,113.752,1.036,103.204,103.584,99.695,1.028,98.827,109.15,1.125,98.043,103.584,106.613,1.07
3,15.142,101.061,10.246,102.786,105.012,9.775,1.022,9.24,108.852,9.204,113.901,102.9,9.368,1.028,10.103
1,15.291,102.102,105.89,1.112,99.996,106.837,92.899,1.091,105.213,104.352,1.017,99.076,98.823,105.452,0.983
1,15.626,101.02,112.346,1.15,110.671,103.222,93.569,1.051,115.913,105.172,1.14,108.455,108.978,105.558,0.993
3,15.756,109.576,9.392,114.973,96.538,10.625,1.031,10.045,93.891,10.316,105.614,108.245,9.619,1.022,10.863
4,16.003,106.312,10.318,105.078,1.033,1.029,11.011,1.04,102.002,10.372,113.823,1.086,1.125,11.298,1.013
2,16.042,101.792,109.144,106.099,113.862,1.002,11.262,95.163,101.792,96.708,100.791,116.886,0.973,10.556,108.621
1,16.075,106.429,108.075,0.997,103.876,102.701,104.373,1.02,102.244,105.42,0.997,110.355,100.118,94.141,1.107
4,16.311,101.484,10.375,99.24,1.11,1.107,10.782,1.126,100.114,10.917,103.944,1.096,1.168,11.663,1.159
4,16.761,102.002,9.625,98.957,1.051,1.036,11.284,1.093,103.347,9.727,106.913,0.956,1.132,11.643,1.16
3,16.834,92.55,9.864,103.813,99.503,10.215,1.118,10.35,109.179,9.857,105.088,107.325,9.511,1.046,10.172
4,16.946,112.122,9.69,111.265,0.978,1.164,11.668,1.038,106.551,9.964,110.331,0.977,0.997,11.724,1.13
1,17.352,114.518,100.62,1.171,111.198,99.627,100.758,1.101,101.007,114.279,1.16,112.437,105.819,95.532,1.002
4,17.442,100.921,10.511,103.48,0.979,1.158,11.747,1.061,99.332,9.656,112.701,1.101,1.134,10.907,1.041
2,17.791,98.095,97.181,100.949,109.439,0.987,10.895,100.35,100.551,96.125,97.952,113.655,1.006,9.918,94.524
4,18.414,100.14,9.833,104.023,0.993,1.035,11.28,1.097,112.822,9.509,101.823,0.952,0.999,10.758,1.056
3,18.578,97.826,9.852,109.095,110.185,10.422,1.035,9.856,98.724,9.808,102.185,95.755,9.583,1.125,10.56
1,19.224,116.644,98.552,1.035,103.618,110.061,108.24,1.051,114.98,108.38,1.12,109.129,105.135,104.259,1.082
3,19.243,105.955,10.35,113.024,101.421,10.384,0.988,10.779,94.787,10.083,114.058,101.354,10.147,1.019,9.421
3,19.291,103.514,9.6,104.477,97.557,10.491,1.041,9.893,95.706,10.705,101.395,101.799,9.626,1.005,10.282
2,19.644,99.095,103.473,100.949,104.481,0.969,10.77,104.218,101.222,99.271,109.18,108.255,0.962,10.48,95.842
4,20.267,109.132,10.364,98.645,0.984,1.089,11.372,1.069,105.748,10.172,111.221,1.087,1.125,10.076,1.027
4,20.299,101.321,9.914,102.107,1.04,1.08,11.035,1.106,99.752,10.251,103.879,0.994,0.997,10.193,1.126
4,20.555,110.343,10.037,110.981,0.953,1.047,11.833,1.157,108.243,10.476,101.345,0.971,1.008,11.095,1.097
4,20.677,102.439,10.106,109.255,0.975,1.054,10.945,1.066,100.618,10.509,104.971,1.098,1.12,11.606,1.045
1,21.09,111.042,113.205,1.082,107.185,111.092,107.789,0.985,108.175,98.666,1.107,97.008,101.511,95.763,1.118
2,21.473,99.387,98.648,100.146,115.85,1.087,10.002,100.465,100.159,101.134,104.02,114.614,0.998,11.312,102.105
4,21.834,102.883,10.274,106.913,0.969,1.033,10.602,0.986,112.122,9.313,100.777,1.032,1.164,11.549,1.123
3,22.492,100.856,9.679,109.153,109.318,10.059,0.956,10.163,98.519,9.84,115.54,107.325,9.597,1.04,9.936
2,22.665,104.436,105.304,96.442,104.033,1.039,9.635,102.186,110.34,102.19,107.701,116.321,1.059,9.925,99.138
4,22.946,111.178,10.663,100.732,1.103,1.051,11.838,1.139,99.983,9.89,98.457,1.01,1.02,10.003,1.013
4,23.164,111.76,9.817,98.952,1.001,1.009,10.989,1.105,97.909,10.424,102.607,0.988,1.105,10.225,1.09
2,23.546,105.994,97.287,103.161,105.595,0.989,9.981,100.034,103.115,107.456,99.121,101.338,1.099,10.064,111.577
3,23.884,97.887,10.08,108.411,111.965,11.013,1.072,10.6,104.904,10.221,103.699,98.823,9.618,1.096,9.417
1,24.343,115.495,110.557,1.073,102.877,102.775,108.702,1.065,105.209,115.14,1.043,104.112,111.963,99.245,1.154
2,24.675,112.855,105.198,109.035,99.583,1.083,10.816,110.225,99.846,111.844,95.25,109.652,1.068,10.529,110.553
1,24.687,114.749,110.292,1.096,98.806,108.575,104.76,1.138,102.247,113.337,1.077,100.918,113.309,106.332,0.996
2,24.867,101.472,103.449,96.254,107.576,1.094,10.527,100.593,106.815,99.967,99.868,99.8,0.988,10.194,100.963
2,25.316,103.726,108.806,95.965,106.964,1.107,10.755,100.232,110.718,108.019,96.15,105.398,0.981,10.417,97.563
2,25.353,110.826,95.894,108.305,116.525,1.079,10.571,110.145,105.844,102.151,101.568,115.547,1.028,11.403,98.221
1,25.445,113.616,98.089,1.113,101.152,106.672,103.532,1.087,115.875,115.911,1.1,99.67,108.05,101.932,1.031
4,25.539,98.429,10.612,100.711,1.001,1.016,10.944,1.007,103.838,10.234,106.353,1.064,1.136,10.101,0.989
1,26.088,105.86,115.771,1.01,107.19,105.615,106.049,0.99,98.655,104.171,1.041,105.619,105.289,108.488,1.112
4,26.436,110.213,9.276,106.285,1.087,1.102,10.135,1.014,108.723,10.045,109.347,1.071,1.178,10.576,1.023
2,26.488,108.448,104.508,100.406,108.791,1.111,11.178,103.954,97.484,96.736,100.624,107.672,0.988,11.378,100.765
2,26.759,109.729,105.157,96.759,114.406,1.046,10.771,102.173,103.097,109.332,102.458,110.487,1.043,9.596,108.713
3,26.901,102.243,10.791,99.89,107.691,9.611,0.999,9.975,105.469,9.613,113.234,100.163,10.996,0.979,10.61
2,26.993,104.501,106.074,108.103,114.483,1.015,10.273,105.586,105.929,104.714,109.651,100.039,1.112,9.914,111.771
3,27.053,108.49,9.283,104.552,96.367,9.662,1.022,9.626,94.697,9.861,98.943,102.742,11.031,1.045,9.926
1,27.372,110.277,104.089,1.164,100.636,109.144,108.083,1.117,104.907,104.095,1.15,111.176,106.92,98.963,1.137
3,28.179,98.111,10.503,102.287,99.051,9.867,1.099,10.163,109.879,10.686,111.527,102.694,9.864,1.113,10.385
1,28.616,112.426,103.2,1.005,95.923,110.921,108.857,1.013,108.834,108.218,1.128,102.448,99.203,105.673,1.042
3,28.815,99.939,10.816,114.651,98.912,10.322,0.995,10.9,98.421,10.64,99.417,101.798,10.831,1.032,10.126
1,28.884,110.734,102.873,0.997,110.748,107.92,105.952,1.103,107.317,99.557,0.987,97.273,110.891,102.804,1.004
3,28.909,101.519,10.127,99.317,110.642,10.687,1.105,10.368,94.98,10.554,103.782,99.124,10.678,1.055,9.588
1,29.182,108.684,104.353,1.123,100.159,106.345,107.994,1.039,107.936,115.403,1.149,97.168,105.135,101.336,1.104
4,29.239,101.754,9.313,99.715,1.08,1.003,11.558,1.05,109.264,10.326,113.063,0.949,1.003,11.432,0.991
1,29.411,104.777,109.449,1.098,103.204,110.985,98.471,1.135,102.247,105.176,1.146,102.087,97.156,97.06,1.102
4,29.617,104.218,9.58,104.507,1.021,1.129,10.571,1.136,109.463,10.777,115.203,1.067,1.109,11.012,1.01
4,29.801,100.429,9.89,100.777,0.955,1.166,10.412,1.091,104.309,10.318,110.504,1.096,1.179,10.131,1.023
1,29.98,102.849,105.1,1.146,103.688,110.4,107.337,1.146,112.748,99.516,1.141,97.38,110.95,94.207,1.041
1,30.204,110.713,105.07,0.987,109.408,112.411,106.386,0.987,100.87,107.893,1.158,100.918,97.156,98.237,1.03
4,31.126,107.202,9.387,100.046,1.042,1.03,10.766,1.094,114.653,10.669,104.732,1.029,1.181,11.376,1.095
3,31.348,93.632,9.6,112.909,106.859,10.105,1.022,9.245,109.517,10.252,104.519,100.535,9.875,1.069,9.947
2,31.558,107.453,112.972,95.519,115.464,1.093,11.095,97.257,109.222,97.287,103.671,103.931,0.942,9.941,101.529
3,31.581,109.214,9.448,108.474,95.479,9.897,1.071,9.628,98.724,10.809,105.216,101.589,9.679,1.015,9.959
4,31.827,98.43,9.727,105.041,1.017,1.138,11.606,1.05,99.497,9.969,108.387,1.076,1.068,10.744,1.127
3,31.849,105.197,10.769,107.156,109.499,10.847,1.013,10.195,96.526,10.834,100.17,101.91,9.417,1.107,10.194
3,31.857,103.514,10.693,99.387,111.213,9.91,1.097,9.604,107.093,9.528,103.699,109.197,11.074,1.035,10.058
3,32.214,92.55,9.985,112.165,97.704,9.76,1.035,10.655,103.589,10.176,105.408,112.389,11.07,1.124,10.596
4,32.288,109.032,10.569,110.363,0.978,1.095,10.013,1.042,115.384,9.482,105.227,1.0,1.161,10.03,1.036
3,32.58,106.171,10.568,99.181,105.692,9.388,0.993,9.449,103.31,9.503,110.661,106.3,10.201,1.106,10.325
1,32.638,101.252,106.635,1.106,104.905,96.832,103.947,1.118,106.806,110.842,0.994,112.205,99.1,101.082,0.999
3,32.776,100.162,9.997,111.748,107.102,10.588,1.061,9.852,100.672,10.321,104.875,95.418,10.25,1.006,9.23
4,33.109,109.504,9.346,99.186,0.947,1.031,11.587,1.1,105.85,9.823,103.849,0.962,1.146,11.097,0.999
3,33.17,106.205,10.133,99.959,105.091,9.375,1.076,10.435,93.526,10.154,111.413,99.549,10.209,1.025,10.323
2,33.41,110.21,101.504,104.696,105.685,1.093,10.861,110.87,106.216,113.322,100.146,100.299,1.044,11.178,96.135
3,33.687,98.597,10.007,116.057,99.894,9.72,0.96,9.356,93.782,10.127,112.159,95.686,9.409,1.097,10.915
1,33.773,99.758,105.752,1.128,109.75,100.876,97.403,0.985,99.054,114.731,1.131,104.083,108.799,104.743,1.117
4,33.884,110.984,10.432,112.806,1.084,1.148,10.377,1.041,109.294,10.607,106.646,0.984,1.134,10.672,1.063
1,34.194,108.498,107.851,1.066,105.531,109.932,103.832,1.028,110.713,103.592,1.098,112.007,98.722,102.51,1.073
3,34.24,98.108,9.784,113.857,111.763,9.532,1.05,9.237,100.283,10.744,108.027,99.308,9.666,1.044,10.232
1,34.925,99.403,100.657,1.027,98.945,113.097,98.679,1.162,113.972,107.434,1.117,102.877,108.3,92.599,1.03
1,35.336,103.678,101.517,0.994,112.734,96.665,103.832,1.156,113.009,98.818,1.112,106.404,99.154,100.881,1.04
4,35.373,97.673,9.374,106.939,1.039,1.006,10.917,1.085,115.312,10.186,101.265,1.042,1.023,10.081,1.125
4,35.554,107.786,9.698,101.215,0.993,1.036,10.044,1.029,98.311,9.482,115.61,1.093,1.019,10.665,1.036
1,35.691,114.265,99.451,0.987,108.807,101.025,102.988,1.105,112.818,102.057,1.084,108.608,107.553,108.509,1.13
1,35.824,108.931,101.794,1.138,102.357,104.039,102.671,1.108,116.482,106.527,1.071,105.619,106.257,103.04,1.077
3,36.011,108.491,9.356,102.682,106.593,10.227,1.101,10.072,94.097,10.833,101.654,110.339,9.476,1.053,9.82
1,36.016,102.584,106.939,1.139,113.625,112.058,109.439,0.986,102.244,102.418,1.063,106.031,96.999,102.454,1.015
4,36.148,112.539,9.614,114.169,1.09,1.066,10.581,1.065,111.13,9.674,104.392,1.036,1.169,10.044,0.991
2,36.15,104.542,98.805,94.742,111.94,0.951,10.939,95.211,99.152,104.832,109.312,114.301,1.056,10.282,97.807
1,36.399,115.105,98.598,1.128,106.404,109.388,104.54,0.988,98.79,109.938,1.116,111.892,96.678,99.492,0.991
2,36.468,113.272,98.589,109.312,101.507,0.959,11.237,104.002,102.311,105.847,97.225,107.491,0.946,10.079,103.86
4,36.511,105.599,9.852,104.208,0.974,1.082,10.076,1.157,115.063,10.699,110.51,1.063,1.027,11.401,1.117
2,36.541,107.342,112.7,96.873,106.985,0.975,9.698,109.279,98.226,97.411,93.97,111.884,1.089,10.603,102.946
1,37.045,110.627,98.151,1.119,112.007,106.672,103.532,1.046,109.736,104.865,1.157,106.919,100.803,102.125,1.04
2,37.305,96.743,113.893,109.651,103.029,1.002,11.203,104.244,97.426,110.841,105.232,106.277,1.074,10.536,96.718
1,37.772,100.372,108.074,0.989,102.927,95.397,99.759,1.097,111.656,106.644,1.043,106.077,107.308,102.84,1.065
3,38.166,107.604,9.416,108.645,107.389,10.23,1.057,9.511,107.411,10.054,99.225,109.051,10.667,1.105,10.721
4,38.552,99.693,10.878,114.585,1.114,1.16,11.569,1.002,103.585,9.632,112.563,1.076,1.008,10.81,1.05
2,38.651,108.14,98.765,105.434,100.572,1.048,10.91,103.56,110.93,100.742,99.064,105.019,1.02,10.624,102.764
4,38.666,97.903,10.095,101.18,0.959,1.014,9.991,1.064,109.795,9.881,111.21,1.067,1.12,10.847,1.128
3,38.96,104.352,10.64,102.342,97.519,9.811,0.947,10.838,95.176,9.412,108.715,110.806,10.475,1.092,10.215
1,39.059,114.333,97.866,1.03,107.308,108.294,93.601,0.997,107.241,100.233,1.049,111.683,107.528,107.688,1.146
1,39.172,115.155,111.082,1.171,96.417,101.05,93.337,1.139,107.999,103.395,1.151,112.135,99.08,94.114,1.127
3,40.165,101.106,10.064,103.925,100.996,10.666,0.971,10.828,93.946,10.068,103.699,106.3,10.704,1.1,10.767
4,40.218,105.319,10.885,103.406,1.049,1.06,10.93,1.045,110.766,10.387,113.968,0.957,1.028,11.696,1.026
1,40.238,109.742,115.209,1.082,100.336,95.541,94.006,1.148,110.755,100.613,1.159,110.931,104.504,109.375,1.123
1,40.295,100.88,113.337,1.157,108.334,100.497,108.24,0.994,115.1,114.279,1.154,106.944,108.648,109.471,1.056
1,40.466,98.963,110.211,1.002,109.655,103.545,109.464,0.988,105.964,103.518,1.142,106.718,96.664,96.59,1.164
3,40.574,105.577,9.386,116.779,95.934,10.381,1.061,10.029,106.634,10.068,111.332,111.057,10.763,1.077,10.54
2,40.848,112.062,98.265,107.511,103.243,1.024,10.172,97.387,107.685,112.026,106.907,109.911,1.029,11.036,108.129
1,41.056,108.498,111.438,0.996,109.044,97.68,94.81,1.111,112.814,109.669,1.106,96.106,107.501,103.436,1.091
3,41.079,93.749,10.39,100.818,102.432,10.712,1.089,9.686,102.27,10.492,109.013,103.559,9.597,1.119,9.26
2,41.144,107.544,106.324,94.789,101.23,0.955,10.404,96.059,102.792,103.554,93.712,104.171,1.065,10.258,102.1
1,41.265,100.019,106.702,1.163,102.986,111.595,93.569,1.054,99.054,103.615,1.16,109.046,111.064,100.376,1.06
4,41.298,103.552,9.251,98.846,0.963,1.021,10.192,1.022,109.951,10.531,102.643,0.981,1.136,11.29,1.139
1,42.131,111.786,103.946,1.068,96.879,112.939,106.509,0.997,116.731,113.754,1.111,107.832,96.255,98.41,1.072
3,42.404,96.596,10.354,99.967,99.442,11.101,1.036,10.751,101.168,10.765,100.639,98.204,10.622,1.091,10.039
3,42.723,101.051,10.53,101.344,99.444,9.715,1.033,9.258,103.328,10.329,106.517,111.651,10.692,0.974,10.481
2,43.102,99.273,106.016,100.791,113.3,1.101,9.818,112.082,104.029,96.852,103.371,112.69,0.992,10.623,104.946
4,43.284,105.279,10.817,110.913,1.078,1.162,10.37,0.978,108.935,10.855,98.966,1.121,1.141,10.134,1.034
4,43.841,98.099,10.458,97.581,1.119,1.025,10.625,1.03,111.635,10.877,112.986,0.965,1.146,11.696,1.045
1,44.25,101.688,103.719,1.027,112.007,109.465,94.114,1.101,110.297,114.325,1.055,113.361,98.306,98.562,1.023
4,44.359,105.579,9.644,104.569,1.025,1.101,10.774,1.126,104.187,10.638,114.638,1.013,1.027,11.407,1.036
4,44.521,102.498,9.551,105.505,1.091,1.164,10.153,1.068,108.113,9.293,110.305,0.984,1.104,11.872,1.014
2,44.56,107.882,96.526,108.872,99.199,1.105,10.689,100.648,104.778,107.49,96.094,108.728,0.97,10.553,111.65
1,44.807,107.641,104.971,1.032,100.636,98.076,93.953,1.153,99.826,98.635,1.155,104.964,101.115,95.562,1.134
1,44.886,114.262,107.902,1.007,113.696,98.78,108.66,1.093,113.094,99.072,1.152,109.181,110.912,101.556,0.989
2,46.03,104.062,104.982,94.732,102.578,1.098,10.672,97.311,107.656,101.8,99.637,105.887,1.083,9.97,100.022
1,46.263,108.249,98.963,1.172,100.887,97.704,108.719,1.031,114.427,112.575,1.143,107.786,107.613,101.214,0.987
2,46.35,111.462,111.47,94.585,98.811,1.044,10.78,100.35,98.787,101.685,100.268,104.168,0.954,10.306,106.156
3,47.596,106.026,9.462,116.363,102.012,10.922,1.125,9.528,102.243,10.299,116.992,102.743,10.353,1.09,9.835
3,47.685,94.839,10.161,117.116,97.652,10.322,1.021,10.668,95.352,9.404,109.198,107.023,9.804,0.953,9.881
3,47.981,99.353,9.416,111.343,106.534,11.021,1.028,10.366,100.121,9.701,100.537,96.741,10.496,0.991,9.9
1,48.097,106.836,103.37,1.076,96.673,109.763,95.214,1.08,115.62,113.559,1.15,99.093,107.58,102.833,1.126
3,48.166,103.161,9.71,99.967,108.245,10.931,1.105,9.636,101.264,10.73,105.124,108.105,9.89,0.997,10.662
1,48.289,114.697,106.368,1.019,104.133,108.469,102.878,1.007,110.755,111.507,1.172,103.379,106.563,105.838,1.149
1,48.434,112.388,114.425,1.168,110.008,110.479,108.671,1.055,100.87,108.177,1.04,99.88,104.032,99.716,1.018
3,48.617,109.16,9.857,116.992,95.11,10.501,0.998,10.38,101.061,9.402,99.319,105.984,9.951,1.033,9.44
1,48.805,103.496,110.761,1.124,97.669,110.11,102.142,1.07,99.987,98.546,1.15,103.953,106.183,105.558,1.018
1,48.868,101.925,106.986,1.032,96.216,109.539,109.011,1.053,105.945,114.189,1.131,104.026,101.929,108.59,0.991
4,48.939,107.472,9.938,101.857,0.963,1.005,11.163,1.02,114.992,10.525,109.96,1.015,1.034,11.261,1.006
3,48.982,100.305,9.916,104.329,112.348,10.43,0.986,9.688,99.275,10.363,106.292,106.931,11.018,1.072,9.347
3,49.306,92.636,9.554,108.539,102.574,10.931,1.124,9.931,104.728,9.55,115.616,106.367,9.612,1.009,9.928
4,49.344,108.3,9.497,98.957,0.957,1.177,11.644,1.074,98.709,9.653,99.015,1.085,1.069,11.075,1.099
4,49.358,106.317,10.642,105.734,1.11,1.125,10.362,1.032,111.635,9.75,105.882,0.982,0.997,10.958,1.122
3,49.381,108.029,10.404,103.925,100.253,10.005,1.111,9.656,93.955,10.108,114.603,105.091,10.412,1.044,9.19
1,49.82,110.809,98.147,1.108,97.18,103.025,92.67,1.094,105.341,102.464,1.054,100.084,105.494,101.366,1.121
1,50.329,99.528,100.627,1.119,102.282,104.968,94.081,1.142,107.161,110.408,0.989,113.685,112.434,107.555,0.999
1,50.351,111.228,103.492,1.118,99.099,107.69,102.552,1.123,116.809,100.267,1.068,101.135,105.485,94.009,1.147
2,50.93,101.025,98.193,93.217,111.725,1.052,10.591,105.757,107.06,112.072,99.916,113.255,1.046,10.136,95.515
2,51.069,107.957,101.478,100.949,115.822,1.032,10.409,100.33,105.303,99.138,102.228,102.09,0.975,11.276,96.548
2,51.454,102.736,108.725,102.415,100.039,1.045,9.771,103.718,114.1,96.526,104.648,113.093,1.101,11.383,103.892
1,51.534,112.834,114.096,1.136,105.986,101.467,104.106,1.081,112.426,114.162,1.129,112.523,107.104,100.272,1.167
4,51.652,99.442,9.664,99.723,1.082,1.026,10.076,1.122,115.719,9.618,103.449,1.111,1.121,10.158,1.072
1,51.704,114.541,100.969,1.092,98.027,97.752,103.921,0.997,101.02,108.648,1.12,109.27,105.99,108.946,1.143
2,51.895,108.513,103.808,98.333,110.401,1.037,10.135,102.436,103.305,109.884,101.598,107.618,1.011,9.608,108.196
2,52.083,97.577,101.262,105.018,102.433,1.055,11.362,99.662,97.624,113.389,106.103,107.255,1.05,9.788,105.183
4,52.283,107.295,10.822,105.659,0.987,1.163,11.554,1.147,100.097,10.229,101.22,0.997,1.008,10.887,1.015
2,52.437,109.303,112.442,106.959,114.614,0.976,10.778,108.256,98.681,96.808,98.345,103.021,1.116,10.678,100.022
4,52.618,103.592,10.374,98.929,0.969,0.998,11.044,1.088,104.356,9.353,115.893,1.03,1.052,10.055,1.11
2,52.792,112.017,100.205,104.081,109.0,1.052,9.873,97.754,97.309,112.591,103.949,108.434,0.947,11.147,102.875
2,52.951,112.466,107.612,100.249,105.509,0.942,9.885,97.471,96.552,101.478,107.129,112.084,1.051,11.181,111.443
4,53.632,107.504,10.913,100.956,1.033,1.068,10.459,0.984,102.038,10.055,102.72,1.024,1.129,11.709,1.001
3,53.658,107.301,10.155,104.328,95.791,9.967,1.054,9.287,104.998,9.666,113.749,107.441,9.351,1.091,10.516
3,54.137,101.732,10.108,99.833,106.515,10.03,1.096,10.299,101.631,9.991,116.478,106.415,9.795,1.018,9.926
1,54.204,105.939,99.451,1.062,109.41,101.744,99.918,1.105,99.937,113.804,1.067,100.887,103.932,103.791,1.143
3,54.792,109.544,10.175,112.916,108.839,10.11,1.058,9.259,93.134,10.733,112.404,96.538,10.763,1.096,10.753
