task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,107.242,108.648,1.063,110.184,105.084,105.067,1.025,116.249,104.089,1.018,110.079,98.159,102.577,1.138
3,1.469,100.145,10.301,99.155,100.835,9.561,1.054,9.459,100.49,9.916,113.301,104.85,10.878,1.093,9.981
3,1.663,97.948,9.623,103.418,99.201,9.722,0.989,9.681,103.161,9.553,102.287,105.53,10.105,1.102,9.261
3,2.035,94.099,10.483,110.359,99.381,11.019,1.019,10.895,100.517,9.314,105.777,108.406,10.22,1.024,10.462
2,2.494,101.094,97.505,98.993,103.649,0.945,10.6,106.981,101.634,107.276,96.369,107.798,1.112,9.994,96.747
4,2.825,103.079,9.625,112.954,1.066,0.999,10.28,1.064,98.69,10.397,104.734,1.049,1.101,11.661,1.077
2,3.233,105.753,107.728,100.871,107.95,1.092,10.409,100.113,99.746,101.016,102.466,100.764,0.999,10.204,101.026
4,3.257,108.753,9.377,108.69,1.03,1.031,11.235,1.095,99.729,10.855,113.666,1.09,1.152,10.014,1.079
2,3.277,110.575,102.565,107.682,110.725,1.035,9.628,100.595,98.386,109.053,106.099,114.818,1.002,10.175,108.202
3,3.646,104.742,9.813,108.252,102.024,9.567,0.985,10.047,100.308,9.513,107.117,108.922,10.666,1.009,10.817
4,3.743,103.945,9.293,113.324,1.034,1.062,10.142,1.04,111.84,9.738,101.048,1.091,1.072,10.092,1.088
2,3.824,102.001,104.061,98.962,99.069,1.038,10.949,104.511,107.831,96.513,98.775,107.186,1.108,10.091,96.123
4,3.843,100.14,10.42,109.357,1.087,1.065,10.774,1.036,99.241,10.726,100.492,1.058,0.999,11.601,1.055
1,4.009,111.082,104.689,1.074,105.243,103.85,101.679,1.138,105.68,110.556,1.148,100.765,96.092,97.936,1.025
4,4.1,110.723,9.726,100.763,1.065,1.038,11.28,1.104,104.867,9.685,111.532,1.055,1.121,11.284,1.071
1,4.5,112.202,98.147,1.125,106.48,111.989,109.036,1.031,104.176,98.635,1.009,100.072,108.123,101.523,1.033
3,4.501,100.3,10.68,101.524,110.569,11.077,1.089,10.146,93.28,10.083,107.118,105.176,9.775,1.102,9.478
4,5.058,103.079,9.428,103.331,1.093,0.997,9.991,1.007,107.504,9.587,111.532,1.036,1.035,10.331,1.023
2,5.076,99.273,104.05,95.133,103.428,0.977,10.105,109.114,109.473,111.724,109.593,100.898,1.105,9.752,101.212
2,5.244,99.456,101.27,95.208,100.434,1.026,11.178,102.028,96.745,112.95,100.249,105.398,1.009,9.885,96.127
2,5.296,110.538,97.862,106.943,110.776,1.117,11.375,100.807,110.121,98.91,105.51,103.599,1.037,9.68,101.475
1,5.525,110.475,111.927,1.009,98.836,106.672,106.769,1.007,108.783,109.849,1.036,110.866,104.749,99.716,1.151
3,5.97,98.777,9.275,113.124,110.234,9.645,1.069,9.97,93.653,9.561,101.844,110.234,11.07,0.991,10.455
2,6.487,98.264,96.056,95.714,100.846,0.951,9.698,100.029,101.005,104.715,107.903,103.558,1.028,10.121,109.625
1,6.698,112.748,107.423,1.068,108.506,96.664,99.041,1.016,109.264,105.94,1.073,97.893,109.372,101.924,1.101
1,6.833,102.217,110.018,1.025,106.919,109.465,93.229,1.047,112.219,105.944,1.007,100.918,112.008,97.689,1.154
1,7.107,116.682,102.177,1.103,99.427,105.33,97.403,1.103,103.805,102.429,1.098,109.736,110.168,104.314,1.037
1,7.4,99.455,113.519,0.99,105.893,102.868,99.464,1.153,112.768,98.722,1.074,106.926,96.337,104.371,1.063
4,7.633,113.761,9.356,104.704,0.956,1.09,10.775,1.095,99.256,9.413,112.18,1.066,1.097,11.668,0.999
1,7.956,102.401,98.356,1.141,102.554,98.955,95.001,1.061,106.544,111.036,1.125,104.112,97.279,98.224,1.162
