task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,102.965,98.356,0.994,110.429,106.228,103.305,0.998,110.297,101.846,1.103,111.682,101.356,107.512,1.066
2,0.371,96.554,105.633,105.105,100.302,0.97,11.169,95.234,111.446,112.267,93.339,106.537,1.076,9.728,101.016
2,0.51,108.431,99.662,101.813,101.927,0.965,10.176,106.335,96.866,103.165,106.103,110.469,0.982,10.168,110.712
3,0.728,106.745,10.653,109.267,103.319,10.642,1.012,9.925,106.801,10.924,115.209,110.012,10.723,1.05,9.424
2,0.936,106.459,98.101,100.592,110.038,1.113,9.943,107.544,107.308,96.039,98.923,107.672,0.999,9.859,94.969
4,1.172,98.957,10.848,103.841,1.033,1.109,10.99,1.09,99.519,10.345,108.384,0.99,1.162,11.842,1.035
4,1.278,111.215,9.698,101.041,1.024,1.0,10.48,1.119,105.08,10.847,105.941,1.014,1.133,11.203,1.106
1,1.444,105.93,112.044,1.12,110.273,105.794,97.476,0.991,105.622,109.669,1.171,100.289,107.73,104.646,1.053
4,1.588,107.884,10.162,115.897,1.112,1.103,10.243,1.092,114.405,9.308,106.393,1.107,1.065,11.26,1.122
3,2.334,105.577,10.37,116.809,99.863,9.517,0.973,9.512,94.651,10.644,99.539,102.784,9.644,1.053,10.806
2,2.407,105.368,101.398,107.026,111.481,1.093,10.512,107.175,99.469,109.904,102.522,107.574,1.056,11.153,101.098
1,2.579,102.618,110.608,1.04,102.207,99.912,108.563,1.066,113.347,107.381,1.117,107.242,97.733,103.229,1.142
1,2.864,100.564,104.88,1.022,106.283,97.052,102.403,0.985,98.963,112.317,0.996,109.661,108.187,93.137,1.018
2,3.294,96.611,107.195,104.02,103.951,1.056,11.387,106.886,112.466,103.023,102.401,115.471,0.987,10.452,97.246
4,3.67,103.518,10.265,98.846,1.033,1.002,10.101,1.14,101.926,9.423,97.911,1.09,1.043,11.269,1.088
2,4.037,106.547,96.751,100.268,99.022,0.996,10.875,99.996,102.52,104.067,98.744,113.827,1.052,9.671,100.995
1,4.375,110.116,112.632,1.086,102.574,100.727,102.215,1.131,100.823,104.695,1.117,108.415,105.465,102.045,1.01
2,4.798,109.215,99.305,96.598,108.266,1.118,11.141,111.62,104.429,109.953,99.479,99.381,1.031,10.735,98.457
4,4.903,104.747,10.681,104.426,1.099,1.093,11.645,1.01,108.186,10.91,98.966,1.105,1.026,11.493,1.065
3,5.005,107.254,10.217,114.711,94.567,9.692,0.991,10.36,93.038,10.255,101.819,95.051,10.736,1.089,10.346
1,5.011,102.731,108.851,1.122,109.31,103.153,109.07,1.132,108.684,98.535,1.073,108.05,112.605,102.583,1.067
