task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,97.673,9.76,102.798,0.958,1.054,11.355,0.99,107.103,10.091,111.777,0.989,1.107,10.898,1.119
1,0.181,110.833,101.414,1.006,102.927,95.375,107.512,0.993,100.256,113.045,1.068,108.354,108.43,96.863,1.039
3,0.784,104.761,10.078,107.916,105.74,9.536,0.96,9.911,100.522,9.455,101.333,96.826,10.38,1.101,9.718
1,0.98,101.179,104.095,1.146,108.563,105.411,106.994,1.088,105.384,114.018,1.053,104.862,105.06,101.856,1.065
4,1.117,102.899,10.834,114.662,1.005,1.138,10.571,1.082,105.954,10.37,114.21,1.076,1.089,10.787,1.129
3,2.089,99.289,9.758,107.118,97.652,10.886,1.069,9.537,100.281,10.78,103.076,99.311,9.41,1.047,9.668
3,2.106,107.739,10.496,104.372,105.52,9.45,1.005,10.883,104.202,10.854,103.059,112.334,11.108,1.117,9.623
4,2.185,97.437,10.567,111.75,1.074,1.115,10.052,1.109,109.869,9.737,110.466,0.962,1.031,11.166,0.979
3,2.507,94.266,9.435,110.359,99.456,9.468,1.056,10.254,93.966,9.362,106.5,97.439,10.503,1.054,9.359
4,2.729,101.865,9.799,100.575,0.953,1.087,11.191,1.069,110.1,10.88,114.992,1.109,1.109,11.774,1.005
1,2.952,112.841,111.094,1.164,110.079,103.161,94.653,1.129,99.08,104.695,1.085,104.837,102.984,94.982,1.131
3,2.967,109.48,9.666,103.233,110.109,9.744,0.973,9.684,102.307,10.645,114.853,111.207,10.471,1.106,9.472
4,3.002,111.172,9.669,102.607,1.121,1.099,11.314,1.092,99.743,9.644,107.725,1.054,1.162,11.626,1.055
3,3.017,100.343,10.881,115.857,102.619,9.855,1.045,10.085,97.431,9.41,102.718,97.664,9.498,1.008,10.342
3,3.127,99.711,10.821,109.452,110.415,11.004,0.982,9.412,109.228,9.971,104.025,99.564,9.544,0.957,9.753
3,3.23,99.883,9.7,107.916,108.329,10.264,1.056,10.665,106.026,10.005,103.782,98.173,10.707,0.957,10.796
3,3.511,109.214,9.956,113.516,98.769,10.317,1.074,10.734,100.162,9.479,111.492,106.275,10.395,1.089,9.763
2,3.626,112.314,108.922,108.27,99.711,1.081,9.872,100.244,99.431,99.617,109.972,102.98,1.015,9.754,109.15
2,3.743,102.757,97.043,107.026,108.851,1.117,10.143,107.685,100.087,104.281,95.35,104.559,0.956,9.857,98.246
1,3.914,105.739,103.383,1.144,106.481,102.854,95.077,1.126,108.644,102.969,1.019,111.239,112.008,98.453,1.113
4,5.544,109.268,9.545,113.219,1.102,1.184,10.243,1.095,102.017,10.193,108.387,1.016,1.032,10.168,1.053
3,5.579,106.733,10.127,104.881,95.434,9.415,1.0,9.486,94.266,10.857,111.386,100.253,9.889,1.009,9.82
3,5.632,98.893,10.764,108.124,97.731,10.491,1.065,10.344,106.669,10.938,114.915,102.056,10.578,1.03,10.37
3,5.694,104.105,10.046,105.614,104.5,10.195,0.972,10.446,102.78,10.273,104.993,97.118,11.019,1.09,10.796
3,5.967,106.693,10.851,102.292,109.361,9.433,0.964,9.364,108.803,10.616,107.771,96.741,9.68,0.958,10.322
2,6.085,105.182,105.783,98.729,100.649,1.037,10.005,107.428,111.896,104.508,98.693,99.348,1.015,10.577,111.991
3,6.195,93.966,10.141,105.95,97.89,9.838,1.021,9.835,102.521,10.623,100.79,103.606,9.623,1.065,10.018
3,6.386,99.297,9.602,101.819,100.998,10.442,1.044,9.302,97.427,10.178,114.657,94.621,9.724,0.967,10.35
1,6.838,100.64,99.313,1.118,108.807,102.076,94.628,1.153,109.736,98.932,1.054,96.324,107.226,107.539,1.082
3,6.923,108.071,10.727,115.159,108.935,9.646,1.023,10.752,94.774,9.716,115.159,103.8,10.702,0.968,9.19
1,7.661,116.622,108.914,1.035,113.947,98.823,101.678,1.071,99.055,106.1,1.169,96.324,104.922,96.483,1.114
2,8.168,110.444,107.989,103.832,106.829,1.024,9.981,94.956,112.314,111.631,97.831,114.661,0.998,10.807,111.221
4,8.229,112.562,9.823,100.412,1.079,1.03,10.625,1.087,115.137,9.881,111.881,1.075,1.141,11.872,1.045
4,8.344,98.101,10.822,104.375,1.022,1.031,10.142,1.127,98.185,10.509,109.115,0.995,1.054,10.818,1.024
4,8.489,110.766,10.453,103.687,0.993,1.158,10.211,1.119,111.961,9.944,107.379,1.112,1.008,11.649,0.984
4,8.682,112.2,10.927,101.041,1.009,1.043,10.473,1.131,99.341,10.021,104.235,0.948,1.104,11.236,1.014
1,9.698,115.33,112.268,1.079,104.492,95.849,100.718,1.134,100.997,108.903,1.085,103.351,101.522,108.643,1.01
3,9.766,102.772,9.375,102.617,97.73,10.059,1.071,10.324,109.946,10.075,110.743,106.275,9.632,1.085,9.497
1,9.887,100.397,104.975,1.107,106.442,99.383,105.754,1.037,100.82,114.789,1.122,108.807,109.107,100.376,1.009
4,9.964,115.442,9.694,101.11,0.952,1.176,11.212,1.103,101.865,10.266,97.866,1.039,1.163,10.564,1.099
4,10.041,110.329,10.945,109.21,1.112,1.035,11.29,1.134,107.347,9.273,114.647,1.103,1.022,10.441,1.02
3,10.395,104.665,10.119,108.027,105.115,10.574,1.026,9.933,109.404,10.129,110.301,111.173,10.692,0.984,9.841
1,10.489,103.879,113.46,1.095,104.753,104.656,103.115,1.017,99.936,105.15,1.136,103.461,96.238,98.414,1.053
4,11.125,98.622,10.076,107.557,1.1,1.015,10.112,1.032,109.264,9.846,115.203,1.075,1.162,11.438,1.076
1,11.235,100.475,109.99,1.041,98.234,97.355,102.804,1.093,115.817,99.104,1.088,110.829,110.823,98.546,1.156
1,11.809,111.471,107.71,1.027,105.006,104.333,98.817,1.018,104.323,114.764,1.149,98.805,106.78,108.695,1.068
2,11.898,103.709,110.841,96.094,104.285,1.064,10.633,98.7,106.994,110.784,97.139,101.331,1.017,10.777,99.375
4,12.282,99.801,10.277,109.193,0.991,1.046,11.248,1.095,107.267,10.231,97.61,1.116,1.022,10.31,1.066
4,12.56,104.954,9.563,102.223,0.959,0.998,10.164,1.136,98.458,9.649,115.369,1.076,1.044,10.856,1.127
2,12.763,103.082,99.832,95.519,112.075,0.961,9.933,97.174,111.896,103.554,101.163,108.255,0.966,11.339,106.391
1,13.337,103.383,106.635,1.027,107.964,103.972,95.78,1.012,105.059,115.063,1.166,101.658,111.824,96.761,0.995
3,13.613,108.348,10.178,106.994,108.572,9.692,1.054,10.344,105.746,9.419,117.446,108.406,9.808,1.078,10.587
1,14.233,111.423,105.933,1.01,109.75,108.3,99.887,1.074,104.811,103.148,1.116,100.538,108.85,105.128,0.997
1,14.589,106.584,112.632,1.057,100.366,108.789,102.1,1.103,104.364,108.601,1.144,99.181,96.973,92.796,1.128
1,16.496,102.87,106.465,1.012,102.704,106.011,108.255,1.084,105.484,105.329,1.029,105.05,98.881,104.79,1.005
1,16.564,114.974,99.516,1.169,105.15,107.134,101.045,1.118,115.341,101.131,1.024,100.426,109.465,106.386,1.142
1,17.316,115.82,114.233,1.03,108.017,100.915,99.941,1.047,108.035,107.59,1.111,101.134,100.866,100.663,1.112
1,17.378,109.351,109.37,1.032,99.526,102.336,101.12,1.007,104.176,104.472,1.056,107.833,99.722,95.525,1.049
1,18.818,106.732,112.044,1.089,108.334,107.795,99.17,1.064,104.323,106.825,1.006,111.322,107.966,100.086,1.071
4,19.483,115.113,9.53,107.554,1.04,1.088,10.161,0.978,98.917,10.577,107.671,1.089,1.018,11.411,1.014
2,19.66,111.004,108.965,94.082,100.766,1.048,11.17,101.529,110.77,103.001,100.815,102.735,1.026,10.31,103.421
1,19.706,102.503,105.732,1.159,100.215,96.69,103.513,1.1,116.362,114.355,1.082,111.617,100.866,100.437,1.079
1,20.319,105.552,112.993,1.062,102.377,100.876,104.051,0.986,110.833,107.851,0.987,111.796,110.687,108.368,1.166
2,20.693,97.36,105.466,106.711,107.849,1.117,9.674,104.918,98.322,97.691,96.649,109.222,1.022,10.704,99.522
1,20.804,114.302,101.698,1.119,103.807,100.246,108.617,1.037,107.331,100.528,1.052,104.278,101.744,101.85,1.15
2,20.839,101.969,100.62,94.312,116.886,0.971,10.507,109.829,103.482,96.95,99.018,103.219,1.032,11.105,107.611
1,21.152,105.843,104.107,1.146,113.75,101.114,108.384,1.124,115.39,101.452,1.034,99.111,111.123,108.567,1.091
1,21.35,104.365,99.144,1.021,97.591,104.684,101.336,1.019,104.209,100.267,1.163,106.825,107.795,94.863,1.155
3,22.202,103.343,10.217,108.505,107.127,10.226,1.125,9.267,93.526,10.054,110.339,100.026,10.246,1.037,9.621
1,22.311,100.669,114.49,1.007,105.106,102.665,106.752,0.993,100.721,100.131,1.047,111.859,110.168,103.609,1.116
1,22.585,110.7,110.844,1.07,98.239,110.821,107.961,1.117,110.297,108.938,1.102,97.744,111.732,92.815,1.079
1,22.585,100.849,105.313,1.066,96.882,108.073,106.509,0.99,115.017,102.989,1.115,101.761,111.183,99.573,1.113
4,22.624,107.885,9.537,104.466,1.059,1.171,10.57,0.981,102.426,9.615,110.652,0.985,1.019,10.663,1.006
3,23.498,92.516,9.411,102.329,99.901,11.077,1.098,9.274,95.487,9.692,105.641,97.69,9.472,0.985,10.925
2,24.082,98.283,113.264,94.531,109.222,1.021,10.186,106.056,110.77,112.201,105.891,106.061,0.991,9.877,108.445
1,24.109,109.347,109.316,1.0,112.959,104.146,104.297,1.134,113.331,114.581,1.136,104.922,104.115,103.57,1.154
3,24.16,101.814,10.376,114.488,112.312,9.716,1.021,10.926,100.849,9.234,101.755,96.826,9.603,1.049,10.069
3,24.295,103.718,10.608,115.911,96.02,10.813,0.973,10.073,101.587,10.408,115.566,102.77,10.298,0.988,9.354
3,24.407,96.638,9.916,100.501,97.117,10.903,1.126,9.26,97.315,9.33,113.857,99.333,10.925,0.967,9.869
3,24.45,103.802,10.058,107.69,103.897,10.446,1.099,9.965,96.638,9.528,111.021,106.662,9.864,1.083,10.843
4,24.581,114.842,10.792,111.776,1.032,1.049,11.074,1.101,106.909,10.007,104.075,0.959,1.022,11.097,1.155
3,24.73,109.331,10.446,112.808,95.934,9.464,1.016,10.47,108.87,10.106,112.916,111.139,9.841,0.979,9.358
4,24.771,102.359,10.318,101.751,1.056,1.061,11.145,1.145,107.047,10.318,106.967,0.992,1.006,11.761,1.082
3,24.804,94.883,9.805,114.81,105.549,9.433,1.018,10.383,108.88,10.557,105.408,101.713,10.062,1.096,10.345
1,24.855,101.719,109.157,1.122,102.919,99.579,103.506,1.122,114.291,115.395,1.113,111.92,100.898,96.456,1.037
1,25.374,99.843,111.176,1.108,109.41,110.949,93.544,1.085,103.273,99.902,1.049,96.405,107.124,102.379,1.094
2,26.254,107.581,96.62,108.561,104.296,1.113,11.375,105.669,99.499,105.508,102.766,105.882,1.059,10.177,95.019
1,26.321,115.309,108.986,1.09,108.021,95.977,108.643,1.124,113.854,102.526,1.036,97.303,99.579,105.321,1.134
2,26.471,101.42,107.523,101.278,105.641,1.016,9.957,99.349,97.704,110.991,98.645,109.705,0.99,9.933,106.981
2,26.562,108.612,98.543,109.868,107.063,0.992,10.517,105.195,99.604,111.952,100.213,115.48,0.989,11.382,97.781
4,26.722,100.061,10.425,101.648,0.959,1.173,11.599,1.043,112.021,9.607,105.86,1.032,1.051,10.097,0.98
1,26.921,113.854,107.423,0.989,108.617,106.563,104.009,1.123,102.102,112.441,1.111,104.392,111.102,98.187,1.064
2,27.024,102.465,108.116,95.66,99.959,1.009,10.722,100.902,104.467,99.086,109.22,104.46,0.953,10.841,110.706
2,27.28,111.769,108.919,93.498,103.517,1.0,11.146,95.037,99.0,99.831,106.803,114.818,1.109,10.135,96.582
1,28.074,110.653,98.708,1.108,97.283,109.769,93.601,1.108,116.318,113.806,1.03,106.12,102.966,106.153,1.027
4,28.605,114.513,9.455,99.025,0.947,0.996,11.817,1.091,105.128,10.749,99.476,1.036,1.111,11.214,1.121
4,28.868,99.519,10.457,102.293,1.111,1.184,11.37,1.05,102.17,9.952,100.67,1.036,1.063,11.571,1.062
4,28.87,100.117,10.582,107.114,1.095,1.114,11.846,1.036,111.025,9.376,103.866,0.969,1.071,10.783,1.04
2,28.938,105.185,105.021,104.959,98.844,0.991,9.935,95.41,106.274,113.395,94.438,100.071,1.093,10.349,96.661
4,29.267,102.459,10.93,114.129,0.948,1.074,10.712,1.064,98.263,10.549,114.879,0.972,1.086,10.989,1.043
1,29.999,111.384,100.236,1.164,104.034,102.582,101.135,1.1,105.212,114.295,1.092,100.691,110.679,98.629,1.071
2,30.102,102.237,110.422,100.633,111.849,1.114,9.798,97.037,113.171,104.702,103.592,103.447,0.973,9.718,95.345
4,30.122,105.663,10.828,105.778,0.98,1.17,11.645,1.137,109.591,10.682,114.415,1.067,1.15,10.766,1.099
2,30.196,112.68,103.277,98.687,100.407,1.119,10.549,110.081,109.775,103.397,99.868,105.749,0.942,10.625,106.252
3,30.223,103.033,9.764,104.993,101.499,10.995,0.96,9.436,101.138,9.889,112.782,95.509,10.25,0.975,9.641
2,30.346,109.775,106.753,97.292,113.344,0.998,9.655,105.768,107.243,98.137,108.554,113.655,1.007,11.153,100.465
3,30.448,92.872,10.643,105.456,99.564,10.201,1.085,9.409,103.005,9.561,117.116,111.793,9.551,0.984,9.29
4,30.518,108.3,10.277,99.852,0.993,1.094,10.53,1.103,100.335,10.447,111.911,1.099,1.065,10.81,1.074
2,30.896,100.438,96.522,93.339,102.387,1.073,9.78,95.616,102.736,98.097,102.702,110.197,0.962,10.985,96.548
4,31.797,105.861,10.92,114.2,1.102,1.074,10.225,0.986,98.133,10.337,101.733,0.982,1.153,11.209,1.028
4,32.095,103.247,10.269,114.721,0.959,1.097,11.021,1.096,113.644,9.479,102.122,1.085,1.181,11.78,1.085
1,32.336,110.471,112.317,1.125,96.152,97.68,101.596,0.987,100.996,114.655,1.123,102.745,109.032,94.114,1.143
1,32.586,113.308,101.254,1.024,108.538,107.792,101.779,1.105,115.235,106.635,1.046,113.309,112.703,106.177,1.02
3,32.589,95.43,10.667,111.725,95.418,10.692,0.961,9.772,101.825,9.288,106.728,107.811,10.042,1.005,10.389
3,32.87,100.352,10.942,109.323,108.329,10.763,1.084,10.925,95.818,10.341,110.863,103.385,10.244,1.01,10.868
3,32.993,105.929,10.047,108.798,96.387,9.631,0.963,10.339,97.547,10.286,103.277,108.737,10.063,0.957,9.589
4,33.775,97.601,9.656,101.823,0.965,1.103,10.915,1.081,100.429,10.411,102.23,0.98,1.132,11.439,0.99
3,33.89,94.094,10.027,109.095,107.745,10.958,1.066,10.587,103.843,9.927,110.938,108.535,9.363,0.986,9.61
4,33.924,112.224,10.659,105.807,1.082,1.033,11.455,1.131,113.736,9.492,106.334,0.972,1.086,11.663,1.093
1,34.815,109.862,100.18,1.062,98.124,104.146,108.695,1.032,114.974,112.346,1.141,111.074,99.652,99.222,1.158
