task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,101.797,110.842,1.019,109.41,112.411,108.228,0.991,107.001,115.395,1.112,98.461,96.202,102.577,1.072
3,0.514,109.525,10.447,101.35,112.032,10.903,1.025,9.232,108.721,10.113,115.497,105.523,10.585,1.066,10.65
1,1.333,98.72,98.932,1.025,111.964,111.447,93.772,1.09,99.343,115.162,1.095,109.653,100.207,108.214,1.02
3,1.602,94.935,10.005,115.026,96.423,9.859,1.071,9.686,101.883,10.776,107.966,102.699,10.43,1.061,9.752
2,1.734,111.769,107.707,94.557,110.816,0.989,10.168,103.996,98.305,96.28,109.102,111.51,1.017,10.306,101.802
4,1.883,102.104,10.673,105.31,1.081,1.142,11.828,1.081,98.286,10.149,110.305,1.047,1.171,11.165,0.988
1,2.072,103.744,98.323,1.025,106.162,104.504,106.538,1.01,115.001,108.954,1.061,109.916,109.769,94.109,1.083
4,2.093,108.904,9.944,106.397,1.116,1.052,11.518,1.124,107.748,9.525,104.13,0.992,1.08,11.005,0.991
3,2.11,98.169,10.299,110.832,95.202,9.724,1.028,9.502,92.661,10.087,112.753,109.792,10.353,1.036,9.285
3,2.205,104.665,9.574,111.179,108.75,10.442,1.023,9.928,107.772,10.431,109.32,103.823,10.68,0.953,10.742
4,2.692,103.518,10.118,110.259,1.083,1.045,11.389,1.012,98.504,10.606,105.742,0.973,1.0,10.042,1.127
1,2.946,112.599,98.684,1.145,104.004,109.235,106.671,1.016,107.394,114.503,1.043,109.31,112.528,101.596,1.037
4,3.673,99.992,9.439,109.844,1.051,1.123,11.506,1.158,107.748,10.307,106.751,1.012,1.152,11.682,1.057
1,3.878,100.34,114.71,1.122,98.796,109.026,98.913,1.024,113.003,115.14,1.05,104.753,95.502,104.166,1.152
2,3.965,97.279,112.978,109.972,99.737,0.994,9.818,100.95,100.551,107.173,102.591,107.177,1.111,9.644,95.621
3,4.134,101.168,10.85,99.216,110.856,10.15,0.961,9.97,104.62,9.214,116.644,111.562,10.642,0.973,10.067
3,4.879,107.921,9.229,112.782,110.273,10.25,0.953,10.845,103.517,9.632,105.101,95.986,10.463,1.122,10.796
1,5.331,113.09,99.672,1.011,102.357,105.44,97.325,1.066,98.765,115.799,1.104,110.618,98.812,103.333,0.989
3,5.801,97.346,9.261,109.077,97.974,10.916,1.121,10.128,100.823,10.73,100.838,103.171,9.561,1.005,10.049
1,5.87,105.241,109.669,1.122,106.825,103.944,108.961,1.005,102.299,111.096,1.068,110.204,108.481,104.91,1.076
3,6.098,93.231,10.075,108.241,99.544,10.32,0.975,9.347,94.554,10.243,107.312,97.506,10.54,1.079,10.025
2,6.158,108.393,99.773,93.339,114.986,1.044,10.762,111.35,111.487,105.7,100.796,114.046,1.066,9.811,101.432
3,6.429,107.09,10.301,109.003,101.841,10.073,1.105,10.831,105.473,10.627,102.436,95.968,10.879,1.118,10.157
3,6.764,109.889,10.557,111.137,97.05,10.268,1.061,9.352,104.911,10.705,102.352,99.609,10.831,1.054,10.212
2,6.772,105.689,99.866,104.869,109.25,1.032,9.988,99.167,103.467,99.138,99.442,111.88,0.977,10.412,109.81
2,6.936,102.56,105.177,102.833,111.448,1.046,10.412,97.637,97.373,102.682,109.177,113.253,1.016,10.282,107.752
1,6.988,114.98,102.274,1.081,102.504,98.306,95.08,1.088,102.92,104.973,1.124,109.958,113.061,102.156,1.137
1,7.069,102.868,114.766,1.115,96.014,111.052,97.254,1.116,111.833,114.145,1.056,106.813,110.155,104.041,1.036
4,7.172,98.06,10.236,103.719,0.981,1.158,11.342,1.157,100.14,10.375,104.086,1.085,1.0,10.916,1.107
4,7.404,114.732,10.456,105.151,1.058,1.124,11.282,1.114,102.459,10.333,110.693,1.112,1.026,10.963,1.119
1,7.744,112.221,113.519,1.082,100.765,111.267,109.487,1.058,107.242,102.024,1.025,96.673,109.311,107.666,1.153
3,7.84,93.127,10.026,107.315,98.448,10.796,1.087,10.745,95.132,10.733,116.398,102.378,10.122,1.008,9.506
2,7.847,107.949,112.214,94.494,104.033,0.982,10.268,98.505,112.35,103.698,101.78,109.249,1.107,11.089,106.59
2,8.101,112.51,108.012,104.594,105.749,0.969,11.151,102.436,96.866,103.962,94.81,105.485,1.095,9.746,102.142
1,8.305,111.518,108.218,0.995,109.373,96.523,100.682,1.049,113.616,112.317,1.113,102.623,109.234,106.657,1.163
4,8.307,98.509,10.696,115.565,1.031,1.027,10.451,1.156,98.458,9.674,109.754,0.954,1.012,11.342,1.043
1,8.489,110.961,100.189,1.072,108.538,102.311,106.401,1.085,106.936,99.857,1.114,99.789,108.789,107.994,1.166
2,9.216,97.041,112.798,105.83,111.294,1.006,10.186,100.691,97.659,96.359,98.554,108.268,1.099,11.189,105.696
2,9.481,101.846,105.53,97.0,113.494,0.959,11.155,100.113,114.308,102.3,106.603,102.201,0.983,10.953,94.969
3,10.494,99.87,10.583,112.331,97.209,10.379,1.033,10.732,108.014,10.735,112.558,98.3,10.79,1.035,10.516
4,10.731,113.1,9.39,97.645,0.988,1.082,10.451,1.119,113.289,9.362,114.821,1.013,1.067,10.171,1.123
2,10.907,112.285,107.234,107.232,115.753,1.06,10.672,102.872,107.291,111.343,97.805,107.134,1.042,10.12,105.108
2,10.986,100.554,111.368,97.278,114.749,0.963,11.243,98.428,111.365,97.386,93.278,107.981,0.954,11.339,108.664
4,11.013,109.567,9.641,114.192,1.075,1.164,10.041,0.99,99.609,9.699,101.345,1.07,1.099,10.472,0.985
3,11.176,99.831,9.651,115.474,112.365,9.359,1.067,10.207,93.553,9.275,117.394,99.605,10.059,0.971,9.472
2,11.607,100.758,113.548,97.0,107.186,1.065,11.329,104.529,101.271,100.498,94.531,100.071,0.994,10.194,100.499
2,12.025,110.037,107.225,93.008,114.954,1.118,11.042,103.564,103.112,96.087,96.669,101.152,1.021,9.895,94.516
2,12.307,109.359,97.952,105.916,99.381,1.09,9.777,101.743,109.635,100.165,92.502,103.786,1.118,10.691,107.242
4,12.502,102.657,10.549,101.283,1.1,1.178,10.939,1.031,101.754,9.989,99.434,0.952,1.004,11.236,1.038
3,12.555,93.641,10.105,113.897,96.269,10.201,1.019,10.005,97.895,9.966,106.692,112.334,10.067,0.988,10.344
1,12.955,110.561,115.882,1.092,105.416,98.657,95.812,1.088,104.435,105.906,1.016,101.392,97.997,109.141,1.025
1,13.243,108.644,106.431,1.163,98.945,98.756,99.946,1.021,114.944,99.277,1.124,105.986,97.201,108.082,1.111
4,13.513,111.439,10.37,98.882,0.976,0.998,10.915,1.134,114.86,9.528,106.967,1.036,1.022,10.688,1.02
1,13.78,111.916,98.895,1.032,112.432,112.997,98.662,1.063,105.715,101.244,1.081,103.083,108.187,103.548,1.162
3,14.248,108.338,10.908,100.686,106.859,10.049,0.962,9.496,95.189,10.88,116.407,101.481,10.164,0.949,10.883
3,14.588,105.269,10.005,101.331,110.286,9.905,0.977,9.46,100.436,10.43,108.096,106.789,11.016,1.086,9.392
3,14.769,96.48,9.985,107.315,108.515,10.203,1.063,10.478,98.473,9.837,103.559,101.829,11.064,1.071,10.522
