task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,93.116,9.713,115.948,109.725,10.632,1.072,10.751,107.975,10.736,107.347,95.963,9.589,1.107,10.773
3,0.27,100.545,10.291,102.119,106.159,10.419,1.05,10.925,108.247,10.78,112.029,94.567,11.032,0.954,10.048
2,0.857,112.692,111.806,102.304,100.186,0.968,10.352,95.831,106.051,99.967,108.39,109.858,0.948,10.396,100.067
4,0.911,108.564,10.044,104.507,1.048,1.034,11.241,1.097,97.437,9.574,105.734,0.974,1.024,10.717,1.133
2,1.008,111.16,107.168,105.272,114.743,1.028,10.409,111.078,110.441,100.841,96.669,107.323,1.021,10.67,99.252
3,1.136,93.628,10.319,111.287,99.974,10.61,1.106,10.561,100.473,10.37,98.757,112.456,10.661,1.001,10.414
2,1.18,104.292,110.54,98.729,112.298,1.111,9.947,101.865,108.235,106.193,101.035,103.736,0.942,9.933,109.948
2,1.245,110.93,109.485,107.665,100.003,1.083,9.627,106.984,113.475,100.633,104.869,101.811,1.083,10.531,105.669
1,1.384,112.268,103.701,0.999,110.925,111.554,98.471,1.066,106.736,101.109,1.135,104.716,100.106,106.252,1.103
4,1.647,103.864,10.055,104.207,1.039,1.003,11.626,0.98,100.763,9.79,103.552,1.105,1.031,10.331,1.121
4,1.93,99.603,9.492,111.406,1.09,1.104,11.829,1.029,106.298,10.776,102.492,1.039,1.076,11.828,1.111
3,1.938,109.517,10.815,100.659,107.095,10.552,1.009,9.448,98.457,10.113,99.297,101.215,10.25,1.02,9.19
2,2.102,102.366,98.271,104.398,117.435,0.954,10.264,105.377,112.163,108.362,99.271,109.222,1.107,10.74,100.963
4,2.342,110.146,10.031,101.103,1.11,1.055,11.36,0.987,104.739,10.381,111.017,1.055,1.136,10.607,1.082
1,2.605,101.206,109.849,1.055,111.505,106.089,105.618,1.038,115.405,107.111,1.116,109.181,105.499,106.769,1.018
1,2.997,115.15,103.182,1.167,111.073,110.068,99.759,1.105,101.914,113.297,1.01,106.077,99.579,97.477,1.047
2,3.034,100.769,111.807,94.312,107.625,1.016,10.589,103.304,108.862,105.841,105.25,110.676,1.086,10.145,108.89
2,3.292,102.424,97.213,105.443,109.705,1.002,9.899,103.012,101.203,105.809,103.966,106.999,0.954,10.772,103.963
3,3.301,94.192,9.817,109.013,95.968,10.114,1.092,10.742,95.431,10.557,116.809,98.769,10.285,1.092,9.356
4,4.215,102.899,10.074,107.671,0.985,1.168,11.27,1.149,114.474,9.89,103.294,0.964,1.062,10.058,1.128
3,5.022,94.883,9.782,104.691,102.167,10.192,1.028,10.015,98.424,10.632,99.528,107.691,10.419,0.973,10.51
4,5.269,109.674,10.265,98.913,1.114,1.014,11.12,1.098,115.176,9.96,102.88,1.035,1.033,11.248,1.072
2,5.755,112.141,113.395,98.282,103.812,0.959,11.066,95.013,111.138,108.832,101.598,106.018,0.971,11.147,110.402
1,6.038,112.418,99.478,1.009,109.364,112.979,103.646,1.163,116.038,104.938,1.073,99.614,98.246,107.637,0.995
3,6.119,106.583,10.837,101.24,96.538,10.619,1.069,10.881,92.872,10.9,108.419,95.381,10.079,0.957,10.36
4,6.591,103.33,10.499,103.724,1.06,1.086,10.963,1.054,113.599,10.282,101.265,0.984,1.069,10.155,0.995
4,7.308,101.508,9.861,101.706,1.065,1.06,11.074,1.021,105.606,10.755,112.337,1.04,1.026,10.124,1.032
3,7.378,94.378,9.842,110.089,97.209,10.692,1.034,9.385,103.109,10.869,115.854,99.239,11.008,0.979,9.232
3,7.399,94.259,10.53,109.095,99.484,10.696,1.085,10.57,96.819,9.632,110.444,109.693,10.532,0.969,10.043
3,7.84,99.102,10.592,103.507,109.388,10.512,1.105,10.848,100.408,9.842,111.764,96.489,10.599,1.108,10.346
1,7.872,99.008,103.182,1.148,101.596,110.241,102.84,1.036,106.93,112.926,1.131,101.006,101.025,105.411,1.139
1,7.952,108.945,114.949,1.062,112.38,103.662,106.954,1.162,112.109,115.832,1.098,104.392,98.623,98.237,1.055
3,7.993,107.739,9.723,110.423,102.446,10.059,0.953,9.58,96.18,9.419,109.198,103.333,9.816,1.029,9.681
2,8.226,100.518,99.744,101.991,109.533,0.952,11.093,95.904,99.644,100.375,103.719,112.925,1.043,10.43,103.712
1,8.438,100.996,107.143,0.989,106.795,98.95,107.522,1.162,106.914,109.974,1.159,104.457,96.255,108.509,1.101
1,8.655,107.894,112.055,1.066,107.838,111.275,108.897,1.033,108.106,99.625,1.113,106.162,110.501,98.226,1.0
4,9.655,108.565,10.611,99.705,1.119,1.042,10.825,1.155,112.124,10.756,112.841,1.04,1.033,11.436,1.119
2,10.436,113.022,107.851,106.99,109.222,1.099,11.375,109.908,113.741,96.896,96.282,110.494,1.017,10.027,111.177
3,11.082,101.373,9.849,99.827,95.418,9.841,0.974,9.221,93.653,10.023,102.718,99.442,10.666,1.056,10.674
1,11.218,110.295,111.708,1.171,112.495,98.891,92.652,1.018,101.927,107.732,1.155,107.964,100.915,98.575,1.06
2,11.684,96.611,108.321,106.704,109.858,1.059,10.572,97.245,107.551,105.635,102.194,108.172,0.982,10.417,105.953
1,11.965,110.471,100.594,1.136,97.235,98.663,106.154,1.151,101.179,106.284,1.002,112.107,111.215,99.887,1.135
1,12.446,112.175,108.805,1.124,96.723,97.052,96.77,1.071,113.375,107.434,1.122,107.964,111.963,94.916,1.11
1,12.505,101.252,115.832,0.999,103.266,105.466,99.245,1.016,111.629,113.205,1.03,105.802,112.979,101.596,1.049
2,12.522,96.866,100.526,100.903,100.583,1.088,9.747,101.026,107.601,113.38,106.224,107.249,1.067,10.803,97.329
3,12.829,108.348,9.876,117.446,96.387,10.369,1.075,10.742,103.31,10.124,105.383,96.142,10.5,0.949,9.664
3,13.097,104.614,10.846,110.832,98.978,10.455,1.033,10.295,97.354,9.832,109.598,96.826,9.592,0.97,10.397
3,13.412,100.435,10.901,113.279,107.788,10.374,1.017,9.911,95.419,9.703,114.711,96.856,10.384,1.009,9.656
4,13.943,108.243,9.45,113.199,0.971,1.174,11.095,1.042,100.769,9.371,108.316,1.108,1.048,11.345,1.009
2,14.005,104.995,104.117,109.19,111.966,1.01,10.803,108.372,110.253,103.345,104.696,107.701,1.083,10.777,109.944
2,14.028,98.061,100.524,109.91,98.85,1.112,10.922,101.748,111.769,100.195,106.851,117.142,1.028,10.654,103.568
1,14.822,105.666,106.094,1.147,98.331,104.504,108.503,1.079,115.354,115.875,1.12,111.074,96.523,107.783,1.038
1,14.898,100.774,105.172,1.138,111.801,108.345,99.72,1.144,116.963,114.766,1.154,106.077,103.225,92.681,0.984
2,14.985,111.296,98.398,98.729,108.332,1.109,10.743,95.656,106.891,106.051,95.378,100.508,0.952,11.373,101.137
1,15.15,102.179,107.702,1.125,111.796,106.636,95.78,1.075,116.441,114.279,1.104,101.794,106.291,95.871,1.164
2,15.288,110.415,105.289,94.472,116.647,1.118,11.165,107.639,96.866,109.144,106.165,98.882,1.094,9.627,108.704
4,15.456,103.191,10.409,109.357,1.091,1.0,11.122,1.066,103.409,10.195,112.574,1.036,1.078,11.601,1.098
1,15.468,116.514,98.895,1.094,98.266,108.469,96.137,1.005,111.557,109.37,1.011,107.838,101.826,96.938,1.09
2,15.595,104.185,106.388,96.577,114.359,1.039,10.688,96.186,105.046,112.526,103.428,103.656,1.019,11.003,102.923
3,15.944,103.161,9.65,100.551,111.127,10.428,1.026,10.675,100.305,10.254,101.309,99.578,9.399,1.105,10.072
2,16.084,102.237,101.634,105.365,98.85,1.055,10.556,109.753,101.667,109.976,103.79,113.127,0.973,11.29,110.402
2,16.267,113.271,102.843,96.43,109.019,1.101,10.723,101.016,111.021,101.8,108.619,107.15,1.108,9.741,111.762
3,16.29,98.837,10.453,117.09,104.596,10.739,0.95,10.056,99.113,10.068,110.423,107.389,10.239,1.088,9.253
2,16.701,100.087,109.393,106.521,104.785,1.037,9.94,103.473,104.09,98.495,109.35,112.013,1.054,11.208,108.196
2,17.501,108.35,113.944,102.47,102.846,1.101,10.645,100.853,104.361,101.81,92.968,106.62,0.948,10.183,108.904
4,17.963,113.426,9.478,104.426,1.057,1.037,11.617,1.035,103.191,9.989,112.327,1.038,1.162,10.826,1.122
3,18.005,93.076,10.471,105.724,102.062,9.54,1.009,10.207,102.074,9.234,105.379,95.051,10.758,0.999,10.299
2,18.096,97.281,107.679,108.508,105.564,1.109,9.651,101.51,106.307,110.028,105.425,111.903,1.045,10.079,100.039
4,18.477,105.473,10.824,107.509,1.114,1.014,10.839,1.157,97.87,10.457,114.827,1.0,1.063,11.382,1.083
2,18.707,109.448,104.061,104.043,111.411,1.087,10.168,106.888,112.163,104.774,101.538,105.033,0.944,9.885,109.782
1,18.775,110.154,107.893,1.003,103.792,112.862,94.719,1.126,100.87,97.671,0.999,98.985,111.447,102.999,1.131
4,19.872,100.915,10.007,98.337,0.95,1.166,11.746,1.119,98.06,9.561,115.897,1.055,1.004,10.08,0.982
2,19.966,113.602,101.756,103.923,111.904,0.978,10.12,95.174,112.68,110.759,105.434,100.388,0.982,11.384,105.568
3,19.999,101.468,10.265,116.71,110.235,10.01,1.003,9.896,102.619,10.077,105.591,102.493,11.077,1.093,10.414
3,20.272,106.583,9.843,115.612,100.835,10.648,0.958,10.462,92.642,10.908,102.049,103.152,9.786,1.083,10.916
3,20.642,107.307,10.394,113.897,108.922,9.727,1.086,9.657,108.348,9.813,112.331,97.088,11.066,1.077,10.849
4,20.687,107.637,10.952,103.537,1.09,1.027,11.765,1.109,99.058,10.681,111.777,1.121,1.032,9.99,1.133
2,20.705,97.426,96.453,96.669,114.466,0.95,10.847,97.282,110.93,108.019,101.453,100.786,1.06,11.155,94.754
1,20.935,101.437,106.634,1.163,105.606,103.105,105.202,1.052,116.987,104.346,1.095,104.682,101.19,96.575,1.065
4,21.308,102.617,10.407,110.252,1.039,1.026,10.013,1.05,109.536,9.348,103.48,1.068,1.06,11.035,1.131
2,21.399,98.163,97.574,92.606,110.327,0.968,10.097,96.135,109.958,110.175,100.691,110.926,1.023,11.378,107.223
2,21.801,107.324,111.724,97.323,100.29,0.966,10.915,104.094,103.542,99.489,95.139,115.885,0.948,11.16,95.903
1,22.013,115.561,97.581,1.107,112.959,95.676,95.353,1.101,100.273,102.399,1.139,104.475,102.23,94.609,1.106
