task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,109.833,110.256,1.159,101.379,105.253,103.014,1.148,100.183,105.44,1.157,107.381,96.699,104.584,1.031
2,0.442,100.224,111.368,104.857,101.507,1.026,11.15,106.898,107.957,103.54,96.669,111.935,1.009,9.724,111.091
2,0.681,96.624,99.589,108.872,111.904,0.97,10.825,94.371,96.706,96.526,93.327,116.116,1.103,10.826,102.945
3,0.782,104.399,9.456,102.565,100.188,10.542,0.948,9.819,105.052,10.139,114.123,99.684,9.614,1.116,9.927
2,1.09,102.861,109.526,92.755,116.598,0.98,10.771,105.183,99.152,99.422,104.449,103.551,1.017,11.399,98.259
4,1.17,113.76,9.413,107.221,1.05,1.153,11.364,1.025,98.99,10.53,109.155,0.956,1.069,10.052,1.049
3,1.908,100.308,10.152,98.91,97.334,9.979,1.076,9.834,108.721,9.977,105.101,99.794,9.511,1.063,10.883
4,2.032,114.661,9.679,111.125,1.01,1.109,10.68,0.985,104.343,10.699,104.8,1.091,0.997,10.183,1.045
4,2.083,107.699,9.846,104.623,0.964,1.099,10.084,1.075,104.818,9.881,103.449,1.123,0.997,10.159,1.129
1,2.11,112.626,110.689,1.127,102.676,99.276,103.304,1.027,99.866,103.425,1.158,98.612,102.002,92.246,1.148
4,2.281,115.673,9.27,99.476,1.066,1.173,10.68,1.006,114.461,10.639,113.293,1.075,1.074,11.455,1.12
2,2.634,99.604,97.77,100.996,111.911,1.048,10.769,109.484,114.428,112.267,96.345,107.625,0.95,11.186,105.794
3,2.639,94.342,9.41,104.997,105.53,10.347,1.098,9.522,106.583,9.519,107.889,100.801,10.403,1.118,10.432
4,2.988,112.922,10.713,106.295,1.027,1.071,11.325,1.014,98.509,10.118,109.938,1.121,1.005,11.289,1.088
4,3.515,104.085,10.524,105.778,0.964,1.168,11.687,1.153,111.972,10.469,104.13,1.024,1.03,10.125,1.013
1,3.559,102.297,111.438,1.099,104.447,110.6,104.877,1.155,102.856,114.739,1.032,106.162,105.542,97.06,0.998
1,3.586,99.403,100.189,1.073,99.01,101.93,102.268,0.992,106.533,100.7,1.087,111.898,99.774,100.308,1.056
3,4.601,105.462,9.999,101.993,99.484,10.585,1.085,9.424,109.391,9.534,100.551,110.108,10.957,1.015,9.794
2,4.763,98.386,108.1,94.025,101.507,0.962,10.583,102.415,104.09,105.021,98.515,98.751,0.983,10.219,111.968
4,4.905,115.176,10.811,115.06,1.08,1.03,10.956,1.048,97.692,10.549,99.977,1.05,1.107,10.507,1.128
1,5.125,103.22,112.62,1.11,110.748,99.08,100.258,1.104,107.643,114.824,1.027,104.709,110.923,97.197,1.143
4,5.638,114.954,9.615,100.732,1.07,1.087,11.664,1.066,110.12,10.721,112.067,1.041,1.163,11.159,1.003
3,5.712,106.171,10.565,116.302,110.309,10.599,1.07,10.059,95.27,9.424,104.472,95.968,9.517,1.022,10.163
1,6.031,100.879,98.963,1.053,106.996,105.293,109.097,1.01,99.08,104.938,1.03,107.19,97.201,103.245,1.104
3,6.73,97.518,10.541,107.537,110.726,11.078,1.031,10.55,96.806,9.686,113.231,104.064,10.387,0.993,9.436
2,6.756,109.782,110.595,101.851,106.836,1.083,9.948,98.104,97.624,111.525,96.361,115.137,1.0,10.455,100.372
3,6.939,94.638,9.21,112.029,110.856,9.614,0.976,10.521,95.907,9.759,115.029,97.512,9.715,1.125,10.62
1,6.946,116.809,102.548,1.019,100.831,111.262,93.766,1.007,102.521,108.075,1.003,101.298,103.73,103.212,1.044
