task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,101.003,10.057,104.233,95.686,10.411,1.038,10.476,105.197,9.439,102.419,106.177,9.665,1.125,10.813
1,0.291,116.284,112.868,1.034,98.796,105.273,98.657,1.106,105.688,105.155,0.992,109.615,110.265,101.47,1.081
1,0.349,114.292,98.963,1.127,97.593,107.671,101.943,1.105,105.196,102.279,1.015,112.734,106.183,95.062,1.129
4,0.959,112.01,10.861,101.751,0.991,1.14,11.128,0.979,98.081,9.53,110.379,1.069,1.143,11.748,1.013
2,0.973,100.527,104.839,108.056,117.094,1.083,11.368,95.037,107.342,105.782,105.891,99.702,1.039,10.682,96.125
4,1.286,102.439,10.081,104.635,0.972,1.046,11.229,1.157,100.013,10.114,109.575,1.094,1.096,10.23,1.065
1,1.292,107.163,112.632,1.157,100.288,95.468,99.72,1.154,98.958,113.215,1.135,102.574,110.564,94.86,0.999
2,1.376,106.959,102.779,105.434,103.447,1.066,10.488,97.365,104.694,102.08,102.362,109.551,0.983,9.792,99.996
4,1.421,100.392,9.713,110.729,1.047,1.166,10.967,1.065,104.085,10.402,108.16,1.118,1.033,10.507,1.054
4,1.8,97.772,10.638,115.684,1.108,1.037,11.153,1.069,101.346,10.42,104.392,1.084,1.091,11.248,0.995
3,2.061,106.559,10.792,101.565,101.355,9.369,1.084,9.245,98.421,9.998,112.782,99.014,11.013,1.085,10.351
1,2.121,116.821,103.212,1.046,111.089,98.01,103.832,0.99,113.867,104.319,0.999,110.883,107.375,105.511,1.091
2,2.69,110.488,100.723,97.301,108.704,1.049,9.656,106.005,111.672,105.753,109.568,109.885,1.055,11.271,100.173
3,2.794,106.026,9.71,111.583,98.689,10.674,1.076,9.511,96.598,10.55,104.041,104.886,10.168,0.947,9.256
1,2.998,99.902,113.49,1.169,99.8,109.769,102.175,0.989,101.449,109.101,1.116,112.62,108.911,94.313,1.035
1,3.196,114.349,100.313,1.071,106.756,103.849,97.816,1.002,115.218,110.086,1.018,105.387,100.655,97.216,0.985
2,3.325,101.055,96.647,106.288,113.024,0.995,9.746,95.44,99.043,112.267,106.657,114.248,0.997,10.233,109.965
3,3.341,107.921,10.273,102.556,96.596,10.496,0.959,10.717,108.621,10.71,106.531,112.092,9.594,1.049,9.475
3,3.996,94.554,9.938,102.786,98.173,10.192,1.066,10.547,101.368,10.239,107.35,103.8,9.787,0.962,9.485
1,4.501,116.249,114.849,1.09,106.28,106.127,101.856,1.01,99.839,114.325,1.104,103.006,103.977,98.562,1.062
2,4.596,110.65,110.502,102.365,103.804,0.967,10.049,109.447,109.635,106.184,95.443,106.487,1.021,11.165,100.976
1,4.876,113.09,112.268,1.094,96.879,97.507,108.83,1.113,101.476,114.143,1.038,109.916,96.012,93.902,1.075
3,4.924,94.572,9.225,107.88,95.69,10.229,1.054,10.649,93.895,10.79,100.25,96.137,10.67,1.098,9.5
1,5.57,104.187,101.145,1.062,107.833,103.352,106.692,1.148,113.102,102.982,1.141,98.529,102.247,103.865,1.112
2,5.598,101.949,100.874,105.749,111.93,1.108,10.549,101.748,103.467,107.271,99.442,115.753,1.048,11.044,98.137
1,5.867,111.216,112.583,1.033,96.104,110.552,96.043,1.01,102.396,98.552,1.141,106.911,103.352,102.895,1.078
1,5.961,108.591,104.865,1.12,110.184,111.443,95.144,1.018,106.93,105.979,1.092,106.718,98.623,103.643,1.108
1,6.271,109.303,115.57,1.018,107.269,101.105,101.435,1.072,100.285,110.533,1.051,102.74,105.862,103.414,1.159
1,7.136,103.901,106.201,1.123,103.698,110.229,105.924,1.064,107.963,105.89,1.031,105.593,103.222,94.2,1.09
2,7.415,104.5,105.635,93.174,114.136,1.011,11.315,100.034,114.315,111.359,96.287,112.263,0.973,10.647,103.197
