task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,113.903,10.145,106.137,1.0,1.145,10.587,1.049,113.484,10.119,101.822,1.051,1.119,10.019,1.042
2,0.194,105.472,97.213,100.658,114.754,1.006,10.222,111.62,113.229,99.773,100.506,104.821,0.999,10.177,108.511
3,0.663,94.491,10.03,100.659,109.813,10.72,1.079,9.841,97.789,9.607,116.809,103.86,10.707,1.028,10.54
3,1.059,97.5,10.568,115.284,103.451,10.709,1.109,9.736,101.468,9.849,107.01,104.425,10.298,1.104,9.854
3,1.115,96.48,10.018,110.308,95.591,9.592,0.997,10.845,96.425,9.729,109.949,98.247,9.987,0.982,10.602
2,1.146,104.249,111.223,97.206,114.757,0.942,10.186,103.367,107.293,104.002,96.43,112.14,1.052,9.806,96.412
4,1.397,108.933,9.75,115.897,1.125,1.113,11.746,0.982,114.183,10.561,106.534,1.112,1.118,11.398,1.04
3,2.176,99.11,10.329,104.372,95.479,10.106,0.992,10.204,94.097,10.176,98.943,98.721,10.634,1.072,9.913
2,2.193,110.269,103.98,93.448,112.14,1.031,9.657,95.102,107.584,96.751,98.195,116.521,0.998,10.987,97.413
3,2.395,103.428,10.261,105.636,106.292,10.627,1.069,9.256,102.959,10.557,100.051,95.475,10.398,0.999,10.475
1,2.657,109.428,108.199,1.014,97.601,104.063,100.397,1.151,117.012,98.752,1.045,96.721,101.929,102.84,1.028
4,3.485,97.652,10.731,101.034,0.947,0.996,10.209,1.046,105.777,9.395,106.2,0.995,1.101,10.225,1.002
3,3.604,103.794,10.286,100.634,110.856,9.567,1.114,10.717,104.123,9.416,107.267,112.365,10.785,0.952,9.674
1,4.3,104.428,97.597,1.135,112.437,100.246,102.449,1.071,111.557,101.326,0.991,105.387,97.0,109.375,1.138
2,4.86,112.51,109.725,108.009,112.69,0.98,9.718,100.808,103.305,101.269,93.265,111.419,1.093,10.002,102.415
4,4.96,98.429,10.39,112.378,1.038,1.005,11.292,1.14,111.241,10.091,100.55,1.068,1.116,10.044,1.112
4,5.211,101.346,10.452,104.063,0.974,1.126,10.494,1.083,112.664,9.807,111.62,1.07,1.154,10.769,1.095
3,5.22,99.848,10.569,108.419,103.757,9.619,0.976,9.512,101.264,9.412,108.411,110.806,10.958,1.05,10.374
4,5.229,99.207,9.874,100.3,1.067,1.093,10.218,1.005,97.692,10.707,102.576,1.048,1.043,10.826,1.045
1,5.298,101.895,111.25,1.062,99.894,103.522,101.202,0.99,104.301,99.766,1.139,99.09,104.092,94.628,1.122
3,6.336,97.086,10.585,99.342,108.448,10.269,0.975,9.753,105.575,9.522,113.514,104.263,10.712,1.038,9.193
1,6.654,100.019,105.084,1.067,108.153,101.727,103.538,1.114,108.232,103.967,1.133,104.709,98.266,105.931,1.094
3,7.395,93.293,10.603,110.474,110.443,10.779,0.969,10.845,98.997,10.941,113.005,101.255,10.098,1.022,10.396
3,8.055,99.274,9.885,102.782,109.087,10.892,0.986,9.326,93.228,10.067,99.688,108.922,10.485,1.079,9.377
1,8.077,114.046,112.203,1.144,103.719,106.502,93.804,1.138,110.154,110.549,1.172,100.165,99.3,94.863,1.053
1,8.229,114.851,103.993,1.025,110.208,97.061,93.041,1.12,108.258,98.15,1.018,104.837,101.185,106.332,0.999
4,8.333,101.196,10.539,99.039,1.05,1.076,10.076,1.052,97.326,9.288,97.676,1.062,1.125,11.011,1.003
4,8.367,102.328,9.423,105.582,0.997,1.045,10.769,1.113,97.87,9.61,114.955,1.017,1.032,10.185,1.05
1,8.621,115.191,112.575,1.115,100.236,105.68,102.57,1.137,112.426,99.313,1.078,106.58,108.539,104.951,1.143
3,8.665,109.825,10.799,100.999,110.364,10.46,0.958,10.546,93.98,9.32,111.394,101.137,10.643,1.044,10.594
1,8.907,101.435,108.049,1.045,106.147,107.461,106.252,1.163,100.82,115.926,1.15,102.122,102.535,107.463,1.1
3,8.949,108.13,9.271,112.052,95.759,10.562,0.989,10.366,105.052,9.392,114.361,101.642,10.379,1.07,9.512
2,9.035,111.672,113.473,106.185,106.964,1.088,11.211,98.047,103.189,112.765,101.163,99.497,1.005,11.347,96.996
3,9.211,108.16,10.634,106.803,98.979,9.541,1.044,9.353,103.802,10.68,116.057,103.532,11.021,1.109,9.482
3,9.434,96.425,9.902,103.559,98.814,10.574,1.027,10.817,99.832,9.997,116.106,108.839,10.661,1.022,10.055
1,9.618,105.341,97.905,1.118,104.741,109.521,98.738,1.036,101.206,99.439,1.147,102.355,108.332,97.176,1.06
3,9.822,107.94,10.334,109.617,97.73,10.898,0.964,9.69,107.513,9.519,111.783,100.653,10.602,0.958,9.839
4,10.185,97.952,9.833,115.293,1.11,1.123,10.531,1.079,101.865,9.39,103.763,1.063,1.105,10.564,1.149
1,10.284,106.505,99.151,0.995,113.696,112.411,107.768,1.024,99.134,101.412,1.101,107.185,100.336,100.881,1.045
3,10.361,101.106,10.941,117.023,101.59,10.315,1.056,9.719,99.609,10.694,101.931,110.443,9.799,1.072,10.397
3,10.396,95.398,9.659,103.507,98.733,9.486,1.001,10.056,96.504,9.54,104.606,99.609,10.122,0.989,9.911
1,10.408,102.873,110.994,1.161,96.164,103.045,98.146,0.987,113.278,114.766,1.008,103.35,108.627,102.213,1.051
1,10.711,113.781,113.835,1.011,111.504,95.397,101.329,1.15,102.995,109.165,0.997,102.988,105.767,92.457,1.122
2,10.729,107.276,98.137,95.965,117.323,1.067,10.505,98.261,97.055,109.955,94.206,112.081,1.009,9.623,111.443
3,10.753,93.526,9.703,104.718,103.45,10.569,1.079,10.837,104.148,9.665,116.836,111.965,10.376,1.056,9.839
1,10.764,105.93,107.893,1.146,110.829,99.87,102.783,1.116,109.461,114.008,0.994,107.733,108.257,98.41,1.108
2,11.166,100.224,105.297,98.744,112.176,1.051,11.181,99.662,108.35,97.287,96.359,100.572,0.983,10.614,96.082
3,11.597,95.225,9.312,99.073,103.171,9.723,0.967,10.781,94.697,10.738,99.317,95.434,9.708,1.08,10.521
4,11.767,102.439,9.566,107.38,1.042,1.015,11.357,1.042,114.301,10.479,111.914,1.062,1.048,11.395,1.011
4,11.882,98.274,10.598,106.973,0.995,1.028,10.598,1.148,106.963,10.764,102.798,1.047,1.181,11.421,0.987
3,12.271,109.663,10.91,99.726,107.082,9.769,1.03,10.489,99.558,9.204,105.275,103.613,10.873,1.125,10.481
